,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.061826205529276076,,,,,,,,,,,,0.005074455565277845,,,0.041412011600556055,,
BMP1,0.02394503092843744,0.012072892060010413,0.00101364859836543,0.07945909005878797,0.04409076274045069,-0.0036610923043462404,-0.035489487047281526,0.11443049600268385,0.2529030186289848,0.06006721650751222,0.00010917206268669499,0.04673437136774337,0.0861010272698352,0.18982639181323135,0.07230999063931118,-0.0671029601910696,0.07866327131797651,0.029844051807012505,0.059666030134149804,-0.042410922276455626,0.12982786818513617,0.00749199524576048,0.04051536354516183,0.10894803736924719,0.18115177433015162,-0.0843554739430321
NDP,-0.032693295488698544,-0.015391976579716008,0.0610788311233125,0.020293987543629172,0.050345779332507966,-0.03760715078465265,0.0019963784577985873,0.03780506913966462,0.02776397503497081,0.012513449592696737,0.016350336095578618,0.054571579477950174,0.0865543331198018,0.08225870334366199,0.09868326462383246,-0.039436494652632235,-0.0027479642390971968,0.05447644049979819,0.08980079128897459,0.06426311762775314,0.0743162155376914,-0.08177469630951377,0.02246819053456029,0.11800668111065346,0.06927855646698608,-0.05945476129376551
TNFSF18,0.05505335392720563,-0.010165511997742238,0.02345954848106221,-0.027239183293181642,,,,0.0330268200290123,0.12359084029278489,-0.02964850713444599,,,,,0.09454419144260301,,0.1806675288992903,,,,-0.007972673527870296,,-0.05052208557557952,0.06707263317382939,0.048523913312826975,
IL36G,,,,,,,,,,,,,,0.006109904814205294,,,,,,,,,,,,
RTN4,-0.1461157359756421,-0.11062746897620505,-0.06875370099203679,-0.027441445958635426,0.05152280829842878,-0.006041405396875949,0.00932396103068869,-0.22010650588558753,-0.3125413028665856,-0.04685784424558373,-0.033884753103782944,0.04550876098144766,-0.03880285271285206,-0.17147604471295028,-0.05272924727293331,0.1348089254172791,-0.0913183103499281,-0.13656245152728702,-0.06020032991794205,-0.013020225197154156,-0.12642422670760606,0.06474456836072309,-0.022379219252961005,0.004840259846178286,-0.1135249916039898,0.02503401778365435
HEBP1,-0.0016670036230141776,0.045287206707973406,0.003780941582701401,0.0061388920309561786,0.04672953087587401,-0.03756373160071727,0.01358139042658448,0.0925508852976998,0.1076839921603256,0.02687747786752632,0.01166110246429234,0.06355312014124702,0.014073363991690273,0.03925392161980397,0.06906480061470835,-0.03199532723000565,0.05955683604532149,-0.08718053663531972,0.04621470400232305,0.018251207392095816,0.06775484870425565,0.026218251967538277,0.09038304833550323,0.1344427813954268,0.008866312560200476,-0.04738353061804918
WNT7B,-0.0023160139132903127,-0.021453195371461172,-0.023647551927570145,0.05614575886455779,-0.0007563829682619652,0.03980737137756594,0.04728747771816757,0.0004326160948131126,-0.05867221674224741,0.024192705837154244,-0.02648098568277109,,0.03945125751896522,-0.012455235259531933,0.014141617207288668,0.07033588293757304,,0.02958063186545263,0.015815679630042243,0.012446832487205543,0.008657038116716155,-0.021322066616398086,-0.007502479078396756,0.07517298164531382,0.008971022188336534,0.03074105013259961
PTMA,-0.05333885893575712,0.11795308120889199,0.04769464629483165,0.10166641704285466,-0.008268830572304604,0.031151997777368098,-0.02612657139974653,0.28145064940298337,-0.11895462728586824,-0.08275363232087495,0.043424289199541596,0.02375667115859008,0.14013407916512008,0.21292333457302612,-0.027329877330182828,-0.05910499366108008,0.012428166910064584,-0.09637011599658596,-0.06434684831495995,-0.0467061095447461,-0.1538676134550915,0.030647862428267055,0.07653740891565528,-0.05055397917989701,-0.027316093433985847,0.043915276886609685
FASLG,-0.028448749732311082,,,,,,,,,,,,,,,,,,,,,,,-0.014561543322810932,,
