,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.026614020223602704,,,,,,,,,,,,0.04524280388944621,,,0.09579799857069618,,
BMP1,-0.007656196297939252,0.12000107143510949,0.08275299889804784,0.010486784426326405,0.11508057301539774,0.00019260152924359156,-0.008035955217538956,0.07937472596614469,0.16961819845911513,-0.04931230216466778,0.02504626568885886,-0.025256180153079785,0.07102090447611831,0.031725595329343624,-0.010544281145397433,0.07045284470968564,0.022991617422745577,0.07159583653874374,-0.025209370001704843,-0.05566945127091772,0.06007489704165017,-0.049861282547007765,0.08930467953164048,0.1081949827917746,0.07394469082553774,0.0698872180832335
NDP,0.09271031416478699,0.1643965951576341,0.01074479966419453,-0.009859585781306336,0.00738911698976639,0.03754840007288423,0.036261470371839806,-0.011930376123841497,0.05233666449810349,0.05161631966644731,0.01727602450454979,0.04016254964149452,-0.0076625139580991175,0.036075591486980065,0.1459590015625487,-0.005923690905827004,0.036979094809843335,0.01136289300073489,-0.026323582389059325,0.11685241428378623,-0.06685586183413988,0.016652370305415345,0.017194478598330162,0.26700880495784307,0.07592042992847875,0.13212567680610846
TNFSF18,0.07108573714357616,0.08466336803597671,0.05748048382633264,-0.010333874460948635,,,,0.047482194292171064,0.056631559618356184,-0.00920840277374437,,,,,0.17288792123139804,,0.11937956853100475,,,,-0.0033750759249380207,,-0.03596550676516681,0.0661625878392129,0.07574568941102032,
IL36G,,,,,,,,,,,,,,-0.017838581189978327,,,,,,,,,,,,
RTN4,0.1328938510344152,-0.03755192202821133,0.030153752148880813,-0.0030161195509809374,-0.0289668857544024,0.03931878907683424,0.00855832060222368,-0.21277542111016784,-0.2824284512306745,0.03492246722932621,-0.018070369216818743,-0.10697032646507433,0.004002369497363972,-0.014615594751270522,0.008659008257156136,-0.03961684033925866,0.08564609855050548,-0.06953026544305088,0.005929323860544839,-0.05587030306677107,0.027549380811825425,0.08487712985526077,0.015889598457551488,-0.024893267241123573,-0.15681792676007728,0.0016142672912170086
HEBP1,0.03846796981754302,0.03890629480990577,0.022206340285142925,0.012212717662968523,0.06866755190058157,-0.059665403110699865,-0.03860167708109946,0.11933470617004728,0.09944108979532347,0.039836213425193306,0.006698059131351945,0.10167978283450073,-0.01719751786678943,0.0653771914029808,0.042128540551223365,0.06532145909582508,0.020208897564854597,-0.029487878767704263,0.05175005887427785,0.06781196424603475,0.015628478642940972,0.017684721645768443,0.03862791995428624,0.20204394089930047,0.018723125470744794,0.14956167377585952
WNT7B,0.05474976165392096,0.09204982580239814,0.012235906835505041,-0.03607425565825236,0.02760477120836119,-0.0014656940430076793,0.07347286484918922,-0.03390808249682321,-0.09077009502467569,-0.049758932752503496,0.038070795966548214,,0.01864374588397947,-0.03211679782785987,0.058257285778666706,-0.006108889167327461,,0.07818032969965899,0.012702717434395083,0.1191059739251917,-0.001919896536864682,0.08121227830967317,0.07594328127352624,-0.017180515895311433,0.08092728723546781,-0.04562027431765999
PTMA,0.10083660737744139,-0.1371681602384109,0.008469394066636847,0.019174900567123634,0.16321541789997088,-0.009672763765229778,-0.013427832179941177,0.2896903455871998,-0.08509745951473445,0.006260640217926202,0.022319079021830352,0.12301140232748208,0.054562921320187176,0.05230081280672454,0.0811750554315601,-0.029895606004842812,-0.08344445227491852,-0.08588030457121916,-0.015384848049088478,-0.040544653657303205,0.09089708445954901,0.056013018230564655,0.055457874087498256,-0.09362620390168948,-0.042672450377080264,0.12307676041520965
FASLG,0.02798943123860925,,,,,,,,,,,,,,,,,,,,,,,0.027620266468745668,,
