,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPT4,,,0.02733462910401077,0.1285394482665423,,,,,,,,,,,,,,,,-0.032482119925862314,,,
DMP1,,,0.002199229730962294,,,,,,,,,,,0.2035029860749419,,,,,,,,,-0.002170704148489431
DRAXIN,0.08256333080559274,-0.057570358105801564,-0.0210521902347427,0.09090192168659046,0.07940231494621236,0.01889079898283626,0.007331637096618096,0.1869435128178708,0.04022238179939227,0.019538553157086566,-0.013613196025234859,0.08202667545545463,0.05462718640830059,0.1030448468231668,0.033500062010400164,0.07715120381977209,0.09397806078081195,-0.04487258948301986,-0.06912641482121704,-0.037713463333644635,-0.022583157954097585,-0.0181800794213218,0.03937743774403457
PCSK9,,,,,,,,,,,,-0.0277459406996527,,,,,,0.007808852714534706,0.039727512237238465,,0.011580569329233471,,
NPTX2,0.11094616849784714,0.004888871063230513,0.02212861545990658,0.03694225496295637,0.02063712747128671,-0.03298522102284152,0.04201901936497493,-0.08467566561519844,-0.11050984929219525,-0.004605653661980109,-0.04841481375322012,0.01809990893105908,0.007091337189032411,0.017529231536883853,0.010961856017898874,,-0.007192353381692981,0.03923224433207928,0.044819683184610264,0.03004260598536401,-0.019827559338702432,-0.04599278743849093,0.001439754064777555
PDYN,,0.09414566424861216,-0.006790942326839792,0.030548756324577733,-0.01822070889289742,-0.014952252457766874,0.03462510494854584,-0.03339049327854905,-0.0623693790347108,-0.03351275577557114,-0.0035540494702198657,,0.025611444019214658,,,,,0.033002811433844655,0.0759488124850013,,-0.002839376593760853,,0.00590520758609464
RIMS1,0.052169375010889564,-0.023896729451485483,-0.03914401523840008,0.08239418388215612,0.0006919749225028798,-0.025235293940323072,-0.00611506156819362,0.023455294070490483,-0.029047894753315668,-0.0038605980260416725,-0.0027208187036366453,,-0.028175983076110325,0.04887683487417361,,-0.05069796998352698,-0.02284830579824679,0.05360452776241277,0.03528356688512594,-0.02591640964703644,0.040888283102276234,-0.010672328153574814,-0.014478280397611445
FGF9,-0.013360901558733502,0.022089233365116805,0.055411271554165774,0.07898042122831192,0.00761591952807488,-0.03058185142696485,0.0485416170906248,-0.00869586008625368,-0.07202550967294524,-0.03934415019630515,-0.02293855422028291,,0.025511285054885435,,,,,0.06413127999451827,0.08265672367265609,,0.027978569282932707,0.020697612518924345,-0.03584435880947852
COL4A4,0.02952167132128719,-0.03022804895824443,0.02200598285680242,0.048503339442943307,0.008281409609619615,0.051918626275919304,0.021568950472935423,0.03610426880921748,0.05900480763675905,-0.01643534644503552,-0.027111820102546737,,0.013976657351741131,,,0.016003003001622527,-0.030009402361865837,0.03748891611124686,0.031760982411931656,-0.04555285028679668,-0.03148756509146312,0.031489550275724594,-0.04671731700644364
WNT5A,0.03379860646883218,0.0021884319117385304,0.03913476968080722,0.013408662305911664,-0.01625669920362617,0.08476917823337736,0.024925054886175458,0.158503095465605,0.08983763230146255,0.021980830694614636,-0.016086392251784674,0.025321423856805806,-0.004522300263212447,0.1140360435120584,0.020465534149400878,0.0015917154573503588,0.02959256911465464,-0.005006898383233084,0.04860409184881865,-0.04665255773356857,-0.03125825071741846,0.0655903396319418,0.04790909148367656
F12,-0.015280412650068602,-0.03606908732883639,0.02343518604939004,0.019531112187183917,0.04624929650673388,-0.016800423699919253,-0.02489981985891351,0.03882479991911282,-0.03197915842231967,-0.0020622661566823664,0.00038169125472735626,-0.0062338350746385515,-0.04085417696310568,0.0009941738934798382,0.153209995783441,-0.05504258982158663,-0.019384307518784866,0.029788623274758706,0.11344141169876029,-0.04891711936939799,0.07762434739352259,-0.019554132341407612,0.04362065074996834
BMP1,0.029649520905158988,-0.02831508654311086,0.01831370393193098,0.0345683789243572,0.03756159517436045,0.05517985463432702,-0.04114568462117199,0.1341857221023234,0.09504655854822286,-0.03884963225147552,-0.005506539914534559,-0.011876497253233373,0.008053453697906953,0.10803903534385026,0.021626262155973634,0.04161504592823643,0.05468438869741247,-0.04671339148171955,-0.053292234784316855,0.07224996085585611,0.027271150280667948,-0.03016365653057635,-0.06760251439822178
CORT,-0.030816297662775955,-0.02385244285829685,0.04908020179039265,-0.011147122215981605,-0.02571706946573703,-0.03298925539397248,-0.008248811371495942,0.04012271125852372,-0.03610180807648902,-0.046226786102179035,0.04804534097514618,,0.04563757458624842,,,,,0.019119288667828502,0.07344250493667047,,0.029900174659295488,,
FAM3C,0.046174285981549636,0.028991348492905144,0.03509699793505491,-0.015382001654830214,-0.015557488620364953,0.01624928809564021,-0.03416803168691407,0.014447435806833171,0.03627999119440666,-0.0344355365638297,0.014132116445418716,-0.03949675028698732,-0.04315418010101316,0.10141469753848086,-0.025918613775246287,0.0233630495576931,-0.00389841026228661,0.06377864469204435,0.06715567911050192,0.005201622233614438,0.00919254131666476,-0.02036619862384326,0.039078314942699005
DSC2,0.001099251315050807,-0.05225072111066836,0.0465029255470108,-0.03149611009322123,0.07407916611806842,-0.028917895420892164,-0.047636608872686025,0.05192576888586246,0.06675447289473027,0.018107256465889086,0.00985074759114317,0.019270359336568378,-0.03292791509004989,0.041851387367201884,-0.011722782033171692,-0.003883485369009342,0.10617414472728173,-0.02974218328129087,0.07315387116885412,0.026166521386838462,0.02490265727980006,-0.018573582951663364,0.01334433379137233
IL36B,,,,,,,,,,,,,,,,,,,,,,,0.01922709818955514
BDNF,,0.09613310924222798,0.03768706534423861,0.01994963530274814,-0.01216288184908091,-0.009204684220985873,-0.026440796183323713,0.038109616632081046,-0.08466205861267018,0.03307421614826547,-0.006121031532600125,-0.025510523016686267,-0.014115369268029695,0.0019172657625124883,0.05527852376418729,,,0.03554963220988358,0.011297116621223197,-0.0017978085124886584,-0.012007561627803164,0.04293037948525956,0.051257881131624515
NXPH1,0.059653820933343225,0.022797443352881096,0.004930967225809971,-0.022636290441429185,0.021063135472144015,0.061224687488569025,-0.0031395110793774952,0.13923896492959592,0.006145308857420313,-0.014058453631161844,-0.023013238610937282,,-0.00704979364408109,-0.00016209405841163707,0.003226281884606369,0.08384072003343336,0.006583793871497793,0.057815465532826134,0.09287899008394195,0.002807402783852812,0.04620075599601402,0.09077261715959567,0.03238144582485386
RAET1L,,,0.06328398453303322,,,,,,,,0.05341481652740393,,,,,,,,0.04199889601708503,,0.02187888936423343,,
HSPA8,0.04778763933246549,0.009585269296152419,0.0473925719714247,0.040349179267077546,0.01703451929032846,-0.0007079365893634166,-0.008985649674987176,-0.04802974733123333,-0.07178913032104277,-0.057836222523760805,0.005271690669876174,0.03029302101198681,-0.027953259269960142,0.14063099365214954,0.14358520088655052,0.08657016765893172,0.07097970241139387,0.03264756576661195,0.051004899908781015,0.028932883238798245,0.056765512031420086,0.023777206088585915,0.059915488853502376
LAMB3,0.05026885642020906,0.024603253538553825,0.02194380024885163,0.04553974886366474,-0.017071030563618157,-0.008395982557489003,-0.0457435483940591,-0.0245614399480765,-0.07249382048159037,0.051385582265082386,-0.0031346498906405684,0.06711546319575457,-0.011988929344956448,0.12273341783972244,0.04240707428661781,0.07632735312290014,0.07480852951506592,-0.004731942564933595,0.04868728906168276,0.022290852023769965,0.010299590359305643,0.004593534070962496,0.04581298084633987
PON2,-0.011061174108111414,-0.036555760017735806,0.009558222646353887,0.004602118604278426,0.029591269217634768,0.03521637652519573,0.04293957076710703,0.029748352714280668,0.054255190278280116,0.0008419794042074048,-0.03798107463656807,0.03874381765726601,0.01699858849968982,0.08436400384054758,0.057452996810623214,0.12905051184635508,0.05036007128480682,0.03880352849865609,0.13532038210130415,0.043002285711854694,-0.04437777603529105,-0.029940281506582955,0.01697727687013189
CFC1,,,,,,,,0.04397262291003853,,-0.013736464309018969,,,,,,,,,,,,,-0.02607628732656836
TF,-0.03759939098847606,0.018639057426515983,0.007849465722397479,0.02856632125349204,0.07564018001638181,0.008970559858853889,-0.017750611728736494,0.07316035449635085,-0.0944029236807008,-0.0472989236386369,0.0010088840013657084,0.06370012876359352,0.07649956635357691,-0.11281756920139173,0.0850277660173343,-0.03606033967897116,0.0038263134823928895,0.06392618688208015,0.0762401190337852,0.014180863387498282,0.03472685421711642,0.0525127779995421,-0.06468975316018494
HLA-E,-0.06157648373768479,-0.10287393171076256,0.03254056741236322,-0.003434404542698744,-0.017919030770668764,0.0002718373824497159,-0.032541883241396424,0.021882257562602907,0.08259706471661173,-0.04660861704083694,0.0028178441024576677,-0.00822539005000217,0.031393755273364195,0.006853082489211602,-0.04405426066244163,0.06161744953048996,0.004461724742103264,-0.028426716708597616,-0.07818657644873933,0.05235971683823315,-0.029827863910096977,-0.08007244152640366,-0.060923451658070664
OSM,-0.023680187485434365,-0.09528456686066251,0.05850098602127715,0.03785532674120828,-0.07499910574497942,0.0063589699667033085,-0.011104128316262429,-0.021629356000725453,0.04710551013917517,0.0569704548471558,,0.007693283790639587,-0.02846258242209182,0.11287931064969192,-0.01486112923864369,0.0021406324320254566,0.12429252755820362,0.05310199613492537,0.050696758798873094,-0.04572329733065492,0.020709919509193955,-0.0572611351706188,0.031638268386341054
ULBP2,0.04734305016749583,-0.02857875858836819,0.03609147223915279,0.027125472655997712,0.10628219209445608,0.029291725674836844,0.014478193681022882,0.08660919039661191,0.11768851683223513,0.008323037323209862,-0.005916970977241144,0.040710304157782304,-0.024394894654157145,0.13953691480989153,0.02666212604043522,0.03719745407227385,-0.03961201506931007,0.030205688482275415,0.15070342482286178,-0.03611798478516144,0.029021723266365387,0.029694756173398555,-0.005811284904325424
VEGFA,0.08140034148411447,-0.009731817201754712,0.023859150657373145,0.008700871510661075,0.014910648021261604,-0.08010788512043239,-0.055671317467720624,0.10037329238259833,0.06981057605879183,0.06224755123260248,0.05591777514942243,-0.06675099817134039,0.014732314392456477,0.02663143758427713,-0.03287249410884665,-0.008559516997202221,0.05396519566729974,-0.1358571564374321,-0.11935421446746214,-0.05020966849346686,-0.0399754261415072,0.0038624263308744255,0.05134135488869255
TGFA,0.019567311999003148,0.03132056772468318,-0.0024936386027149967,0.009589997446242157,0.05860471439399353,-0.02211788066577546,0.04811828995494586,0.0857193647782851,0.0300888128694189,0.03520887313439425,-0.0039508971781216755,0.06549198075689591,-0.04400677232482755,0.037944676612319726,-0.02467844725005248,0.015210349225126575,0.0632454437494193,-0.03464807994644685,0.03286900060721856,0.02822714744150887,0.05772282030836342,0.1301004640886547,0.00331443019053016
HLA-C,0.0033025123452509984,-0.05909646785797987,0.0452012379499128,-0.06097750411845334,-0.028478684794863877,-0.00924211840078271,-0.016463651633553313,0.025539173623226868,0.10133768184779025,-0.040240569304358945,-0.03728825915904407,0.07417951162906401,0.007170823860817277,0.05033474022542788,0.06865416879217658,0.03548915936181988,-0.0782869201678614,-0.025764991482114797,0.002531769618835072,0.033732621948670424,0.006654829357101942,0.03815357493826347,-0.009081363088150027
CD200,-0.002109517367218075,-0.01048177541266608,0.06397644230366978,0.010229716574978075,0.021409997300325705,0.04534014302578419,0.013157512353585114,-0.08840624158194575,-0.029251420149921707,-0.04303330631722379,0.0008733717683454983,0.007107278452567309,0.03990660959339413,0.06355308171093392,-0.03869310238239351,0.0696202985192219,0.04967868914249701,0.019934734690393006,0.06501230562253475,0.02820272784489884,0.029792938897497616,0.026572240933836283,-0.004045068273411473
BMP2,0.005481657820716301,-0.0016305858036834077,0.02543650311087538,-0.035276197717307105,-0.007716253797460382,-0.0027513185567839093,-0.05020207990523916,0.15403775658162405,0.05265995873291243,0.02898974615066247,-0.01874223222537676,-0.00321954536509795,-0.015740801955737502,0.015383138543708758,0.04539436452877143,0.022019970131508054,-0.048648342834117744,-0.008629725314218744,0.06828560355471541,-0.006878150596681734,0.03516544692447726,0.08662772701129713,0.09204902531219435
TNFSF13,,,-0.039051129991624876,,,-0.014710423531200277,,0.07996663062946413,,,,,,,,,,0.022572108649339364,-0.02022817408315873,-0.031711849610184785,-0.00651122559308521,0.006716578949462819,0.06622463760168776
CSF3,,0.12224063968407545,,,0.0035642865590803942,-0.025419123078363883,-0.048456938746028126,,-0.02480355271247382,,,0.02863889962543161,,,,,,-0.03648449292160464,-0.0757830651815492,,-0.0034698009533371825,0.02719564661930325,-0.04894031764021591
APOA1,0.048340398740477915,0.08246784713961564,-0.01455352283491091,0.007205756548605675,-0.05416954820820704,0.00687456186981446,0.017969364847420802,0.02836491810315261,0.027996059117827515,0.060370846907480666,-0.02415797003942545,0.03450986166157769,0.0073645171419152704,-0.04374471290357166,-0.06271640974205034,0.060651015863974554,-0.05284544290882482,0.025169823905284737,0.035051051304745735,-0.03680806039175537,-0.03567768431969222,0.052632639838377925,0.03125128334055873
IL15,0.028809045791548367,-0.01163885464381365,0.07046073209423061,-0.014479961321096342,,-0.051059447837658936,-0.05118118062293357,-0.028110488859387973,0.075266863256223,0.02867623107567799,0.04218332749758941,-0.0017804602054009092,0.06245675863660795,0.03869462970940824,0.026711798756146227,0.2432071945539677,-0.04179063141471362,0.010945141603556512,0.02085602468722508,-0.02388396250994979,0.04137437715579893,0.006801529639982287,-0.04376271732662141
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.04278528686391575
IL12A,0.01955035671362164,-0.02017845244149754,0.014581287585762088,0.00445043750118046,,-0.04622090548192005,-0.02820624009217564,0.015264296815548223,0.12690384098126323,0.010071099034001723,-0.01906233297206598,,-0.021161494456006888,0.002977966325428308,0.027548972342872104,-0.07504294326604337,,0.07346908029097911,0.06589468827786633,-0.049280276877244844,-0.02403842562607611,0.03560377221363092,0.0939947195353443
ANGPTL1,0.030954471990297782,0.03238935462302021,-0.04268804722919811,-0.02999610222031569,,0.06884250626929238,-0.01751814763481944,0.029789466481175978,0.0496984431438483,0.010828082180905781,-0.014243637497338393,0.010812105023325965,0.01678120561446359,-0.04136321384512339,,0.03881834252259151,0.003630605434170639,-0.005127584903319954,0.0410087520583407,0.0618727526659867,-0.058073576081435714,-0.01523431951235385,0.04250647392801034
PTH2,,,,,,,,,,,,,,,,,,,,,0.022301456601576366,,
FBN1,-0.028565989870658885,-0.043980731434399616,-0.047212241582558476,0.030785889738389475,-0.04983484171817415,0.06019849915524241,0.08577487621662597,0.10590155825786274,0.11062732460800587,0.033402569097348504,-0.018363552117494835,-0.027920691618061013,0.01917386985751805,0.06757254978053139,0.02559600610008222,0.031681874432980955,0.0285524077090966,0.037701848490398586,0.04699889592078534,-0.05028226314575853,-0.012087074718881574,-0.050560833458770854,-0.03397668127303807
CD274,-0.009722911110916794,-0.027273272781025756,0.0783075706841015,0.049937930210187664,0.03952559478850681,0.0044354686569794185,-0.01985825412033967,0.005311231486508387,0.02430740426164737,0.0066635102917512274,0.013024863061564888,-0.029455303123008824,-0.02093063309831056,0.1688331002123008,-0.0015838169835380269,-0.07603523984834101,0.08245237239355765,0.007469350932820256,-0.04184521581666628,-0.0026143838672602914,-0.016027409751045118,0.021651899028167637,0.09733098166157189
NPPB,,,0.02306956246237889,,-0.005741868090761788,-0.05374398909312157,,,,-0.012028206792957382,,,0.006755333983398823,,,,,0.04143774288207189,0.07007369309607996,,0.0509948775452782,0.0744437156734214,
PMCH,,,-0.014647955819561296,,,0.024276485468619775,,,,-0.01597634250948652,,,,,,,,0.018325335694627864,0.10329748941346378,,0.003035348822856504,0.035378457697665455,-0.04702818839677828
MFAP5,0.009283336818664426,,-0.03249697925704877,0.00030014611626859116,,,,,,,-0.0051406705342119715,-0.08196162657205636,,-0.003816926786631592,,0.017007676984032525,0.014184177575472898,0.039963481886145395,0.02943077846484695,-0.03145138753309679,0.042224696526347597,0.004864659722922309,0.03821992763130568
GDF10,,0.08648435533884857,0.06755637892990729,-0.030524157548912696,,,-0.01007058808881088,0.028963740486863395,-0.04049713798108856,-0.015142169624805909,0.06148588242483781,,-0.016719802377970328,0.04194311294705647,0.052265365305064836,0.2173306368614701,,0.048747774256733135,0.03418530986206384,-0.03171183291644641,0.019413018864755507,-0.03028275320512945,-0.011098348564787799
COL4A6,0.07753191308431978,-0.0038345702130682885,-0.02453841575404901,0.02532982722736529,-0.0632099352827074,-0.018454758075847483,-0.0030944861644609588,,0.10261193035513781,-0.02051005448894656,-0.021204603673988576,,-0.01271805845160603,0.01812667609672521,0.05670725630162628,0.011784900886232708,0.08939651483092637,0.0015493360881174655,0.16135338862236778,-0.00964575059855463,-0.03708520209107159,-0.002144324050965571,-0.04251651561941333
TFPI,0.017422621272745596,-0.06918806937162301,0.005889620721665897,-0.01586828653360186,0.029453007381691324,-0.011420518664626839,-0.055005282939199956,0.07247380163798764,0.06654904089008201,0.02035050566748713,-0.027770445087052106,0.07656686239260913,-0.004395521963597792,0.05069190321919001,0.07712963029353016,-0.0004929341848126514,0.09440139245506468,0.024398607024568753,0.02444945779746124,-0.0032532859947785805,0.005893912512720868,0.008804731460452273,-0.028358936643380864
CNTF,-0.03200875202071519,,,,,-0.013927774308959646,-0.01751814469288554,,-0.031028450334803056,-0.011243782796869618,0.0030555910304180187,,-0.014767023058709628,,,,,,,-0.023474394858012036,-0.001413278544249611,,
FGF11,0.041693359163213005,-0.021753961325646137,0.0021094249267103343,0.0470995710068319,0.019282467810705372,-0.024682770093763566,-0.007133652745689194,0.13815800402048334,0.02443824032661175,-0.007378043826619135,-0.01232130899629302,-0.03228977435343908,0.014117581970274568,0.14706118072729643,-0.02439514205011228,-0.0050109141590256945,0.1052692448701252,-0.03263380522696225,-0.03717118704921008,-0.036089382647405924,0.015665513159994447,0.03074397230012853,0.08011438099876432
JAG2,0.09965220270524734,0.009257986815152745,0.019035296733246127,-0.01099857955258468,0.05539307232835439,0.009530506739164635,0.02290038115475055,0.06473951535704342,0.04673577976558591,-0.019957871252983185,-0.0009200271020851187,0.04524330487167935,0.008829642897817156,0.08491342968893834,0.0805477452681801,0.04978240666014853,-0.018498936336360388,0.010123274969517591,0.06063772062543373,0.06276545098188091,0.07494988690060209,0.023370830202480413,-0.03245370220368622
CCL18,,0.017139750040461112,-0.030304411338893476,,,,,,,,,0.05330103648995982,,,0.004118422336044173,,-0.02373574845696947,0.01254988128147931,-0.01470353922372052,,-0.0560057211974514,,
NLGN3,0.03967919547601491,-0.04323800067752724,0.006481026751444395,0.035084864444382066,0.005755805722285314,0.024313393165451648,0.03260319123788344,0.0567552405972172,0.08474311680010164,0.010826587037066822,0.03463334665275685,0.046168435398213616,-0.0065022067149893,-0.012578068584060083,0.014813799583358728,-0.010049452091021429,0.01903973881756068,0.04677600415413174,0.04803033421928501,0.011096162902313298,0.01020599403941169,0.03367033809112274,0.018383344575396213
CNTN2,0.0016269703095605024,-0.06306268299803958,-0.030911578728288255,0.04590297922838801,0.016714423783275638,-0.033080854367076924,0.041858836538102046,0.028848236578432367,-0.04899365927658455,0.04576598582299284,0.0487766695803427,-0.018182824573365397,0.041224378291341,-0.10669025010464751,0.006219871283226714,-0.008270640643211008,-0.024819868964234566,0.03863665716497705,0.0839281709615758,-0.045970444907864186,0.009356469048168187,0.02807275483733055,-0.045334950696787495
FBLN1,-0.0067700803397865465,-0.05063153119116945,0.01733849815429618,0.038131854837094366,-0.011065205534620922,0.06503964722931868,0.01611755156391624,-0.004578964372652403,0.0447089134297487,0.046283966464186484,-0.01983547956898397,-0.04248775263861912,0.03712944817918946,0.09006834893953027,0.10314120921024457,0.013308492383379174,-0.018161013686459327,-0.011034744852975934,0.008743392643169819,0.017362187391382438,0.06664382003591399,-0.088169143918969,-0.09367898146934191
NTNG2,0.023918189059234297,0.016844228432681085,-0.02348284180185644,-0.013046186756866304,0.01262454892255929,-0.03778039632116769,-0.0003722909394476681,0.05571822940439183,-0.026708467667063585,0.16354421586342247,0.044277578403267424,-0.027880549291191468,0.02859302736847349,0.04156187940455673,-0.017282590969001334,0.09729402917658092,0.03404841365474514,0.02304057052279147,-0.026395163792143284,0.02361353296902363,0.01634551473041507,-0.006636191122435823,-0.04525882588039766
CLEC2B,0.03099255148465626,0.00017149099032638218,-0.0016574183097091705,0.008175463325008615,0.009391214852570483,0.030661911596305522,-0.033794610770202425,0.06186826457678892,0.07393835870280435,0.020703470226921657,-0.04189491174395213,-0.010143804072595153,0.014357019721409552,0.0871558686994105,-0.05989568878248833,0.005159477166734708,-0.0775150726440473,-0.04430712278412762,-0.06692243453684606,-0.010236341215455885,0.006452983537355986,0.020439642466612423,-0.023454797800236987
EDA,0.00161898912419351,-0.0332984460028299,-0.00522321071344842,-0.012001138418219492,-0.055688204182689105,-0.032803921154156694,-0.005680605301741843,0.1088910172835934,-0.0019148280860926562,-0.01710252168089974,-0.03636055580273954,-0.002654797039599228,0.027089009198520544,0.02502601684738851,0.03602865063285159,0.13433997207828505,0.029336702107947605,0.09267748570950678,0.026100957826319094,-0.03517904899340323,-0.04685139457102615,-0.016436348259731778,0.045803075403941844
SCT,,,,,,,,,,-0.010914866776363035,,,,,,,,,,,,,
C1QB,-0.056284730644136756,0.01803457533240274,0.0349979560924331,0.019708597099450314,-0.039478760668672334,0.05625902783895366,0.023049624075518357,0.09938789890646027,0.12866503899103798,0.003728912469194522,0.02566433853303019,0.07100925579000443,-0.02471301880132804,0.009690240187631415,0.07912133724856912,0.053049004290688505,-0.04654640208515425,0.08572867405525851,0.06238245264247976,-0.04145873718072679,-0.004029960980533707,-0.08684239937522961,-0.022831470747338933
PSAP,-0.10204117147646928,0.042429641103645804,-0.02239958496139638,-0.04775920909713905,0.04871432362098244,-0.015739987243470692,-0.06692729719853166,-0.0941830956866934,-0.05836074111776632,-0.049816571651205094,0.014010341088002528,-0.02341676621630297,0.03984896874224072,0.022993802132547345,0.03507637211008408,0.11307375383581038,-0.04317753622179615,-0.0525704052015538,-0.03652214368780694,0.07450312695147472,-0.06638108661557152,-0.07737656119732211,0.00040381578950035704
APOE,-0.14266367058049953,-0.02575574293977708,-0.017678488943071138,-0.030242565717851035,-0.04071584931273125,0.015455416179164063,0.0626337601745959,0.03981394703669941,0.05377523574981459,0.006307510405512218,-0.001962794222295595,0.03142617649446976,0.04023519121701713,0.0009610882629349213,-0.038365619889093365,0.06125807871220247,0.05777191702683221,0.043750548567692275,-0.076216008041466,0.013705954626572814,-0.07173109877328797,-0.09318353183803334,-0.016600261691931597
TIMP3,-0.010136428235999249,-0.039031199560921576,0.047568186463360564,0.022768547731732165,0.04389599780523952,0.00953536878598413,0.036817235010705114,-0.0025550053973041383,0.0666034664942373,-0.018148442649477483,0.017403515150154678,0.025311478728112825,0.027949372656005413,-0.07749202999157481,0.06438723293242629,0.02881900791217338,-0.02042139710175035,-0.03246271191841812,-0.04457807990795388,0.003915135387040506,-0.002431472084416238,-0.010624131124351004,-0.057532131263933625
COL8A2,0.05372355716331064,0.027511356437052596,0.03328520449922772,-0.02207993524798966,-0.01791067393661858,0.024378338614081705,0.04936557325327118,0.03598924541142007,0.04079805862787736,0.0032902840793851496,0.03681393336871896,-0.028534127028682906,-0.06250970867471964,0.13580932247243008,-0.026392394063219332,-0.03826058261731812,0.025051264101938264,0.005837169901657039,0.09584816992575539,0.00028068026144761606,0.032717929655913996,-0.00216518177360966,-0.00430739620795236
PTMA,0.05851501461350241,0.01277768839092312,-0.007795490378572361,0.03596221096237721,-0.03245081483127048,0.0473248874529186,0.046298990686823915,0.13537563189472476,-0.03537011777257108,-0.04925638437397958,-0.04610139756779545,0.008315432378401995,0.03895097207563207,0.036612913701615846,0.0807505530506433,-0.006974456918334527,-0.07035745835758057,0.012758453511903476,0.0017528842882362774,0.01987498738574316,0.05951631631499929,-0.007434829180684411,-0.05782386332602479
APOC1,-0.03322891432587823,-0.004616142989679739,-0.004031372894184497,-0.052094368037678355,-0.022707440365531944,0.07074016780047399,0.0665316219466891,0.1020106880410038,0.1365134515563718,-0.0013644988291805112,-0.014994839781912853,0.07867268546400578,0.036323073993554326,0.12077261158416389,0.03781085296411732,-0.020603077206301473,0.06284502536091129,0.09328544288168357,0.07372239205644111,-0.06447265771641161,-0.028881825244878808,-0.035367252034689316,0.01873269592034636
PF4,,,-0.014245440893069422,-0.02328211784563486,,0.10024844680690322,,,,,,,,,,,,,-0.020524812170665332,,,0.013811862483153211,-0.048469178499546475
WNT16,0.030305300359673017,0.033226441574596484,0.04070583066494395,-0.023282115792286378,-0.01896121385552452,0.02766304961840108,0.04936585729322816,-0.03316751172333108,0.00562341270868508,0.04015579170128767,-0.048754651842374874,0.02017433062363897,,,,,,,,-0.02278263045870871,-0.013500357815158577,0.010358144251635493,-0.006627642086147599
LAMC3,0.11136458914544568,-0.0629016068075135,0.040428142792997085,0.04251719862423397,0.04198409367413939,0.05573572219218033,0.0064426581988757505,0.0746792858689081,0.08023033343080054,0.05779930845452182,-0.021465023320580395,0.0784018565321261,-0.038087609908026177,0.12386681024248208,0.13570320996902213,0.014444037648171823,-0.04527395782630953,0.03761355194405094,0.05225940112067337,0.02277699225512294,0.0962978788845506,-0.043293384937788656,-0.022966745220142908
C3,-0.10320823384905158,0.0031359979318839335,0.03845732456674639,0.0011720790752591745,-0.04025090505915058,0.020588212016265227,-0.027408312003306755,-0.03288927362027525,0.12721264964471918,-0.05018320188707795,0.015651585498953173,-0.009158712010162473,0.034361975550321486,-0.10408743456463498,0.05711586040860949,0.02164541785237506,-0.07348159650714639,0.03226307696859347,0.01639570191107078,-0.0061729346321894,-0.05605466000962688,-0.11977709793092435,-0.040281613842761424
S100B,0.024687573152000993,-0.0782501098281995,-0.023802257229017597,-0.037658690060209284,0.062213948421872486,0.06270910046129057,0.0915369368445329,0.026593638934080427,0.053115749140268835,7.162520646305232e-05,-0.0021856911537646373,0.044235366026863586,0.0034835780762925398,-0.1880938159348921,-0.0232365198777548,0.04725865865900465,-0.0449211398313974,0.08637219115126553,0.15691730897469827,-0.06120388813767391,-0.02329066204666544,0.0006920812898146112,-0.0511320459340231
F7,,,-0.022164327311515505,,,,,0.021988413997999556,-0.022735718206400458,,,0.009128674722644819,,,,,,0.07976972399732668,,,0.02373973038558775,,-0.040248023130979776
CD5L,0.08096760757987491,,-0.02997817290521246,0.017915668454507705,,,,,,,,,,,,,-0.011300484728546873,,,,,,
COL6A2,0.02800713695684302,0.0027875350327091547,0.014433558370200824,0.0006333279947855129,-0.002944708231841946,0.002978195113841784,0.037201626814322715,0.08660666047880265,0.09349343934592708,0.041939577650151175,0.04145023091494719,-0.03987078788619524,-0.044696994995756634,0.14730878205365988,0.006749866514909999,0.002865769230264099,-0.049139023897969786,-0.10453068733319229,-0.07244180666643577,-0.005079119773912976,0.0240276184826104,-0.03295560929978692,-0.0015665391536176508
MICA,0.04731452257153621,0.04323423501145947,-0.023420108157543754,0.009447873845331516,-0.01530123728263505,0.033979450549682884,-0.009627426472204735,0.05035470736256237,0.041807147439626005,-0.033143622321658336,0.004441618862058681,0.026777687132023987,-0.0009508060289998841,0.08523223211835194,-0.14720484318046478,-0.021528609818027913,-0.023446587940495853,0.014046780502768271,0.03878392170607637,-0.040704817658527605,0.03301153333255905,0.031096110772628856,0.05612863219756692
NPPA,-0.05460086529714539,0.01573397999546853,0.012528757262601796,0.037591100379407515,0.024158799484588614,0.02055099674889617,-0.010505439425797502,0.03226821538938291,0.028595226838857086,-2.1130232725001162e-05,0.029982671057754984,,-0.028055641635182902,0.005566464280504825,0.027289687177877005,0.0989301761446188,0.12890903923458583,0.016952462305564405,0.09779222579752307,-0.019696869291050426,0.08353918495790975,-0.033370410350365455,0.03383051144757388
