,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09105963361428696,,,,,,,,,,,,0.022536108668652563,,,0.007380583750341884,,
BMP1,0.09802487912105254,0.021910216451602956,0.0668093240852994,0.038783766573037684,0.04757282998608348,0.005777559631519309,-0.0069043328140117564,0.11953310922781059,0.40106499788940636,-0.08188939630911861,-0.018448133489564013,-0.07534948207921564,0.11347784728762639,0.12436618647304319,0.02714518770845508,0.19293306027988671,0.04281378525050173,0.11981863298652631,0.07749344592894743,-0.05871912185751709,0.08769155733822923,0.1001576149322321,0.10607146845834378,-0.09738224767463736,0.028513536696188467,-0.035711271870691785
NDP,0.08207433721325844,0.05781829726422485,0.058646041261808994,0.0464689297626831,0.012071905651805047,0.0451836678068353,0.042761386235691964,-0.0015592285268700252,0.10587760158412328,0.11397249873579197,0.05046669498572976,0.03633865347966871,0.12613937715555557,0.08740043513667399,-0.06423610760836192,0.19062506992238246,-0.08155096292501796,-0.09966051874074616,0.058441192083595404,0.06588504733238003,-0.06389253200158565,-0.056880246610382344,0.018316560321389518,0.10998354264482572,0.1599141404226542,0.06679463200596189
TNFSF18,0.026754051091996568,0.018135427010873926,0.058689466528402734,0.017483303260855575,,,,0.014438713513791198,0.09687998881191635,0.056387947616811526,,,,,0.04806144256459707,,0.08091498998000575,,,,0.04193013619628347,,0.008814297385834313,-0.03961677190163425,0.04357323348204474,
IL36G,,,,,,,,,,,,,,0.0841908083436976,,,,,,,,,,,,
RTN4,0.038595227646674994,-0.09534716359331101,-0.06217329991950882,-0.0472769434435847,-0.009537355661751002,0.008593409510136768,0.050702668788947275,-0.2276995741539606,-0.53607212234301,0.10221629899382627,-0.027507179752933233,0.014089133225405677,-0.06171004724142311,-0.02941629356181921,-0.20497720209128295,-0.015284777141813411,-0.12859241004975433,-0.014278128830325684,0.041997345784791563,-0.001060564323419031,-0.015711392115660385,-0.05038430372528608,-0.03684439303670063,0.04013660487860498,-0.11652315784502125,0.10736791838735853
HEBP1,0.04611442462843766,-0.06009271895532531,0.01974238165418494,-0.013157177903297847,-0.04626749392538532,0.03852103807795699,-0.014111341223583379,0.09648928663390571,0.18274930075261958,-0.010863063128202675,-0.05246729990124704,0.03136246011752418,0.031581247582260545,0.02379779367667037,-0.01749991719160385,0.06876518932938594,-0.004130203640587257,0.017282081780011022,0.022023330608267826,0.009015041729627866,0.02081096459547352,0.002097341856266342,0.09805977793455974,0.11827981902403911,0.050228600660501506,-0.009124375272519525
WNT7B,0.028498814091919452,-0.05219553671908944,-0.0064084944478782924,0.02255756901431881,0.03342595041553331,-0.04087818700631764,0.041824187455654846,-0.05456258910082152,-0.27383813539114255,-0.011263427809884262,0.01822616253128973,,-0.005616076258229187,0.0009517568873524867,-0.06346706036778123,-0.0721191324049498,,0.07093993315570396,-0.002919812790337659,-0.09660502387786307,0.028576523485417782,-0.02687352109061848,-0.054452391863569614,-0.007262952904716489,0.03373808305135512,-0.07086592937848905
PTMA,0.10999440039520814,-0.15722540262629486,0.22770160189746474,0.09778941499752684,0.19432059988289827,-0.015400814853756046,-0.07707978346613127,0.33295868346115287,-0.163997504955196,0.03825746445198384,-0.01972178565012589,-0.061327930456177196,0.24912201270137488,0.05682393119448059,-0.08487943801184229,0.005353335419308238,-0.00531582955054573,-0.08294015887599983,0.013535776293767792,0.09926648833437904,0.004654352722311015,0.16261156232233379,-0.04522391190820026,-0.07779980372049083,-0.07424244268579104,-0.020234671865188663
FASLG,0.05482558078179451,,,,,,,,,,,,,,,,,,,,,,,-0.011609098995301834,,
