,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028236731922657632,,,,,,,,,,,,0.06791805403696903,,,-0.01943453072784934,,
BMP1,-0.0538082360908011,0.02280259502866503,0.1427137511749446,-0.0030644048478025757,0.10034848181068419,0.03577241155029625,-0.058096191704213145,0.06902322039004401,-0.03249965980653204,0.007404767557976089,-0.03896131497166647,0.13826397569009694,0.025640645592966194,0.10938503132877025,0.01399122072349962,0.028390812567863626,0.07656812035633287,0.030586556525977585,-0.022985960372112164,0.016409423445494502,-0.16205193895047942,-0.006169347506184673,-0.026853767909888117,0.158142607957632,0.023220090434194127,0.046378968744485626
NDP,0.033767069256410424,0.030342757013847203,0.028390058582972243,-0.017814626468679578,0.11298863066134435,0.027781850546491984,0.14191511215145797,0.05597779492536751,0.08859920752841596,-0.028162513665946184,-0.07007775236564827,0.1777957802353473,0.03497282826257971,0.01722315293432532,-0.04395524130032562,0.05769475470951624,0.03541072749535944,-0.021506122088173017,0.032477398977298455,0.15951954275754524,-0.10622292190759086,0.0663921317248694,0.02939989865114485,0.13262396872048499,0.12425392078584355,0.06195376492078379
TNFSF18,0.11804416427105716,0.02054664434615624,0.04031080817901162,0.02144998756876156,,,,0.011040672264648404,0.015409419719508667,0.021717087848328948,,,,,-0.007596521211482367,,-0.019436772551983082,,,,-0.03734310567573792,,-0.04979759470858661,0.09474774908585283,0.0021016011416656473,
IL36G,,,,,,,,,,,,,,0.02668567021308681,,,,,,,,,,,,
RTN4,0.17155466869021602,0.058201317597273386,-0.021651714114788865,0.008187503307199997,-0.031068155772736944,-0.012476713008275709,0.15646064245343938,-0.14595832035183082,0.00783505699293074,0.014182266115734522,-0.005105950036884806,-0.3204404374891014,-0.048009155637792025,-0.048244127760168634,0.07771973342820605,-0.07185307415198992,-0.03808894551262754,0.11561853260502879,0.013489204367945066,-0.03293859749163107,0.2900240172874833,0.020477022272665152,0.028793846234076933,-0.03942293998262077,-0.049913186259206155,0.14159886357020768
HEBP1,0.03780018994064657,0.020537446475272628,0.056214892103138736,0.03446014934977812,0.04500771574297647,-0.0745339759644506,0.0019554345588643786,0.11440363578750236,-0.00022983739743305577,0.09275860143615293,0.09574187301570719,0.18843294728394896,-0.01853566138460163,-0.017653183584844228,0.11148156224020607,-0.016219892213378224,0.020903786328285906,0.08569526176794244,0.10903978276180094,0.1053198480253676,0.048419275322745634,0.05639358434101776,0.1025508467237559,0.09350620537991998,0.051974701477645,0.10782638108128093
WNT7B,0.07420827162157537,0.06949789171644769,-0.036932629076450646,-0.007950573569649892,0.14137173820606908,-0.009149963216691124,0.06374395372147329,-0.013123843556101657,-0.11986113863585274,-0.07093106649656052,-0.043942306289753416,,0.019139283584663342,-0.07288515182967777,-0.019692748572424822,-0.0391903386230924,,-0.011024427744587059,0.04313295456690144,0.050238665541382274,0.024947826183422325,0.0019030625206238516,-0.02831701374445067,0.02395419555585812,0.012098508769755304,0.019458312823938208
PTMA,0.11744316290442591,0.04983539857597202,0.09323233946049585,0.01661414664387538,0.027470815006922375,-0.03601550395583227,-0.1405021348766505,0.2027330673647241,0.2382916554377735,-0.007676553142868931,0.13402677934652446,0.5042812446331245,0.1276731949181219,0.1293317508719494,0.12208370566612851,-0.13713606067860581,0.005566371599384643,0.13534285191385198,-0.0719433137676289,-0.07461619147785391,0.3679459058694367,-0.05144239674665356,0.10314420348644261,-0.03811714087925207,-0.1083240597945682,0.158778398811004
FASLG,0.0013107621140713444,,,,,,,,,,,,,,,,,,,,,,,0.02457466616758715,,
CEACAM1,-0.012239891314222701,,-0.04901324836150342,-0.00019426744997504066,,0.025840852228767402,-0.0022884882774242454,,-0.04449120115740585,0.006029867545163662,,,,,,0.0663403801103343,0.02475027656531403,-0.038913601103175606,0.08043840261087272,0.028129960309164342,-0.0268087898612986,0.03980757483148469,,0.019032774024062067,,
PDAP1,-0.023166871378560643,-0.08220409527953015,0.05463964261837624,0.015634044834563897,0.0369803775858248,-0.021420667423068702,-0.03295301507247792,0.06515879376073594,-0.08562090070585253,0.021593557633248557,-0.05437495986569659,0.049248486672794745,0.09743329585856375,0.034224887540493035,-0.10519997631048661,-0.044008716245623795,0.015222306701002873,-0.0951318675988858,-0.0011734154818735154,-0.12959521728895187,-0.034474075383265856,0.028489042720606393,0.05344475949090954,-0.041912504609324636,-0.058247108414923685,0.08629270706867126
QDPR,0.3037291487744975,0.16567551884976575,0.04926892318531007,0.1104128107934455,0.056525229927345925,-0.010540951234183481,0.15868854948414388,0.058375087703825414,0.31981874597009785,0.1604558988667705,0.13965614530850165,0.5206247198111901,0.06304192941026467,0.13151368727040494,-0.04000448403257238,0.07064022055453162,-0.060916750575130456,0.38611407155135546,0.14191208636969313,0.10586215692131422,0.30988989662047267,0.05585663705906801,0.17890000966971875,0.07481239776585927,0.11287083136003527,0.1581076195701935
POMC,0.03202313436291058,0.08468550414206091,0.031444961818835465,-0.005981076166112717,,0.001263590264875661,0.04892344849876593,0.02760262370598479,-0.03647636145037896,-0.002513126276577104,-0.021874838307321703,0.09672977654433115,0.08487274100607436,0.026628501969982458,-0.003653393499103565,-0.03463191919047042,-0.015027157483573235,-0.021954779463101894,0.08199634124300051,0.09680339981126618,-0.014139806356693789,0.013935892182720446,,0.08957445796985643,-0.010405271160993363,0.07680746228696038
CCL18,,-0.012163606902282548,-0.06765783484524994,,,,,,,,,0.1642014559066338,0.15450297317850611,,,0.18292940493719123,,0.0422055340665411,-0.01149319892942014,-0.09387111998410583,,-0.11976418997396353,,,,
CCL17,,,,,,0.02371288661108509,,,,-0.026763088520175865,0.009701265764463684,,,0.04085643985012176,,,,,-0.06707995297454517,-0.022412911102354768,-0.03318219738895052,,,0.08156350670100221,,
VEGFD,,-0.02714357237475509,0.03628552874061583,-0.04038640897935985,,0.013957225405768478,0.0022994889000021823,,-0.00918062936480624,-0.007337259627063351,-0.0015367184861474457,-0.05827168439147699,0.060182888797667526,0.013869598699211725,,-0.012258791400168808,0.030921697016136753,,,-0.012126756941222852,0.09328082648852626,,,,,
TNFSF13,,,0.007651682171406332,,,-0.007024778098635831,,0.04063400812411355,,,,,,,,,,,0.10438043533994376,0.08695542553719292,-0.05876280808697062,-0.01786805117122552,,0.05328325325968114,0.04220677103746234,
WNT5A,-0.06040429441843034,-0.024272092530119214,0.06068492831003948,-0.0573044934035058,0.07992160611316164,0.07179131853078334,-0.09153360274097902,0.12009711999304223,0.05454106512450064,0.07094660067493679,0.011493062792585771,0.02760964338791601,0.07129584966430567,0.0425442109630056,0.03983872032370761,0.11318210800355423,-0.02082630477831353,-0.0650119426410261,0.09501583856754646,0.08216662640212982,-0.037224862641181355,0.023435639316417407,0.11393454191232114,0.1589533376335283,-0.03551796227657183,-5.753165618517347e-05
CXCL8,,-0.08768239402391333,-0.09844603769007505,0.013392767129163867,-0.0708485105445971,-0.021347559244146625,-0.14122167191356222,-0.0023579505853686678,-0.06381558967969983,-0.022131018215783425,0.0035981114883945012,0.09193117694083836,0.05245135209809038,-0.04126543429553094,,-0.11362802417761636,0.023936525114036863,-0.12971137453913206,-0.15340096516110813,-0.2644306891266346,0.011787631919636709,-0.14411261620745958,-0.1201095954676767,0.0035391900265237777,-0.05347791095111512,0.002847339274265378
GRN,0.07832276347298468,0.04283019519657957,0.13252343695779645,0.04542887584286029,0.09549912433853741,-0.0005027111147219405,-0.049973437814397635,0.06256646655635924,0.10048574758476017,0.033442013339319,0.005768992384438569,0.29383558570907853,0.06430868996297255,8.911590738446392e-05,-0.060458681295185904,0.12986365909848022,0.10403403196559617,-0.031794477207525616,0.05202523617760164,0.004313155861035385,-0.22424848336072312,0.026273147475337228,0.04702384339081624,0.09127821808465911,-0.03280134100052474,0.051916266246454276
MIA,-0.018881243889915796,0.016805897169484375,-0.017780463834413115,-0.06187531618761333,0.004676079759629286,-0.015529591681749732,-0.023215182210819068,0.006992222588579133,-0.03760101734629883,0.017774350723545596,0.0014925864841353735,,0.1202929499204423,0.04229964715964696,0.02321285746054472,0.0370531335640851,-0.06395182737315458,-0.024438602996863856,0.13413564525714455,0.25799978105447974,-0.06710634925882043,0.010942689314166993,,0.10619582027281121,0.003249331537637877,
COL4A4,0.06657528265357036,-0.0019503357694351364,-0.003047725049407517,-0.047689249153318486,0.06396183603655788,-0.03996896732975609,-0.0744171775867778,-0.03417045969351451,-0.0208279675492678,0.006394846766826904,0.041235478589459695,,,0.01535601953472849,,,-0.0011509947420982032,0.05678302590675374,0.04691309656429262,0.09294955721986413,-0.01897578799101206,-0.007440310257326953,,0.12147942516769045,-0.021230006178964766,
TAC1,-0.0007607381309718808,0.11859655458344884,0.009372376089382696,0.006404196761106716,0.04689658247468957,0.059324117866141134,0.2551760214312535,-0.03631787133389701,-0.13208324895321144,0.031244895404142374,-0.04748277519629168,-0.30109117071655334,,-0.0626846736268804,,,,,,,,-0.021945857823783645,-0.1060246544712615,0.15549137417758652,-0.06494539765232146,-0.06864817003851036
RARRES2,-0.18108874928069274,0.04605830223306018,-0.0031401754443961525,0.006440304270592258,-0.06941853536997046,0.02188818859639663,-0.17973834368991798,0.06709217296697625,0.04124516016199151,0.16353357546358488,0.009686688892566875,0.06764194391884139,-0.026341922453413272,0.1141947770497127,-0.06866363785220826,0.09680650514897023,-0.006931676642865434,-0.0006833731500447255,-0.05627559750923427,-0.08176375086695799,0.020055417627637028,-0.0916717829121309,-0.025896540441152374,0.12208683349387198,-0.07282289349644953,0.061082517617027196
FGF7,0.04518560021259515,0.0016549178105781292,,-0.012582216215352581,-0.058781783002970864,0.01789206120777499,0.015336036898152066,-0.03472793318802224,-0.049580223704359674,0.007470827782645219,0.057439014862756425,-0.0911626894839399,0.022235751994742925,-0.02193966759204421,-0.010751778234091436,0.06525479872729278,0.025725091233729146,-0.05562249315114802,0.05820912836914802,-0.006734930464795454,-0.04596138926836512,0.04110681012129856,0.1395910902811478,0.10723852906534867,0.027102736389781532,0.07515229384120077
EFNA2,,,,,,,,,,,,,,,,,,,,0.016412631424297705,,,,,,
HBEGF,0.04997432662499841,-0.016617828022396447,0.09290177511504497,-0.005602288708767173,0.035125549110724553,0.05926160839156883,-0.10778955391188833,0.10072310972533897,-0.06918150135209523,0.016730392754565424,0.08549685466583576,0.19228418815674475,0.12280094619939888,0.09381585842300634,-0.04041927226488505,-0.07329621274407722,0.024104637283756926,-0.072456070332098,0.06855834278932768,0.07401172581977544,0.14005131696300857,-0.004100686655955974,0.04680864387446452,-0.02670980969316428,-0.00977302376553088,0.061737428578518765
CSF3,,-0.030314800806055624,,,-0.04313609732965572,-0.0070729812536198975,-0.08165446867518432,,-0.03676142954105703,,,,0.048391973398816984,,,,,,-0.12125932017042085,-0.10787998639337087,,-0.04637110759988627,-0.006680302338040329,0.0645169681662686,-0.01555556009817104,
PI3,,-0.08117831537234359,-0.039562941340853856,,-0.04357301809917933,0.00493350561848807,-0.09777858105853235,,-0.08506026610444276,,,,,,,-0.004400789754243806,,,-0.15216595849605694,-0.3026298321952454,-0.12193424425608022,-0.13111758830106018,,-0.11275302455231859,-0.07651364117606302,
PCSK1N,-0.13175001310442597,0.11858410826626821,0.07195462661860395,0.010943741394986531,-0.0019405630377964604,-0.024779597385639528,0.00915702547422536,-0.1228393456304047,-0.10258281567121783,0.031227509309401803,-0.09961738797241411,-0.48545968674253537,0.04458556445461604,-0.11133712472988191,0.0656761825611244,0.14715363524875152,0.025491014644790196,-0.012511474174602683,0.05226960130025911,0.09293711530743937,-0.05731685944223817,0.018454192401060228,-0.08617194000007271,0.10448549511384497,0.027699761755776632,-0.017359996650844166
NTS,,,,,,,-0.06545114390225257,0.0293673938175813,0.0746201884697476,0.03138448614822606,0.10089675793201205,0.019547676018492915,,,,,,,0.04043635808585614,-0.03380766456859831,,0.027817637893597008,,0.007432409581692102,,
SFRP1,0.19372145451398184,0.013354294019249282,0.007627715819665295,-0.03176137673562592,,0.024220331362694445,0.17321739629057126,0.059589201970959106,0.03391895461942644,0.053259211250904076,-0.02230967136443268,0.14261830722653587,0.06461344380623685,0.06355274199940186,-0.012262115984137375,0.1659802616179195,0.05860241728900959,-0.020815098671604807,0.14027151137462884,0.11176651804709202,0.06263587336529255,0.07265435302365346,0.013456975423829424,0.01543549694998233,-0.009526122583419477,0.08115158163957716
CXCL13,,,,-0.03739021676506272,-0.031321910644812524,,0.05112221921063732,,,,,,0.06378996640824808,,,,,,0.04888917127823394,-0.005618906163426146,,0.009375424898264028,,,0.07076839854243427,
MICA,0.04924347126901386,-0.04131353288935164,0.10333991095217095,0.01735050017271275,-0.0121232577338165,-0.014273292562549935,-0.027939056066130282,0.0579465722678577,-0.08472157441511517,0.02050075804562639,0.02696434994620644,0.061077807177861744,0.03843798561133676,-0.007609903373748011,-0.018286684438873733,-0.07155927974113944,0.014863110358238792,-0.07251218630852285,0.07491503784594528,0.11638475451659351,-0.0857822598090274,0.1208305350439291,-0.026895193166504714,0.18652062764023294,0.008022994769102714,0.019825256729526824
