,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018851357197070994,,,,,,,,,,,,-0.004571035133270161,,,0.10093081509986843,,
BMP1,-0.002494064114028648,0.025043112245643852,0.13913267662071768,-0.014028222143294772,0.11115840159456865,-0.046030201471124056,0.05413884988633691,0.06731227502105915,0.32280771920044304,-0.017818711343758363,-0.01978155862564036,-0.0587462781615267,0.006467021640042108,-0.010569527815324924,0.06342098146997514,0.21317478935550935,0.04945125781553239,0.1887867957987613,-0.027024285888446076,-0.03345122685742237,0.15599689346473986,0.06140718080268502,0.03930010587071602,0.15951183092568122,0.053686663513194975,0.1317064304327978
NDP,0.057550215124511486,0.04362239819295309,0.09352935735463447,0.054981084716882754,0.10381989749398235,0.030046862691138668,0.026914797725377734,0.03103483726534455,0.09236055907240384,0.06621892953301921,-0.02011024697361986,-0.0563591505017871,0.048849357929357774,0.054877854899917394,-0.01658704201747208,0.10990782655483029,0.025420430269105256,-0.05977598795289356,0.07800510317938528,0.15000710945796533,0.11067764794729895,0.025420105394917576,-0.007116310716330961,0.15146715521609977,0.14446676723115442,0.07067852608725916
TNFSF18,-0.026685219821793935,0.04940830648545199,0.07749087942757744,0.067487993464293,,,,0.02080724396906035,0.0646241811745931,-0.004733904799492001,,,,,0.0852191997268527,,-0.04106559282798562,,,,0.08696397543410837,,0.11881192171123162,0.0062429297137887784,-0.0005326495351292476,
IL36G,,,,,,,,,,,,,,-0.050351774375102756,,,,,,,,,,,,
RTN4,-0.09012747866281302,0.053836996516755636,0.1278789742510944,0.0022455979524140203,0.10865625443887696,-0.004847457031151958,-0.011532299558618366,-0.06788725244922686,-0.36139614577648055,-0.028101986319550527,-0.0769600295358136,0.21313159179981528,-0.02856300562426247,0.10944957978320616,-0.06313012030614516,-0.007503423600134398,0.11589442062850189,-0.08216036567600797,-0.03365657294932824,-0.0404208092683836,-0.1921457048095919,0.007907292672642115,-0.1306337786000938,-0.036514292980128885,-0.08815739390601211,0.03435431157997279
HEBP1,-0.03466667585415039,0.03512366459960543,0.041827966846348826,0.036881738245184176,0.013911723863070638,-0.03346309278303053,0.06495225025253588,0.009374388763966162,0.14554223496477628,0.01556252243917662,0.02768555804649976,-0.02106944866934117,-0.017916455729343566,0.0526683755400411,0.062748422763954,0.03540171248076265,0.051688206084737155,-0.009079622849851417,0.1241716881557572,0.051158243187781324,0.003107874869668589,0.015303944944286526,0.04652323307640454,0.1616508328286524,0.0759843150866266,0.012833935021072251
WNT7B,-0.0065354461227191745,0.136774416926502,0.0020203298266272714,0.01178200666293646,-0.06255672338144215,-0.017862709984146758,0.016092353542194206,0.029192728914513858,-0.1258310474991578,-0.015200985047953959,-0.044335557688760956,,-0.007894137281108854,0.021728279845567532,0.05851255843755188,-0.15387002007297546,,0.039396474592593746,0.06688535155025066,0.04364973180950421,0.0688584095943934,0.03628376406759499,-0.00369115694092191,0.039802698068670296,-0.031794960142593295,0.02652859510533458
PTMA,-0.03550999560618565,-0.06980133930143013,0.08519227054245704,-0.05146696399205478,0.17344781191501443,-0.02994430442874644,-0.06258055826074892,0.11853064836211356,-0.1786369879823003,-0.011581454647913455,0.07093582584247021,-0.18219614906450743,0.1142571207474856,-0.05113042615780883,0.10038044892057209,0.030380765396241235,0.01606332004837609,-0.14342031564561394,-0.022756729840960402,-0.01217702729803366,-0.21528002507950125,0.016553502329497694,-0.12196000488183147,-0.03102912998211559,-0.12379663946457677,-0.08020366673122861
FASLG,0.023485721081745722,,,,,,,,,,,,,,,,,,,,,,,0.008362971393420744,,
