,UKF296
CTHRC1,0.034074398334263324
PODXL,0.07072820770567022
JAM3,-0.018544940559719406
TGFB2,-0.02501785587902242
COL18A1,0.06012253609152987
INHBB,-0.03344609194322715
ARF4,-0.030934244895997352
CXCL14,0.04203109838543111
LIF,-0.015640863067217084
ADAM28,0.00037125917779954205
TCN2,0.05296962132856296
THPO,0.053294377285930374
CUBN,0.05562002619045015
TIMP3,0.055496123479743434
PIGF,0.010053844595889663
CRH,-0.01951007001534264
BDNF,0.08282259978006357
CCL5,0.08233931100347891
GAD1,0.028350904299542262
COL14A1,0.005460438013694115
HLA-A,0.08678830746590215
ADM,0.028749738168551624
CCL15,0.008500154315453352
GNAI2,0.05573256111998428
HDC,-0.00543122710805995
COL11A1,-0.0017682996690821023
NUCB2,-0.015790281641481992
CXCL1,0.024307769307011846
VCAN,-0.06303185551693333
MMP7,-0.00915282011100106
PTPN6,0.04558853375962312
PTGS2,0.07198077629475075
CD58,-0.03139484521062215
TNFSF14,-0.014466526040350605
CNTN4,-0.011992020732486047
BTLA,-0.01847424854546902
MFNG,0.04164639872730984
ICAM1,0.0037266113423845303
PROS1,0.024197484108809314
CLCF1,0.013628273966937679
PSAP,0.01670176210103925
EFEMP1,-0.006381304175293476
C1QTNF1,-0.0321044346621007
ALB,0.00047721672422154084
EFNA3,-0.024770080061681257
DRAXIN,-0.013193220975622252
RAET1L,-0.015801851270163803
NPTX2,0.03794882545637781
FGF11,-0.019935236276890828
CD59,-0.019867330250824277
COL9A2,0.010766943649739565
DLL3,-0.03418530536451033
LIN7C,-0.0185761338020994
GDF7,-0.014466525478181379
PSPN,0.058297833802247664
ANGPT1,-0.009688886830264873
PNOC,0.019367848629212238
L1CAM,0.01535178288567973
APOA1,-0.011356742298304684
PSEN1,0.02411952585312385
CALM2,-0.02349435430806387
CLEC2B,0.031003720242532232
NTNG1,0.024502278096832638
LRIG1,0.0925718181255478
CPAMD8,-0.005480725172474177
GHRL,0.030005607714329585
NPY,0.02308681255572567
MMP2,0.010117461269914921
ALKAL2,-0.03507923956942473
CSF1,0.0004839234888391061
SEMA4C,-0.03540227234522272
ICAM2,0.10418104692091235
SYTL3,0.011353009254073424
IL1A,-0.02130381346421516
PGF,0.07594557389779134
LGALS8,0.036505293235412344
DKK3,-0.012845429503740905
COL16A1,-0.026493032962969676
TNC,0.07640790486320466
TNFSF9,-0.022036663365718977
CNTN2,0.04372367180334129
LUM,-0.006662469517125522
BTC,0.04085026291747838
APOC1,0.007605536412003587
PKM,0.018473526540263636
TNF,-0.004341489273026146
GNAS,-0.014510977597977204
BMP8B,-0.012807164875061117
CCL28,-0.015148171718299994
PTPN11,-0.048816688560341145
ADAM12,0.004834298600533301
EDN3,0.014449457659392474
CCL2,0.02689308560762629
DSCAM,-0.03523881270269355
ANG,0.012459785114057351
FBLN2,0.056767249693562484
VTN,-0.020199593271486484
VEGFA,0.013541865713908679
F10,0.03311756839285627
SERPINA1,-0.019873183686577384
VWF,0.05079031753437064
VASP,0.05346808427860391
ADAM15,0.04733964335664556
WNT2,-0.01718673689873168
OLFM2,-0.011785677501391591
MFAP2,-0.03641876105685933
HLA-C,0.03875894398429044
THBS1,0.013553934123852267
HSPA4,0.09608139744786003
LMAN1,0.011305351781027304
LYPD3,0.0651478989845429
APOE,0.011701660985623665
SOSTDC1,0.01705910262470669
ANXA1,0.010397923748675118
WNT2B,0.014002495678516783
AMH,-0.017038092049670727
GDF10,-0.0018547282083828482
EFNB3,-0.011650560103920484
LTB,-0.0169296159130225
ANGPT2,0.04167370460754088
ADAM17,-0.004000390626910417
LRPAP1,0.020638630788879214
NID1,0.045555842033096094
MST1,0.0916568105932896
DCN,0.0008133839369055591
COL7A1,-0.030887582730052803
CALR,0.040539017898369736
PIGA,0.03402134801908064
CD200,0.0011434774790408558
GRP,0.032772611847633276
LPL,-0.036359150524861536
SEMA5A,0.024536342832632885
SEMA7A,0.051783524799331064
SEMA4G,-0.037189867029518084
SEMA3B,0.04766722515327202
RPH3A,0.00994634950404551
JAG2,0.08618791754376284
CGN,-0.015961312492465376
SEMA4F,-0.010496756118977418
NXPH1,0.019602295479609573
ARF1,0.03642675288200025
EBI3,0.044810083060804556
TIMP1,0.020826092422089437
SEMA3C,-0.0012942603033216109
GAS6,0.005234325696287978
MEPE,-0.017264499824989555
SERPINE1,-0.006247786718609459
RSPO2,-0.008920066908987813
SHBG,0.02869514516027915
LGALS3BP,0.003677926728399757
LAMB1,0.06305075285954109
SPTBN2,-0.02719063446467264
COL1A2,-0.02997073853103749
WNT11,-0.031151535007480424
LGALS1,0.02863047238768439
BCAN,0.006567188407924477
ANOS1,0.020173876127683035
EDA,0.055383379968726144
FGF22,-0.018612187306346152
SHANK1,0.025291930862311695
TGFB1,0.01845208656178033
MSTN,0.03979003021448677
WNT4,-0.030141675128054136
TNFSF4,-0.017334190654395423
NTN1,-0.022354743085147462
CXCL12,0.01991838472484314
GNRH1,-0.0034966153721427726
RIMS1,-0.018045469870746053
FGF14,-0.03444367668470941
IGF1,0.025801189292630037
TNFSF10,0.0006372091116413483
GDF5,-0.018612187580940152
CHAD,-0.015640861700098346
RGMA,0.0057957156366882975
CLEC3A,0.019807546108195444
WNT16,0.03214305836850419
CX3CL1,0.04875170885413923
FGF1,0.020286177084820736
ALOX5AP,0.010327195510193746
CXCL9,0.011315456534198454
ANGPTL4,0.01808634169121588
COL4A3,0.049832642918266654
NRG3,0.009773284907086672
COLQ,-0.04275914224890319
TNFSF12,-0.04145832164003068
DKK2,0.07702406091280724
FYN,0.009821565484513456
ACE,-0.019420792689610628
IL18,0.011176528388618327
CCL27,0.07282298979333261
SERPING1,0.00950613422513585
AZGP1,-0.0028336181656044724
INHA,-0.02032673729540195
SEMA3G,0.06097228685217669
COL6A1,0.00039324716168528907
FGF17,0.020496480776852642
FGF20,0.14801466359810553
ICAM3,-0.0293439647113894
LAMA4,0.03030013267172414
DLL4,-0.01847424705667667
SEMA3A,0.008899812117510196
RLN2,-0.003111428192475276
C5,0.06188202393660931
C1QA,0.03137298426539866
UTS2B,-0.014478548064297372
COL9A3,0.030245067907354498
HGF,0.016175454107153753
P4HB,-0.02161449088835426
ADCYAP1,-0.0138242913398982
GREM1,-0.014980525876096433
EGF,0.0287576306650663
VEGFB,0.005918424184507349
FARP2,0.008535768981574631
BMP3,0.020687955075277518
IHH,-0.01285910447072177
LAMA2,-0.01024832488167287
NRG1,-0.016870206045100172
EFEMP2,0.0048332928389659
SELPLG,-0.06315872852079102
HLA-E,0.09832239397200135
PTN,0.0767711023793293
CD274,-0.017769690349196364
FGF10,0.0169009685332743
CD14,-0.01768028317049126
SFTPD,-0.025414131468182936
SLIT1,-0.03219435179939769
CNTF,-0.01498052458136492
BST1,0.0033768264473577263
AGTRAP,-0.015372142415591651
LAMC1,0.023606851170972554
COL6A3,0.010638114730551505
FN1,0.0372784349396711
MIF,0.05585528158401865
JAG1,-0.023794318772623897
NID2,0.050868545191311156
EFNB1,0.04449751918721836
COL4A2,0.007373953911761425
SPP1,-0.04832249534436088
PODXL2,0.01394559341345171
IFNE,-0.016737091555730933
FGF9,0.01700522803510289
ITIH2,0.06623385502403288
ADAM10,0.0125019460918039
CFH,0.07333430623160704
COL4A5,-0.021058310941295805
LTBP3,-0.028379847969281544
GNB3,0.04161032321532237
COL6A2,0.0195399223771424
GDF9,0.002229371088431293
NCAM1,-0.05315099007478748
APOC2,-0.017049228697468163
BST2,-0.016691457972998917
COL5A1,0.045238670306947164
CALM3,0.0054817205815207316
THBS2,-0.007382217997637355
SERPINE2,-0.015608160760746564
EFNB2,-0.006016170525809182
LACRT,-0.021197290333958358
NPPA,0.005912037725245352
APOB,-0.015640861675241646
NTNG2,-0.002352961457277436
LAMA1,0.0029656020977383815
UCN,0.030456190127927146
PDGFD,-0.01100548284832541
EDN1,0.027709109332191298
ARPC5,-0.04029684648915636
GSTO1,-0.020460201591290625
PROK2,-0.025560013774801733
SYK,-0.03151390661551928
ST6GAL1,-0.0597530869938856
WNT3,0.0281401365109607
HSP90B1,-0.024104943940618764
ZP3,-0.015640863067217084
NRG2,0.013289089977457428
MELTF,-0.00546358079628349
NLGN1,0.018591896654017184
SLIT3,-0.04125819227598449
CCL8,-0.01411395468079243
S100A4,0.055143912749733945
TNFSF13B,-0.006782049215867446
HSPG2,0.016460376934569004
FAM3C,0.013737503422665815
FLT3LG,-0.007810451729252351
A2M,0.03372766961805052
VCL,0.0022547681937818043
FGF2,-0.019041461778104535
CNTN3,-0.0003975501368790572
RNASE2,0.014215942727250436
GAL,-0.02566325953007751
CXCL6,0.01196735472880658
PDGFC,0.06766420355382072
COL8A2,0.0019628584273945903
SPON2,-0.018622698762744656
SEMA3D,-0.004374657021181982
BMP6,-0.008334411425357678
TIMP2,-0.059548901744853035
EFNA1,0.0312615926424591
TFPI,0.0002740696654858635
GPC3,0.008023126387256076
NMU,0.011839666948736317
LAMB3,-0.034653149833353374
LGALS9,-0.009100940394301042
VIM,0.053787331227437875
PLAU,0.015068580554704405
TGFB3,-0.013096200123539192
APLN,-0.06323417950111027
SHANK2,-0.07284735594286813
LTF,0.029264523129224628
PENK,0.015423930664594045
CTF1,-0.024334287579328328
COL3A1,-0.021546818603336494
S100A10,0.011219113347306776
FGF13,-0.026849032985434205
SEMA4A,-0.040733137933995654
EFNA4,-0.039531152360887487
HSPA8,-0.013362256538616427
NPB,-0.021440129933880312
SEMA3E,0.02535691701436561
ADAM9,0.015186658423362757
ASIP,-0.013934474891477417
FAT4,0.003027605222026475
MDK,0.057232024484382346
HSPA1A,0.04010538487262622
SEMA3F,0.07807132706155633
ARF6,0.010130352729125767
CALM1,0.011883163896796025
VIP,-0.04709366488744084
NMB,-0.014261443822535264
FBLN1,-0.007167095252451092
SAA1,-0.01611928235392626
MICB,0.007996564899968597
F13A1,0.05748042777870892
CXCL11,-0.02057887304861633
COL5A2,-0.03550017487317786
EFNA5,0.036200892294308014
EDIL3,-0.010046487465193005
CD86,0.011608263330989547
WNT9B,-0.020828238908113847
HRAS,0.013533356197607241
RLN1,-0.010069310795753147
COL4A1,0.02717649510585239
CCL3,-0.009789579616172878
BGN,0.019645878410704785
RETN,0.016919680492074377
S100A9,-0.03026448410403256
HCRT,0.008298632448851661
FADD,0.042549553138470496
ACTR2,-0.06986702121050664
BMP2,0.01739862098044375
PDYN,-0.03610691975322032
CD55,-0.013120777290349052
OSTN,0.0002562529273394393
CD6,0.05316753855199576
IL16,0.0420775275971636
LAMA5,0.02608819459763296
RGMB,0.008841977399182594
INSL5,-0.012939201788621667
IL12A,0.012865877612562058
S100A8,-0.024826905770393752
TAC3,-0.02104336804645122
MFAP5,-0.029257138308609067
CXCL16,-0.041417013525655334
AGRN,0.006044464950182254
COL4A6,-0.02514933698364057
FST,0.04159675432416731
MEGF10,0.031860489854031115
C1QB,0.01996305844784951
HLA-B,0.03168060047786539
PDGFA,0.03572760833034197
LAMA3,0.007682201510072907
DKK1,0.011178105197644018
INHBA,-0.03695977331013245
IL7,-0.03626309338593325
FABP5,-0.024912058613391144
CCL4,0.04508480388678781
FBN1,-0.04549365485122121
TCTN1,0.05569277981967281
BMP7,0.008596539880085616
NLGN2,-0.03807928678148815
NPNT,0.04023624722552163
KITLG,-0.013817445976307085
MADCAM1,0.010393179554445481
F12,-0.0037060017492192682
S100B,0.002707430240449743
CD99,0.04651983877373994
PDGFB,0.004446048757420017
CLEC2D,0.0232915322706026
F8,0.04247518075552946
C3,-0.017294893978749327
DLK2,0.025559927541105254
TSLP,0.023798740377919413
SLPI,-0.02450690198364014
AFDN,0.04497324800295368
ULBP2,-0.015154998349018501
TDGF1,0.06735884228433366
ANGPTL1,-0.017190586462223673
LTBP1,0.011061075494141974
NTN4,-0.005668088400645428
APP,-0.0464744688526987
RIMS2,-0.035884465634849455
WNT7A,0.008359454644079797
GPI,0.013006480395323277
IL1B,0.01916615930417519
HAS2,-0.003593835793228986
SEMA4B,0.013976973539392555
FGF12,-0.07776358811437528
CP,0.021370946306500646
NLGN3,-0.005547595735799249
GZMB,-0.016737092371910314
PROC,-0.013193220361592652
AGT,0.023639426354704732
PTHLH,0.024871108141704727
COL1A1,0.049595298680366696
LAMB2,0.02627160529494223
DSC2,-0.002752686690827011
WNT5B,0.05192598385639631
LEFTY1,0.0008607565040735456
CXCL5,0.0819900858162188
S100A1,0.03046927585063052
NPTX1,-0.010422587923186765
TGS1,0.019093038763020584
SST,0.0048779648406051335
IL34,-0.0254925319230112
TF,-0.03451046332235031
IL33,0.01732868460066304
RBP4,-0.05290177372094022
CCL19,0.022892771782242978
NAMPT,-0.02469378048451713
