,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0056109602898443,,,,,,,,,,,,0.002018385502949452,,,0.04242699232672877,,
BMP1,0.0421782384500375,0.0006957165583982668,0.04015826150274328,0.0006652054744320458,0.1288859294870972,0.0070850706355685905,-0.10070900274404132,-0.056068553643350776,-0.27882270582880303,-0.047898655302710716,-0.03814861293072473,-0.1554198898816573,0.07624336297873753,-0.23449805827300227,0.029413041592996667,0.06635439856166238,-0.1285582457104059,-0.014147606735454477,-0.03821806507216292,-0.07150747713736332,0.05477900569475829,-0.021112306025868777,-0.05077490046124532,0.02145107317778521,0.020773683972431914,-0.035640900754139705
NDP,-0.004927378371211327,-0.07422202789216405,0.11191987509447794,0.01697202617805214,0.08656164831057887,0.06829259399798542,0.16740626577837758,0.010014978239469561,-0.09013083830986852,0.03770934775632005,-0.036542245127866586,-0.023445061453908244,0.1159850064749942,-0.00876104236114348,0.04373954132189441,0.061763121470742754,0.019023014188927354,0.026837139815268765,0.13328011879383547,0.1673287449786261,0.031117022667382994,-0.05399190196437105,-0.006473569042951482,0.047430012047115395,0.08594798648605485,-0.018826763833757747
TNFSF18,-0.004808444585842164,-0.06042045119616733,0.015009026134817312,0.06989776994332993,,,,-0.055216822485612584,-0.038121505180574645,0.013661846034171978,,,,,0.028613832597331194,,0.01133752144466127,,,,-0.033366593673700165,,0.07755933441684686,0.06348203259637215,0.037536611391936224,
IL36G,,,,,,,,,,,,,,-0.037165886440728886,,,,,,,,,,,,
RTN4,-0.012538328924838162,0.3608461823806869,0.10540717194889468,0.03544866537631096,0.029327962178435585,-0.013717508822141589,0.13800288007354325,0.17897119470303152,0.3927760198883156,0.10643541389737483,0.2519379074762271,0.393733763290337,-0.0163478019023729,0.389846152279318,-0.1023759028711733,-0.06098554001345327,0.08276491532767331,-0.08034014395871875,0.044200300863037306,-0.0008063354571133577,-0.060458225476356243,0.16536219069675487,-0.054037389207904844,-0.023271445042973883,0.10855216829311423,0.037891686820738554
HEBP1,-0.023968342066400156,-0.07196585823058282,0.011345982083355553,0.015376773473505563,0.06437514812910633,0.02581259356551236,-0.017013449893996693,-0.03170222558249257,-0.08655693467769447,-0.005793729082252789,-0.040269896573950546,-0.1399149903349343,0.04005557635239327,-0.04784103249561147,-0.023767924322139745,-0.021428981944543103,0.054352930614156705,0.0677980245704296,0.06258415312585754,0.09652582975076168,0.029496333163079237,0.060829296035586074,0.013695317084606709,0.017680330556784966,-0.012681051557367325,-0.12634210449346903
WNT7B,-0.029593505618162767,0.40562671109339216,0.03525194507631558,0.0490071583798207,0.11693377346998286,0.009007340939512729,0.010573640903673158,0.05226122161171124,0.4054600361609796,0.0037226739784762047,0.06213412494300865,,0.04329438442321384,0.060158961224394326,-0.04581940207048989,-0.01172023160999365,,0.005512610746814512,0.01979331365964074,0.03415255233359155,-0.02892521307674264,0.05858648081118192,-0.00598468159710279,-0.05238217607908242,0.0679136032664806,0.1162282699271288
PTMA,0.08480336629596713,-0.005661715189082187,0.10691253181293939,-0.0421781691444614,0.09668023468356897,-0.01336479849284085,-0.08813499166205656,-0.08922108820610278,0.010249847060906075,0.023459146023826198,-0.14274207348880455,-0.4527676335489877,0.1339293919841837,-0.3903421348697453,-0.06357985793787899,-0.1724536175732035,0.0043772682444697475,-0.10362213165957204,-0.0648528184190652,-0.020669348201676197,-0.0456590590060534,0.04278735415432633,-0.03973047299586772,0.007466438947483606,-0.17049906529796113,-0.1734893352427497
FASLG,-0.029593513984170997,,,,,,,,,,,,,,,,,,,,,,,-0.021285002410254716,,
