,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MATN1,,0.01734616535500928,0.006121036662097076,,-0.019026526027025856,,,0.050681431569264766,0.053369506505735714,0.007176849246064634,,,-0.04113547902828686,,,0.009985828661965767,,0.0004210993928930565,0.05416052831633719,0.0034710744068503076,-0.026971903956051632,,-0.0006981724224059273,-0.003054880304181369,
ADAM28,-0.1441346471981856,-0.04941179112227828,-0.01805446347705168,-0.0357330918946343,0.05888569921405476,0.051873714683267035,-0.05739967813226683,-0.054185616699489285,-0.18408781437005972,0.057983658532038095,-0.0781564337431671,-0.22678373984047567,-0.06862096047598014,-0.033214807270800256,-0.0047183598270303965,0.11103911348513454,-0.005024846026667901,0.08487599463735547,0.14274174922886937,0.004930330808134184,0.0059571563605264385,0.03483820655870576,0.09934712991892997,0.08703679721758958,0.07565690294030994
TCN2,0.0944914260878855,-0.019950670771728088,0.0431583956520545,0.0007382453577043533,0.07282199816439199,0.06015369029033953,0.1327247340050657,-0.12240525516681654,-0.14268805930487613,-0.018184330445576973,0.0003408266034611106,-0.10956016283314747,0.1405657973819551,-0.0012936912140244531,-0.007832001040283783,0.1481657184264162,0.13222143125443944,0.11654301401120963,0.07606584700064478,0.20001881637545946,0.08726041072564172,0.020027605136115224,0.13348006871385254,-0.008393694394202584,-0.010526895061608784
THPO,,,0.07218262522496044,,,0.03331927323336952,,0.0826100083241849,-0.029644987497562517,0.01725170364778764,0.03205646458611808,0.024666411065993325,0.07444530088968218,,0.00198979085781384,0.0029123836208748933,0.04715203390960128,,,,0.0008040179957195921,,0.012884617279081863,0.0452475936683943,
CUBN,-0.012908268890200482,-0.13486249618545018,0.008862249720228055,-0.05187226839868918,0.04166891288638534,0.001954062467455504,0.05187140971019406,-0.05433963706241452,-0.031189270511766336,0.0006130774345203504,0.03892545473854613,-0.049907409328483976,-0.0030357373691105175,-0.003478982606737935,0.03658520112983922,0.06724137487954118,0.12721101905239732,0.0809867592448489,0.05235014229505146,0.11761154586163071,0.024360911319649035,-0.07287162266385536,0.09702985765412171,0.007110157734537787,
TIMP3,-0.016758629194495285,-0.12554385718252142,-0.0017213906721764071,-0.04799960990681634,0.019806146254322476,0.12079062585997208,0.2491631159356047,-0.0625821435145702,-0.12289253077370137,-0.013946451715023832,0.0008818141785873721,0.11472775608679828,0.11075827087840676,0.10629414181465256,0.06515643802472632,-0.05060588790273303,-0.004018545802191102,0.06859778116458219,-0.031108665616642994,0.1302999434351414,0.17006144692943734,0.028670609258471702,0.15520205682479418,-0.04650575310959055,-0.0006074021016985507
PIGF,0.047467124019378,0.024975778848883974,0.09394988570577668,-0.006934959963412556,0.06094885383878671,-0.05167582328595091,-0.027535776357342435,-0.17355195749886182,-0.14697126871473915,0.05242204975353122,0.019857614540899023,-0.06937482056240867,-0.14153644351405853,0.011889009006324676,0.024755419346176085,0.002141959322067773,0.04921227276002353,0.1328526240635969,0.05340124416151841,0.013710026130315687,0.007660619141243719,0.02457365116683631,0.023903099545317115,-0.03947913293592898,-0.10064705326458563
CRH,,,-0.04104051788909923,0.006782866266363175,,-0.034402568683497094,0.18426967616098627,-0.009014540217342458,0.13573545297905504,0.09279318352019388,0.005461340479187894,0.17141017195089395,0.1075047844512242,,,,,-0.04065972126250742,0.06283495674225349,-0.0061791263933005,0.04274076421447005,0.019870774057049616,0.03244827659678035,0.008328282490017038,0.11196440828526008
BDNF,,0.17344163995095777,0.05692102190744895,0.02105264288221478,0.16545355526942787,0.00012370990883835126,0.03852102858033872,0.16761326607937335,0.2956004900582587,-0.0953738958508778,0.04924103466733088,0.10494006259989565,0.12831646984215822,0.005267659602924677,-0.06751798511362617,,,0.015927214789985364,0.031235274917591958,0.15559419272089636,0.03460738534033865,-0.009602272023024033,0.013176450555786586,-0.13503259017689864,0.16695055803743725
CCL5,-0.03822582251161008,-0.05298812305460774,0.04660568993108635,-0.0063294126960201065,,0.013006023864855311,-0.06448427332928322,-0.025010847364957938,-0.01629247604195024,-0.07772653761527847,-0.03757265757186803,-0.142481108198307,0.04261717433103207,0.015216727805516379,0.04641076380027562,-0.04179290791834713,0.03888527899980309,0.0865845752001679,0.08927818275192846,0.06473031777308369,0.13203995401726154,-0.033281052709579005,0.16237651881421966,0.06285875622056623,
GAD1,0.0945900033684211,0.4218826432694765,0.13037411586871644,0.0677035232628849,0.04040127625535301,0.04096605906469229,0.3248423515458272,0.3064330864727958,0.3390684916588346,0.19305425208773538,0.10754134643085396,0.5039096223956959,0.5859638412368537,0.0025951133884186527,-0.026048752204879354,0.055183192982904784,-0.017924622609558783,0.0161791907992909,0.09701182675067603,0.011218431458260668,-0.07272767975115359,-0.03414871649366696,0.112565104387218,0.27364352479353476,0.20147223395187205
COL14A1,0.04507570640167616,-0.02833326182797264,-0.03924613884411716,0.04324284298538682,0.10091915184055503,0.02175877615390362,-0.06361312131755191,-0.0652068336715866,-0.014597991701180929,0.017383163637789842,-0.016164046691612786,-0.1824130153547708,-0.1314591096247055,0.07409012340444258,-0.0842965208191536,0.09752941315792882,0.06936231198888111,-0.009705293105272978,-0.03161816481685519,0.13285278102949305,0.0010169230128414513,,0.13666278560959125,-0.062310841083945016,
HLA-A,0.16955659553675395,-0.2396722252667245,-0.10704607675764227,0.04904370136307565,-0.027874720471240323,0.02084457749846947,-0.32827672944136627,-0.32300644211995483,-0.3194097273487113,-0.2005683510520548,-0.07196991963942771,-0.5707113997939253,-0.4877362768277331,0.04343419955926394,0.05444564876014059,0.1077641084881121,0.19956666448585234,-0.016933081623549614,-0.09496024473452042,0.26703603860236624,0.06176895999684122,-0.09414736190448218,0.012073164401961423,-0.03567026874229041,-0.10483346446084849
CD5L,-0.06071830773619722,,0.10266922754508502,0.03920955161382757,,,,,,,,0.01950202590566164,,,,,-0.03013107258129894,,,,,,,,
FGF18,,,-0.0562495570626781,,-0.02764280539136771,-0.021952097935959973,0.0039513490618973525,0.052158207874612325,,0.0246000197337066,,,,,,,,-0.026003662241792982,0.027119772144480244,,-0.002226433605688009,,-0.017014375011988735,-0.008526416907052923,
ADM,-0.009491064781884384,-0.34407306358669226,-0.12163049483916581,0.005108548269010393,-0.14223121468792155,-0.0046214226516712075,-0.24403853436321796,-0.08251730820553244,-0.09598749993348506,-0.21615860903644318,0.014223400816366397,-0.03803126643261996,-0.4667588983158322,-0.07190950725717064,0.025472118614146142,0.04216854701822439,0.058466826940153774,-0.15685940541095172,-0.20003809978475476,0.17057314866359014,0.0007022904134171583,0.08299612825751757,0.03345616566168076,-0.27939639512022735,-0.010772589947245002
CCL15,,,0.05379928532660092,,,,,,,,-0.06399371199688987,,,0.11933610839286196,,,,,,,,,-0.055016430944298034,,
GNAI2,0.02307020744460265,-0.00717576024697954,-0.046558160345078425,0.016636087334070824,-0.019157764362951624,-0.04000911305770962,-0.1198897934109069,-0.34456499034677096,-0.36472569254454895,-0.15083405556260557,-0.09846839104710363,-0.5221574369725491,-0.2586106271852366,-0.01568078873904019,0.09326766772590753,0.015150341340120634,0.19649859328777258,0.051019110459614804,0.025097248880472475,0.03595383026717193,0.07147616258949467,-0.02314062542415325,0.10499373564567371,-0.09935284024309572,-0.03859693100567289
HDC,,,,,,,,,-0.13582851481324584,,-0.009799971801703956,,,,,-0.08647949899806034,,,,,,,0.055391900811001135,-0.015157614129530945,
COL11A1,-0.04105463937309599,,0.010453070271183272,-0.015001530664899437,0.0005957463828196285,-0.048270382591755694,-0.13605365095279232,-0.4013621662652117,0.009842333832760555,0.05906830651664705,-0.030041451200680542,0.040181532635353505,-0.006501939202682228,0.03232975668231795,0.022927922338933062,,-0.034460700960947555,-0.023137365073598978,-0.08652778627183189,0.029155568366063023,0.016410185402587152,,0.06540064227246309,-0.13581967878858772,-0.01307027522877783
NUCB2,0.004801389660030074,-0.03677139171826048,-0.074658624605863,-0.025681984288442053,0.00589094674727884,0.04179442237403052,-0.05943117156316686,0.006135099186354154,-0.0892715020775885,-0.026240573614625826,-0.031089546271808176,0.06558875266818927,-0.08338117332681956,0.040344436781428926,0.03678270918053497,0.039208846862932294,-0.00018486744141893747,0.002626217699976243,-0.03533325656825052,0.0113694822355404,-0.0065044222032437995,0.09934825367895193,0.11700348191121282,0.0047434458658929665,0.09363861032286896
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03446490610488229,
CXCL1,,0.013463302620820463,0.1183181105659765,-0.062437698224903755,-0.027238200175321838,0.09223831301579175,0.05576905554023159,,-0.03052416805236772,-0.006651751532762576,-0.004066369552395246,-0.13971903986786557,0.012388266788545514,0.06414090119307628,0.13873798230220824,0.02500037498796984,,-0.036641219854185295,-0.006265929734142737,0.06447961444556223,-0.01298200800211691,0.09034141519276123,0.07548332389521462,-0.08383339537532086,0.03658628656556761
VCAN,0.09157375086538562,-0.10907561002915798,-0.0471759757936474,0.03087322133052616,0.06936406360782539,0.012231367623935636,-0.10273925630979908,-0.3920321795029759,-0.28087654743650076,-0.06403619438581781,-0.07818210347671191,-0.1263021259651576,-0.4557461514762691,-0.026265809010495415,0.04348497698822983,-0.20171037065348843,0.012236067634769582,-0.011006383585157282,0.02555374577897662,-0.08248794009110015,0.01256320158858638,-0.058245345925546414,0.02787939130290118,-0.12425125232347253,-0.07749649987850958
MMP7,,-0.04785890177172323,-0.05325848962312502,,,0.07183688214561214,,0.016024071210528932,0.013866939070583263,0.04271853306637346,-0.034291214254782695,-0.10258974388889078,-0.012535350601322347,-0.005412374290929242,-0.05792044027517379,,,0.03835156243266241,0.015205138236252866,,-0.05438169771187984,,-0.005002559732891496,-0.10608328716750426,
PTPN6,-0.008878585581679232,0.10742732409013289,-0.022102439170671874,0.04388261930673643,0.09846365716908867,-0.02201610680820971,-0.03147626690068908,-0.1102997779860331,-0.10281987240911095,-0.058633541632271316,0.01391407126148432,-0.17240043858068413,-0.05785728029058698,0.10142160521585691,0.03799995584529393,0.08381294583234172,0.07524463045018757,0.018087844912341854,0.08872648851201197,0.13785338049953164,0.10733661774298768,-0.07266339631884025,0.1467564362559048,-0.12811074207370834,0.024838047439171763
PTGS2,0.0016947139906454004,-0.08372505137927046,-0.06447029880287761,-0.008239743532948018,-0.07879566192200974,0.014830126999120782,-0.1226601728631931,0.0031614012557180105,0.3240041710917105,0.018703282799073705,0.04835196943833744,-0.012934574105446921,0.04257472829013421,0.020590409917732668,-0.06299977523243457,-0.005708043291225165,-0.053554087882133096,-0.10709767067028257,-0.12283394561932429,0.06274741557667096,0.0005727449099197384,0.10481996287179215,0.03245040645166158,-0.10251523078312201,0.042411048567865574
XCL1,0.01421866766752502,,0.007267275268413408,,,0.03863222507256463,-0.015453460798466776,,,-0.05675511718119052,,0.021683988782845783,,,,,,,,,,,,0.0992647440235747,
CD58,-0.0096800471265815,-0.0675427938647483,0.07046723844214331,0.008055224420437261,0.06230615114328304,0.03280087731389422,0.008881928982826385,-0.09595760412650016,-0.23460562473831575,-0.07099729980734686,-0.0019039356972966374,-0.03958881431248504,-0.17300826289911217,0.03026883717501255,0.022900070970983847,0.0356351804725919,0.09939971913926036,0.06738504008356018,0.06633252919374905,0.02148417295542211,-0.03285931831145004,-0.016093381172519614,0.08577074169009719,-0.07259401919002716,-0.011393938063387987
TNFSF14,-0.04132194288150622,-0.019156996281105794,0.030739095754022634,-0.05342411929913531,0.04652495029371237,-0.005903115369809279,-0.08052556176687915,,-0.05596783301938748,-0.03348713961170779,0.0018118137825115775,-0.2000631994733565,,0.009117159851745549,-0.05751584878059852,,-0.014869400053752424,0.021707072384267768,0.0538013335817012,0.028832698553974523,-0.006639200134166447,0.005762223115912864,-0.0601152056062469,0.034674593522585145,0.03934713168869193
CNTN4,,0.30927427900436544,0.09881528386392165,0.02725982509411166,0.06936309370000196,0.03208729399709789,0.30022716506779445,0.14299082823182602,0.16591093308756258,0.08676010104516786,0.07125300509356108,0.42313197605712555,0.32378023205311385,-0.05922611261620743,,,0.08326053545402114,0.04493832006224724,0.03315580500472115,-0.014260103367918098,-0.00410434729851304,0.03816095115312922,0.04855580388687662,0.12262747945406387,0.08193077706974292
NTF4,,,,,,0.012130880201734895,,,,,,,,,,,,,,,,,,,
INSL3,,,0.05469060604990436,,,0.015938137913240797,,,,-0.0010209548578586757,,,,,,,,-0.03353779241618831,0.04951819777896637,,0.07100323918928572,,0.047898273139869635,,
BTLA,,,,,,0.0003064058408180294,0.049126809417778756,,,,-0.029225477814265755,,,,,,-0.04470917321194494,,,,,,-0.0033490565142474805,,
MFNG,-0.027380542518279836,0.11338050370323545,0.034426711710450295,-0.024801303653252886,0.1369277536445459,0.006094131257566247,-0.008839540422577468,-0.19720281261648415,-0.08999237836793199,0.04475338653832728,0.014660577898787327,-0.10917008040215818,0.045706395186865,0.10110505132991651,0.05828959455870569,0.08230228769105864,0.13513135272757254,0.1254129564672057,0.17304324202827034,0.018210421836214883,0.04397319401527014,0.02314823118880166,0.07369409425238593,0.0004996562828440629,-0.06004111028226941
ICAM1,-0.01787007246769524,-0.1357468471351055,-0.07993924515070339,0.05001842530520545,-0.0779385574786931,0.016164432223493456,-0.16253840431559527,-0.10364669265181106,-0.17720646259346184,-0.09213558261175558,-0.020985770660874124,-0.22908931895431886,-0.08035377813735653,-0.03565375969477758,-0.04327685507233131,0.022467864927869136,0.09035796810425456,0.011255960938273876,-0.06665581580706259,0.014070316895497887,-0.00494749036240369,0.060789830823725195,0.04722348098905184,-0.13684215080069279,-0.01452848750644482
PROS1,-0.007543439607256152,-0.14116738961075792,-0.06714890604200367,-0.05783213721953793,-0.014137576012215476,0.0011592310858084087,-0.1697334335192274,-0.20404880938342995,-0.23903643322930174,-0.11164565202082143,-0.05623239853732832,-0.19412115156455284,-0.04162579394570312,0.01708467342449389,-0.05639129303468216,0.11224295995347852,0.0880217431904007,0.043807542083324255,0.03392839094527636,0.21288890576833458,-0.03775624383830685,0.001765135277034578,0.007116772361668181,-0.12945689042550373,0.008086944374444146
CLCF1,0.06142034220131856,-0.04819348623067688,-0.07555319366081477,0.012127292132852128,-0.035684217700317176,0.0456171051488622,-0.14038647552473724,-0.03719056879226908,-0.05143347729505555,-0.12659699872561472,-0.008423528438780426,-0.15437807517945856,-0.06523082169350546,-0.0374593432443429,0.07750689124249595,0.022215198705489676,0.12660279007915254,0.05020378244035881,0.03154738798627023,0.04129900547189322,-0.030512885542997508,-0.0524944382607535,-0.025566305096885004,-0.19953289590929335,
PSAP,-0.17780748228972887,0.2719446239304835,-0.11917989113531514,0.0912801551028094,0.14545428477398606,0.07030019711918226,-0.04979597351593145,0.28180971287848067,0.08565145211091545,0.14230149483954402,-0.017987034483638687,-0.24224254329933892,0.5192975173455399,-0.06949618355999408,0.04436533012492313,-0.040061907072353374,-0.016157723005675313,0.011042127658173773,-0.025541985990651526,0.08295066081206795,0.021912117951100082,0.06413031338146385,0.08848283096052414,0.08293442724035999,-0.13717194198590363
EFEMP1,-0.10088965213995554,-0.2482480571913892,-0.16666343524301167,-0.01345767600077217,0.07237352907358585,-0.06239805575750985,-0.35992460784549263,-0.2463300575538896,-0.2842215104795218,0.013268155333958495,-0.10230975783711302,-0.4734083697931441,-0.30193491146074164,-0.09125862057177606,0.08188861564295452,-0.10889978682893674,-0.0017762876696125387,0.043586234730522144,0.030676021212700265,0.011198274302889919,-0.034657480854661776,-0.022687878675132483,-0.09229327457150212,-0.20642264778554623,-0.08433733503961476
C1QTNF1,0.11749340441454646,-0.2741422369328846,-0.08943112828145838,-0.07029674206779946,-0.008304365651690654,-0.0615895864972888,0.0192223897626515,-0.031092762223974252,-0.13958511290750644,-0.0828886883422319,-0.04865448698491739,0.009339263114706516,-0.1895974160920963,0.043208717915227624,0.07053535372865276,-0.0015853153662943604,0.054643825490828614,-0.009907947259548258,-0.11516552907689322,0.13275298249909565,0.03218326832908095,0.020223451416765518,-0.05598399366888039,-0.24592526694550831,0.01745244148774641
ALB,-0.023726117124805973,-0.0009942918503542278,0.029540396412987478,-0.05405961736237512,,0.00492208081157404,-0.028130956658272182,-0.06576528314736907,0.005061839500532831,-0.0312364943865765,-0.011907821498546273,-0.1269243301632877,-0.069375526005497,0.09393004900004027,-0.07510985715013532,0.14698773241847696,0.05077356930663174,0.028063805908048377,0.10399231467547823,0.00812829416825059,-0.009072797631293646,-0.01442599638693022,0.060761547306961254,-0.014010319781961433,0.11806262028401963
CCL13,,,,,,,,,,,,,,,,,,-0.03802113420404448,,,-0.034211765277250776,,,,
EFNA3,0.11027395915622755,0.15290115023800252,0.019998544150798558,-0.022703870363633527,0.03670909540734834,0.023648440127251803,0.06758152893892883,0.24749033541186516,0.36146524053251333,0.10030697138092841,0.10257348086625037,0.397384864055262,-0.002972434142245398,0.044036834662569656,-0.037302490060245434,0.006225008518715884,0.026404457738967647,0.009994341814428329,0.018344946110348977,-0.08103879436094572,-0.059470317853086374,0.12134030302939201,0.07114513060773929,0.17116175257383853,0.23637391172496008
DRAXIN,0.0879967494040573,0.16644838373198437,0.010755480814411446,-0.05473559721385336,-0.04306851335796323,-0.0272719087393558,0.06719492179298903,-0.19052283215439633,-0.1653185717827807,-0.1538009486147793,-0.011804872496643677,-0.022845056322696736,-0.19169221624805746,0.024613065639687126,0.03953173146715154,0.02965203992585776,0.05026625620405224,-0.05474699527273838,-0.05721142230283474,0.09121768163362785,-0.09440305907859443,-0.0070414581334980785,0.13806915182622725,0.08222052875108611,0.21864602158950255
RAET1L,,,-0.00234953612923331,,,,,,,,0.03054712629593484,,,,,,,,-0.018602387270300485,,0.02783804922252989,,,,
NPTX2,0.023729851586680107,0.3394618333565419,0.13635168540056075,0.12839692870532132,0.09978418826741507,0.08829612233955343,0.2765360626618319,0.36287510356822633,0.40612005220606257,0.2681017233591517,0.020410155682061948,-0.24194853675271621,-0.14878446450571323,-0.028867762305891442,0.18466679868957436,,-0.012125176136378563,0.12552165481019006,0.16438454951481174,0.07526354027108093,-0.040396756820129415,0.16805818037270057,0.01340815852156677,0.1048842973032501,0.10276062067595244
FGF11,0.05362513031213918,-0.21971415549114645,0.03170694938837306,-0.07553726061502605,0.002707199589683964,0.027418169962403004,-0.1046875741808136,-0.25946084199451264,-0.12943421252945575,-0.044470145038278557,-0.05948672287192247,0.08432691695630631,-0.26517766955396904,-0.006833963400223255,0.08810153485330548,0.0050886904077977685,0.053153714150981156,6.156432847782557e-05,-0.07435352547866508,0.0014463056323820202,-0.0423988026187587,-0.0204516336334041,0.02447487767333518,-0.14647526066119468,0.0013124150176605444
CD59,-0.06201956221966161,0.11741571448154782,-0.046551915700804115,0.04308241620714618,0.02804418750647543,0.012373559981040748,0.23532248935239247,0.17494600141877084,0.14678908803599922,0.06389349014744482,-0.018981809260805386,-0.13010018530194445,0.40423558349462474,-0.0023592787969559594,-0.06594055252319557,0.0751487013456022,0.11827639342178212,0.09585188789575491,0.09144872124561768,0.06539769540731206,0.15358903191696197,-0.09255505743205637,0.09915557621439924,0.17516127839038903,0.12085524892846522
COL9A2,0.08668653400151866,-0.0551953741006324,0.07640950310550132,0.0377462972113883,0.12802111542655556,0.009293981124128823,0.018494335655902472,-0.12942213690254087,-0.18224446068250663,0.08284308739625927,-0.015496346197786283,-0.14518330713797056,-0.1685535328369725,0.03489120340361105,-0.040912211288192855,0.04703507468240633,0.018043168359933692,0.09234911056347128,0.11632673789953886,0.06491152083073522,0.008988490270194592,0.06053099405903276,0.12876922841101313,0.01598680275056789,-0.008043780581899236
DLL3,-0.1285189412363423,0.37385717321364864,0.12938831284274274,-0.012873389450496297,0.1398189816109791,-0.0031316082846428047,0.0663205476252021,-0.27239637014991624,-0.06545591334562874,0.09380908589906709,0.0582861139229281,0.22239338254614904,0.02091310340414209,-0.012003480085310006,0.04741950725753012,0.2082076143867112,-0.04412065614420461,0.06681230878443623,0.11865721797042657,-0.07150354907109273,-0.008743711793527545,-0.062339414137860254,-0.003519071569241756,0.0952348547359764,0.03625284431646587
FGF5,,,,,,,,,0.003473766234161661,,,0.1504806808511251,,,,,,,,,,,0.00354883275289894,0.015882119151822624,
LIN7C,-0.05324262292169157,0.03566358383365719,0.028386905391317382,0.025709016676731894,0.0017186578517783694,-0.03582352394029464,0.06559747707094431,0.020278814360554842,-0.004445185360985012,-0.005744356700493376,-0.0070479702671660555,0.2197540142640317,0.0581317685778549,0.004432573389927428,0.018865599010798595,0.014449290087968858,0.08813475039534066,-0.02166773869660901,0.022342703536095385,0.006632660418318858,-0.09305707887954191,0.08591739351665097,-0.00992467717951418,0.05294346814724342,0.08249852546020196
GDF7,-0.022641304110865373,0.011709562568389741,0.005872342252634394,0.023122586758645088,,-0.054186067757638116,,-0.04265493940183947,-0.03629650359556187,0.0027900388724942126,0.04420785977729727,0.24925769977151221,,,,,0.040759043151864474,,0.014468411498095248,0.09405700199464039,0.123643191117939,,0.006226745427214287,-0.01930135282866309,
PSPN,0.040847318914316796,-0.05673793889515095,0.026910887431193017,0.005244631820526669,0.08537200093077257,-0.015812457577777782,-0.01246674928294433,0.04302846006769928,-0.005804137324709581,-0.06268564565338397,-0.012123163667671537,0.07107724704352103,0.051217783483660774,0.0296792028996791,-0.009064565833464343,-0.01370218351320931,0.030125439622424165,0.08568126163513222,0.015780975810756735,0.05791070059077213,-0.011729957918685377,-0.025284223028121045,0.10448605067490618,0.03505949803773932,0.20000889277927733
ANGPT1,0.05724585511674413,0.05898136305004661,0.028340933171545915,0.046052067298123577,0.04923040221428871,0.0007507762819936759,0.051560869733171664,-0.05935258922269393,-0.09486602665053723,0.17782523056399768,-0.023479691480561574,-0.18625149736045352,0.04110582093799875,0.02416472887004515,0.031145501701617905,-0.08407891627833816,0.13496531441136128,0.13610915546510413,-0.04387527659539882,0.06139401835295126,-0.035761042466611354,0.10037879704310465,0.08807130640757439,0.006373970957031919,0.024088426298319567
PNOC,0.031267842008814634,0.30665685340132603,0.07376860430868297,0.08520353289874902,0.10961739762972697,0.07337592057053534,0.3719465751462963,0.32024685007821474,0.384857249726628,0.2661698592849188,0.11549337022985455,0.34305963074279916,0.2686643344323568,,,,,,-0.012176895120948383,,0.057623184855436126,-6.17454178496725e-05,0.05182974775980984,0.21867244425562907,0.23526520811507995
L1CAM,0.0062635311194546945,0.4605573172641358,0.1752210931112955,-0.015259754472209931,-0.08349116837810036,-0.006206533696476608,0.059980666506429255,0.19645401455802583,0.3000645269544311,0.19136368911100973,0.15509072664051377,0.3658460760934151,0.6797179892820624,-0.03468475563762371,-0.07884902556391356,0.021632887166700067,-0.04068599719178901,-0.06134674109014226,-0.15160118044749066,0.060985393771107725,-0.08993364306343803,0.07082055280613823,-0.009324759806977178,0.3299521638133296,0.11279333184931563
APOA1,0.05856701821256522,-0.06774293481236167,0.10212657988343259,-0.025368657810227385,0.002510447493427191,-0.0029877877504140065,0.06822815045955337,-0.058910755325133075,-0.045134830578434405,-0.015482460574174083,-0.0265988051831168,0.13885443202777503,0.010715697054337494,0.07802945550282721,0.01982241658133591,0.04636941484817893,0.08396462890802402,0.023332839322288274,0.08858967274979032,0.10278306964202479,0.01659527097784827,,0.13734053315272232,-0.06461758483737819,0.14115267578094565
PSEN1,-0.0017063282077701223,0.026861032286719547,0.05660255718713554,0.02741950937666936,0.009371538643712853,-0.04663907302522584,0.10099690276673022,-0.022850814684961872,-0.13701717417423248,-0.010590441540217604,-0.032067352454546984,-0.30223871504314753,-0.2145671674902373,0.0413776848484634,0.02524057279682638,0.010760013302482616,-0.08030035611897193,0.04418863129133643,0.02522086846003695,-0.08256045810899952,0.0153834910105736,-0.033466806380449056,0.07764711901857903,-0.015269004827430132,-0.16518481282398018
CALM2,-0.054433596766871414,0.3716358292920314,0.180354497505277,0.1332913924133111,0.08251211608639616,-0.028129729259421903,0.25712445615665114,0.4501964725372471,0.34808001752306345,0.29600731186988294,0.1326620419757735,0.586797179886061,0.544324048087469,-0.008060950200967637,-0.010984774003272333,-0.09754629043726441,-0.07662549187102968,0.07442978299425683,0.11780975583214527,-0.12752926091453898,-0.032198054097711606,0.03947444058655868,-0.03506588805086772,0.26636366732232186,-0.004584951084266201
CLEC2B,-0.09524959397078347,-0.14831552733382103,-0.08384835542018867,0.0012804593085594923,-0.0128610157871735,-0.008762185065985117,-0.0660812905155996,-0.03665362765141403,-0.16165063246859354,-0.021374909138253316,0.009727772994400663,-0.10324725953361176,0.03442045425790495,0.05767476931065115,0.061056216308666256,0.05027444467692692,0.036887442287720576,0.05664984114507651,-0.043743951708647984,0.17599159258340835,0.04238759045904117,0.044933812747804516,0.14206087053980593,-0.028412918532109196,0.0033714119179673752
NTNG1,0.12684926307069125,0.2258468224996053,0.05266068068965763,0.024013328532126073,,-0.030781418014425938,0.005727200287469852,0.04500615070457689,-0.008719095401078493,-0.04688069986370637,0.01767255098627775,0.09742361233459805,0.3069537863377525,-0.028317041412301822,-0.09882151661769646,0.008398394282127358,0.07273538163451347,0.05847049533509482,0.14341990154326498,0.10437572652051177,-0.004184998660932736,0.08221539844132691,0.02602447538077408,0.000608883654992495,0.049414354655564395
LRIG1,0.01584101917248399,-0.10595432828361974,0.10759201519932586,-0.00034836769535310396,0.06428165415489472,-0.03957307555013354,-0.15494903756711784,-0.1822483086545313,-0.22345060514492765,-0.1040766621196496,-0.052191556456142776,-0.19969174356613356,-0.2914701232570684,-0.04559215450383738,0.023393809395976756,0.12541112920564831,-0.003040112086045902,0.10688066931485744,0.146656241550032,0.08446198908963157,0.0650460568845527,-0.09091504253618052,-0.05521598543194721,-0.015251838226898221,-0.052995694860115364
CPAMD8,-0.05348761107218768,,-0.018656985470055912,,,0.10949151984247044,0.06026900087760763,0.07096059612240599,-0.022101311047864253,0.08106925968485135,0.03545351124877466,-0.04819627073178987,0.11693933486065015,-0.010156913093325002,,0.1291072303847272,0.025376869439496092,,0.004463435829602676,-0.05386044190306162,,-0.08748021320691915,0.08363731887732789,0.08353831067685732,-0.08457735414827286
GHRL,0.044254784659910194,,-0.011083977669356076,0.03853478272373738,,-0.0030008993904030367,0.05157763272730132,0.03180727930576129,0.03986755995999837,-0.017616710826381318,0.06989795282018038,-0.06660028333661312,-0.02025997769082185,0.0042238000445084765,0.03877551476988886,-0.020322112187577818,0.04904127328135392,,,-0.00512197090271711,0.0038873183365930866,,0.04107011056495159,-0.07051780686701542,
NPY,-0.0420338397396759,0.2554760287679623,0.06672246237355227,0.09613870895346763,-0.004654637724051037,-0.0070494090058958805,0.1478445378777777,0.26917047704252606,0.21639294857663643,0.04035528989848946,-0.04534560277081251,0.03130443010966994,0.1429332524730599,0.016811801647830506,0.03828279779466657,,-0.012752266475619887,-0.022308433042500908,0.027747108415627122,-0.01056919494700083,-0.0030983760704260373,-0.09458543175271689,0.01634847214452269,0.17989884828334843,-0.044856110223481474
MMP2,-0.030695842720186963,0.1930294281200234,0.08214438951071695,-0.04638312222276315,0.04046228011277366,0.01616860094976095,0.061120537566627185,-0.21839887754457935,-0.2630890757900082,-0.002697448760914637,0.03146552041125058,-0.18056226783968257,-0.3899583614990445,0.02314551160631931,-0.019549336108123143,0.013645666680871882,0.07630387050609289,0.04535832296379712,0.03565715346809348,0.0832703549590026,0.037747060275168436,-0.041876188388059704,0.1326064868373887,-0.06512950255958598,-0.019788192540983334
LHB,,,,,,0.03188057134405212,,,,,,,,,,,,,,,,,,,
PPY,,,0.05041342670576295,,,-0.02340611218036051,,,,-0.009377685905668488,,,,,,,,0.036583432869645396,-0.08380799438386749,,-0.05288849594390701,,0.07642170632661671,-0.07074008428545676,
