,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00530700925362582,,,,,,,,,,,,-0.003988497333557697,,,-0.01888341204204356,,
BMP1,0.020667745961474682,0.05086732362905411,-0.027081803262066908,0.008019845278095475,0.10056618614207849,-0.04156852142050428,0.02501757888902969,0.10189259186367781,0.10067629943284212,0.048438599499867084,-0.0164843442172685,0.017162649605979918,0.039260756030546726,0.056288814891729405,-0.02953388754378757,0.058115454796982886,-0.007380406117171766,0.03616690258500445,-0.04871424729750567,-0.09875718406317188,0.03776150803723925,-0.023555902721541816,0.002552438835223761,0.03251475716005343,0.08856043287914553,0.07666443402533371
NDP,0.09812933311763378,0.0070527161085391105,0.01868526161711457,-0.02675295237732046,0.09756630387815576,-0.03205488173503784,-0.01885756391898135,0.028886040901499307,0.05350691880406668,-0.009226452748910745,-0.03468414749580487,-0.029120205222660882,0.08089448430758117,0.008923288983715694,-0.06347315544167913,-0.04315230354047341,-0.0006505117755099107,0.07477299646299318,0.06899815375567107,0.14399373093612347,0.04486086523393325,-0.0093277182109512,0.06633165461342946,0.11862457388079492,0.08668029694056997,0.05371691286797326
TNFSF18,0.049121530826669105,0.008687915710336225,-0.03378129794076536,0.008366475373885032,,,,0.040282947443896475,0.06594824925516729,-0.02950257411252235,,,,,0.10121543644146952,,-0.012515033035036911,,,,0.049243247717864994,,0.09559818116642756,0.04336440953837439,0.03366423680677444,
IL36G,,,,,,,,,,,,,,0.02973357198056732,,,,,,,,,,,,
RTN4,-0.03786703040621067,-0.14269547203217428,0.013823339329197477,-0.016168389333694706,0.050729017167009643,-0.005009254287854819,-0.049875124875214276,-0.06078456313238754,-0.12274206895451352,-0.05636343168256032,0.012185957202524356,0.12930379685723792,-0.029619398853269748,-0.02999777244385657,-0.10417465245949074,0.09157804502676932,-0.03530491851945025,-0.05957863835526535,-0.060072724616912425,0.02876109600198667,-0.023422865931554286,-0.017776017673459495,-0.05698902123802837,0.005978540900352916,-0.1108978663166518,-0.02012516885827436
HEBP1,0.040294364498562135,-0.050819476439451054,0.009063198640959462,0.0017792436993455576,-0.022027099248551826,0.002273404842686886,0.04720851630262398,0.021809201702633462,0.04961411454505054,0.03075757435871651,-0.014277294337377067,-0.052478819854887955,-0.04497170663886202,0.021905982464985176,0.011432970169994108,-0.0036597929349464118,-0.03690480949787974,0.04458259991963632,0.10058416768242058,0.032672885273760326,0.017029337598201646,0.026746995348385746,0.0637748323411206,0.09714313403482276,0.05344003485024349,0.1292616231177153
WNT7B,0.02075071809723281,0.1105973541356267,-0.06086205585688839,0.06517704603822963,0.030516906714645964,-0.001373339282868849,0.053954246897563805,0.046961005097476395,-0.0019991454517318662,-0.025299688469775636,0.04925655677352864,,-0.019927710617257018,-0.02668588222767276,-0.06877268847104054,0.07691909350035725,,0.07147435578514037,-0.024086055460272687,0.04042352794156046,0.046389895530507465,0.03821672282222188,-0.07067484491864474,-0.04064245406234738,0.05638312497071598,-0.04659039773516069
PTMA,0.04732161192591602,0.030021662201322578,0.013129728873418666,0.022023500292983146,0.11725526070807181,0.03092720367607481,-0.026542156715314305,0.08306648418999199,-0.0909794338163535,-0.05187093356089421,-0.0069824251616726965,-0.1291014105513776,0.039161895591595,0.0026348340794201865,0.023951751555274937,-0.05297097153177537,0.03850788488698203,-0.11043533117185796,-0.034943792691948514,0.04673460378645034,-0.05717920493520961,0.08039117694750125,-0.03701860629060035,-0.09741700392481958,0.05067503889627448,-0.08498483178405727
FASLG,0.03269657794409708,,,,,,,,,,,,,,,,,,,,,,,0.08779845936715082,,
