,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02373724220264359,,,,,,,,,,,,0.011885966157500615,,,0.025736577207527093,,
BMP1,-0.01881289631937841,-0.06958271530030308,0.02519302745536849,-0.0021434072244079262,-0.12841704873184628,-0.03418879622476872,0.02949640983234988,-0.08304613213921716,-0.3416977963643936,-0.08413689848874877,-0.05940664354398892,-0.2035311297902519,0.09615841121485968,-0.23856410509429127,0.13929725599427545,-0.0604561677940946,0.034311879844223785,0.16953077784262813,-0.011188388219677945,0.026189303663943175,0.03286562068655834,-0.07671573386479404,-0.15491579652267953,0.17260420733744822,-0.014046983147928821,-0.05972756073028678
NDP,-0.016054304890226932,-0.11112893462084845,-0.023629501024377737,-0.05386743802463921,0.07500569948552979,-0.052165781287207925,0.043381771244653214,0.03018556891406824,-0.07655314977954275,0.02678273395125079,0.0672318813239777,-0.1013601211262009,0.047185815062779295,0.0685955287519807,0.0733377186264175,-0.10931061259212266,0.041451162492433496,0.0314858941837953,0.02696595833233655,-0.025074746123780835,0.07978573952684953,0.011827208826318108,0.042567480839248176,-0.04167307377327091,-0.011587888520008882,-0.04964628798098698
TNFSF18,0.04028325168615292,-0.0053264293505759135,0.011860219504226784,-0.022843955569283692,,,,-0.019413774349720223,-0.0528111065382904,0.019588526067081346,,,,,0.04077317389036886,,0.004037695091309216,,,,-0.0035073498171972585,,0.09435908230259446,-0.004169452791042771,-0.07934824725403322,
IL36G,,,,,,,,,,,,,,-0.03450184395134803,,,,,,,,,,,,
RTN4,0.03898115808617601,0.2559511008186765,0.12229467007732674,0.012933331819546659,-0.008340010367124933,-0.0018982701847289735,0.09334811789071279,0.304528936170883,0.4845813763863457,0.09081259136438657,0.1310317667632365,0.5551649192670031,0.041984203215504466,0.40787840099775596,-0.06885730999929272,0.0016254795298748894,0.12932099156372845,-0.08384585150416227,0.0698287267589925,-0.011480509147049862,-0.06124320232986866,0.03784699570169743,0.004823901673171037,0.09899990163077937,0.32871759681702867,0.04406211060090914
HEBP1,0.005183347736747919,-0.038297146859461194,0.010251370279217277,-0.0021525381636716013,0.07028786005197385,-0.012485300915183966,0.016440569660627947,-0.17702675039396895,-0.17319557638794233,-0.022571625208560143,-0.008799229216807957,-0.238571442208,0.10410009970164073,0.010057896273157807,0.0643501225416616,0.08536041151912015,0.10989527366845106,0.054744433517404496,-0.00770377503694443,0.06815997171004168,0.034036753732876054,-0.0010290379409282045,0.006203304046549517,0.09361068304936603,0.01536597787042214,-0.058910280189777724
WNT7B,-0.005073485225098077,0.22261616010145077,0.05913430134202593,-0.02159385698007612,-0.01983316897485506,0.03527871405539646,0.0026472060556425427,0.049702326518732874,0.30313438985658164,0.003954888871677807,0.08200032321668309,,0.005375019352547429,0.1447382229910548,0.058246879664204984,0.06905749713555077,,0.023862877124543883,-0.024601123056380916,-0.017034433920355984,0.01004192004454865,-0.018441561458949655,0.013561372971424495,0.099144373691131,0.0718567213445614,0.06595978968595326
PTMA,0.020442131220409505,0.10091459960070455,-0.07566434308280186,0.04145461516245974,-0.24668018357874197,-0.019892806555132054,-0.09371342581708429,-0.33326500163888734,0.01411695595449324,0.0903392427649111,-0.13136035349303202,-0.6949135268653981,0.0238807300498754,-0.38637946190210637,0.0956859484366716,0.0927440095898087,-0.07304353614215145,-0.1221139300047255,0.01818732348447814,0.0318698685257962,-0.026703690444932683,-0.05769276602254929,-0.11133687327714616,0.16348593812620896,-0.06901805804372918,-0.3147508242479805
FASLG,0.07445147352602048,,,,,,,,,,,,,,,,,,,,,,,-0.0034643516219990587,,
CEACAM1,0.01501705179375371,,-0.021976384789051406,-0.0003196269234818955,,0.09539330564708316,0.005453515960914689,,-0.10961375345958248,0.005579858792062893,,,,,,-0.06384304041471257,-0.006884738027122125,-0.007548820414713289,-0.04644341458677558,-0.02652073962243041,0.09647462457121327,-0.003319152377973663,,0.005540035810908029,,
PDAP1,0.05091484412838444,-0.07843872784346526,-0.03212925362569966,-0.060044983650615245,-0.031635135157163076,0.07260450162583539,0.0074511194605647,-0.12328730883626357,-0.2816161709652434,-0.044685727714888615,-0.05357810121673904,-0.047682099038772366,-0.07528320580967868,-0.18268711396426257,0.03714927274427372,0.020849027165438037,0.020375409160393165,0.009332328138130579,-0.031179626053030315,0.0041675437026408866,0.049012467743331734,-0.04990938652675274,-0.0008225175508912354,0.07609618535242348,-0.006489096150626484,-0.06308231098349926
QDPR,-0.000123772343726772,0.1427763505813599,0.05693859516114915,0.048755158749073525,-0.06008583841053632,-0.0011670825326035698,0.09818124097518084,0.19132602080355782,0.1024772198655621,0.03812127883085523,0.02570462273893193,-0.4936762008682724,0.06174660420237345,0.05134689381451986,-0.11638040648909333,-0.06764729946857845,-0.028138950276124473,-0.2844838825819659,-0.045947276441342125,-0.03333686060411154,-0.08315574086547027,-0.03000273460603625,-0.029426096780863255,0.03193145579389299,0.15663900318236593,0.0047522996973221815
