,UKF275
SFRP2,-0.014618697889500445
CFC1,-0.011248580404208447
CD70,0.07518544980117303
HP,0.04828885603827403
CXCL2,-0.02963704729649389
NPPB,-0.009849714466931135
CCK,0.038174206175801424
SEMA6A,-0.014389938934944457
IRAK4,-0.005396103047497244
GSTP1,-0.0034614128577667618
VCAM1,0.04308397732713995
NXPH3,0.009108394008138261
MTMR4,0.03763556776631321
LAMC2,-0.012399691638497006
IL10,-0.0038206246274337333
SEMA4D,0.05734906560473284
TRH,0.0775813013982662
SEMA6D,-0.016143733828261356
PDCD1LG2,0.02837268229097651
SPINT1,0.04468891289281762
CTHRC1,0.012700797644115065
PODXL,0.020807212873278746
JAM3,0.005688079113827788
TGFB2,-0.003192839387305377
COL18A1,0.008188031801293308
INHBB,-0.022990433640005036
ARF4,0.007962056106956557
CXCL14,0.005486035824764304
LIF,-0.006815746521004953
MATN1,-0.009973419156963058
ADAM28,-0.0031203836995725744
TCN2,-0.00504870713857686
THPO,0.02141985224142012
CUBN,0.015021914640854964
TIMP3,-0.030802516180820663
PIGF,0.017419720091822348
CRH,-0.01570048981408778
BDNF,-0.005709447322429622
CCL5,0.05580268766397206
GAD1,0.00463920675505352
COL14A1,0.07485477662261372
HLA-A,-0.021979343068352277
FGF18,-0.010686911548695622
ADM,-0.002910419710651609
GNAI2,0.009125470279153567
COL11A1,-0.0069451936019282266
NUCB2,-0.009100839153021286
CXCL1,0.016719449870431252
VCAN,-0.02108544590016571
MMP7,-0.009849714413115964
PTPN6,0.016952114129790835
PTGS2,-0.040106471312549394
XCL1,-0.016177787381970832
CD58,0.04507605995149875
TNFSF14,-0.02608741376619689
CNTN4,0.03764053206033486
INSL3,-0.011357756668730987
MFNG,-0.03656337632383304
ICAM1,-0.006844658870062287
PROS1,0.00338139328476096
CLCF1,0.07011837238759171
PSAP,0.03199874435739983
EFEMP1,0.03379097511316
C1QTNF1,-0.01718582144725349
ALB,-0.012399691321097132
EFNA3,0.011134274129958757
DRAXIN,0.02540728052866817
NPTX2,0.0027219726904833467
FGF11,-0.04968855210643133
CD59,0.03656847798086839
COL9A2,0.04390818094658196
DLL3,0.05081947255967209
LIN7C,-0.0023287053005792433
GDF7,0.03253853365293125
PSPN,0.03718442160394128
ANGPT1,0.013615154322783997
PNOC,0.05161089852679233
L1CAM,0.028492396520094738
APOA1,0.00377717738611531
PSEN1,0.02624955307423303
CALM2,-0.004145950793315446
CLEC2B,-0.018364929757490853
NTNG1,-0.034729129251218974
LRIG1,0.001160785382669287
CPAMD8,-0.012598374490773582
GHRL,-0.008649868592157295
NPY,0.038749187697861474
MMP2,-0.012800220647134966
PPY,-0.009207362139564381
ALKAL2,0.004369832004059699
CSF1,-0.022054722983142684
SEMA4C,-0.00860945044458454
ICAM2,-0.04267882574287016
SYTL3,-0.04249075145611656
IL1A,0.0023759321602565458
PGF,0.023053691795055647
LGALS8,0.05207402983633902
DKK3,0.024192145262392092
COL16A1,0.006965638984891173
TPH1,-0.021294696565018513
TNC,-0.00873902848353401
TNFSF9,-0.028943675256757777
C4A,-0.010914865987084653
CNTN2,0.0137472417446623
LUM,-0.02172554671292445
APOC1,0.03780631159039482
PKM,0.00473291441159063
TNF,0.03103768467470406
GNAS,0.022616429176660076
BMP8B,-0.008289322608121895
LIPH,-0.00880036574428232
CCL28,-0.01355111549564973
PTPN11,0.005389441049651364
ADAM12,0.049680537473095226
EPO,-0.009207362541467557
EDN3,-0.014270957833652401
CCL22,-0.01853922387511432
CCL2,0.03445793947781759
DSCAM,0.012642467223020318
ANG,-0.048077542149771994
FBLN2,-0.032218325293395376
VTN,-0.01512666264966606
VEGFA,0.0018555083097266728
F10,-0.010095674023759767
SERPINA1,-0.03300928317959619
VWF,0.05520614042099588
VASP,0.013386496024824434
ADAM15,-0.010771457912459273
OLFM2,-0.010943370639843358
MFAP2,-0.0008927222901051364
HLA-C,0.0037382427196314284
THBS1,0.007197307483829931
HSPA4,0.002875459220416055
LMAN1,0.012830019930511775
LYPD3,-0.01289104815091824
APOE,0.018680213385587018
SOSTDC1,0.07063190316560156
ANXA1,0.026893763165815418
WNT2B,-0.01315888148405316
AMH,-0.013271946994296329
GDF10,-0.012399690974842755
EFNB3,0.06153886447660159
LTB,-0.0160200994236824
ANGPT2,0.011472556255131567
ADAM17,-0.020005195075732517
LRPAP1,-0.028345187384554927
NID1,-0.003001695383360274
MST1,-0.02025927218893708
DCN,0.04649709445526108
IGFL2,-0.010914867142010254
COL7A1,0.0012303654644871612
CALR,-0.04320314978799898
PIGA,-0.029068282985568867
CD200,0.005004027227183568
GRP,0.1500757019406637
CDH1,0.0006185078389836412
LPL,0.020254099618072844
SEMA5A,0.0020728367400113714
SEMA7A,0.011828685694240063
SEMA4G,-0.02383477356621087
SEMA3B,-0.032806724524726556
RPH3A,0.016119127785858302
JAG2,0.02474813845146755
CGN,-0.005055998761354885
GDF15,-0.011100663361257668
SEMA4F,-0.04950783612462519
NXPH1,-0.011016201426523379
ARF1,-0.028547157312164888
EBI3,0.04386185287631598
TIMP1,-0.014265117145837463
SEMA3C,-0.031803679555844004
GAS6,-0.03846240482381313
MEPE,0.060912587428764264
SERPINE1,0.011709191732247024
RSPO2,0.06931006754588555
SHBG,-0.018539223945461557
LGALS3BP,-0.002051145910407266
LAMB1,0.037560472392690517
SPTBN2,0.02562917616151952
COL1A2,-0.016810685549842996
DEFB1,0.047142981440045015
SCT,-0.008938017365540807
LGALS1,-0.03018398900770592
BCAN,0.02246072397406835
ANOS1,-0.002272529604185607
EDA,-0.014004993272978428
SHANK1,-0.013082781574372725
TGFB1,-0.021294695365500847
MSTN,0.050143270105000595
WNT4,0.02651159405168664
TNFSF4,0.002086450905438352
NTN1,-0.011757406058723838
CXCL12,-0.003932303266883009
GNRH1,0.033827110628149484
RIMS1,0.05313720907645579
FGF14,-0.06159483827172426
IGF1,-0.02326925700761587
TNFSF10,-0.018210398312853156
RGMA,-4.5004571369550067e-05
WNT16,-0.015374946925804944
CX3CL1,0.03252713673557965
FGF1,0.02739804477094527
ALOX5AP,-0.006801782905912531
IL1RN,0.025791434993322232
NPW,-0.012399692143451399
CXCL9,-0.02412413671303666
ANGPTL4,0.05772205739670857
UCN2,0.06463351790713821
COL4A3,-0.01811694539655251
NRG3,0.03993536763683998
COLQ,0.012199257292250042
TNFSF12,-0.03961763129503132
DKK2,-0.014358611068095472
FYN,0.03390061463388739
ACE,0.004060542020427081
IL18,0.025692055842537524
CCL27,-0.020087395532085113
SERPING1,-0.02524589685457755
AZGP1,-0.0043933827629003145
INHA,0.018477332920111937
SEMA3G,-0.022209642604881022
COL6A1,-0.01466211967939026
FGF17,-0.02034647764415931
TNFSF8,-0.011465950463734857
FGF20,-0.0032818879729303615
ICAM3,0.021974866994389608
LAMA4,0.031851211374422754
DLL4,-0.01334154176303169
SEMA3A,-0.02783361516827011
RLN2,-0.01167950230765851
C5,-0.03852108608521157
EDN2,-0.014182807942296049
C1QA,-0.010498548769911185
UTS2B,-0.010095673778476498
COL9A3,-0.017909593702438026
DLK1,-0.031151777425506625
HGF,-0.0275888537513894
P4HB,-0.012340575110227285
ADCYAP1,-0.005354983426028521
GREM1,-0.031942266006605595
EGF,-0.040325827109585294
VEGFB,-0.006178528162272903
FARP2,-0.05697375026650559
LAMA2,0.02916168297604204
SERPINC1,-0.01080145893200834
NRG1,-0.014676158061248456
EFEMP2,0.044906990797390064
SELPLG,0.009072324260010114
HLA-E,0.017031269389133352
PTN,0.016460226728030755
CD274,0.008118823980292733
CD14,-0.03191199685164334
SFTPD,-0.01853922395551116
SLIT1,-0.04270262674338041
CNTF,-0.00920736166110829
BST1,0.10724212728385542
AGTRAP,0.0025018515852700163
LAMC1,-0.004771451954886939
COL6A3,-0.01908976847301145
FN1,-0.00452965715533674
MIF,0.05175547629051558
JAG1,0.013191319432814774
NID2,0.013357250974310493
EFNB1,0.006629319723985303
COL4A2,-0.019941122906455822
SPP1,0.01086544852248455
PODXL2,-0.022472131252553165
FGF9,0.04000606353281016
ADAM10,0.02960420316885614
CFH,0.027525960776580708
COL4A5,0.03775938668612549
LTBP3,0.004622721329538701
GNB3,0.03135510002128634
COL6A2,0.00907826240998843
GDF9,0.018806861757642384
NCAM1,-0.022808165493646795
APOC2,0.0008995166831283271
BST2,-0.004871571919637077
COL5A1,-0.025575378858995006
CALM3,0.019085410594826574
THBS2,0.007151358033428116
SERPINE2,-0.026234222581754427
EFNB2,-0.05829566697812361
PROK1,0.022286925345758227
MMP9,0.11263705506379516
NPPA,0.069470214871266
APOB,-0.0186781592484224
C4B,-0.012095959682871025
NTNG2,0.011344516113272888
LAMA1,0.004353977814324784
UCN,0.05436086224579849
ARTN,-0.015374945859765187
PDGFD,-0.049153819707583916
EDN1,0.015752694020625076
ARPC5,-0.0005178961817311326
GSTO1,-0.007441265725317809
SYK,-0.02711746713107148
ST6GAL1,0.03955239328209795
WNT3,0.05228098267560686
HSP90B1,0.0032659159069959886
ZP3,0.02765673306324867
NRG2,-0.007784543676935575
MELTF,-0.017527014206062255
NLGN1,0.025436631391530636
SLIT3,0.01839044098159116
CCL8,-0.02645644567055139
S100A4,-0.02352696768027813
TNFSF13B,-0.025291032293003907
HSPG2,-0.037958119517199095
FAM3C,0.015331514992254778
FLT3LG,-0.015915559177871234
A2M,0.04807284074249143
VCL,0.05687512391020447
FGF2,-0.0036832141280198367
AGRP,-0.010914867142010254
CNTN3,-0.0047377658387009886
RNASE2,-0.012103995249705958
GAL,-0.03166470280244302
PDGFC,-0.007575841327922358
COL8A2,0.020255106574085757
SPON2,0.002794200377386164
SEMA3D,-0.0273886939066731
BMP6,-0.009973418589749018
TIMP2,0.0332569956133162
EFNA1,0.039299921143008225
TFPI,0.042123048752743905
GPC3,-0.013082787723522055
LAMB3,-0.04749088172497652
LGALS9,0.01693425845105018
VIM,0.00859679200374677
PLAU,-0.000920563026791483
TGFB3,0.015473047464878152
APLN,0.04025723644139497
SHANK2,0.06410729916775403
LTF,-0.021942668096622625
PYY,-0.012399691638497006
PENK,0.02515218469501125
CTF1,0.0014266130444981504
COL3A1,0.00743474162989798
S100A10,0.07362798886056185
FGF13,0.0014481620412790813
SEMA4A,0.029702115783268958
EFNA4,-0.035902367697526735
HSPA8,0.027585760204630518
NPB,0.023511562547382663
ULBP1,-0.015209829449263633
SEMA3E,0.031399061355649696
ADAM9,-0.0382754663977617
ASIP,0.026395034451951332
FAT4,-0.02015242685745137
MDK,-0.009234272661221593
HSPA1A,-0.007038755657771278
SEMA3F,-0.0069395643873232694
ARF6,-0.054244296679996806
IL6,0.0014866139518742666
CALM1,-0.04132048684616535
VIP,0.021785702140672686
NMB,-0.011699745041845441
CCL26,-0.009207361852490716
FBLN1,-0.024005096230959335
SAA1,0.002511804712190426
MICB,0.018588070663173407
F13A1,-0.02039142523891872
CXCL11,-0.013215234668865004
COL5A2,0.005371479272681225
EFNA5,-0.021558965401783644
AREG,-0.028498330841574625
EDIL3,-0.02898920497580613
CD86,-0.020351629051918726
WNT9B,-0.010914867142010254
HRAS,0.036528298229518225
COL4A1,-0.008691841071131785
CCL3,0.026517920450966154
BGN,-0.004104298430056908
S100A9,0.020312283347719437
HCRT,-0.01308278301557882
FADD,0.034057408446112
ACTR2,0.028595235500261985
BMP2,0.030672566194597746
PDYN,0.02032889439227214
CD55,-0.028774021227376878
OSTN,0.06614274254506318
PDX1,-0.014004993633938628
CD6,-0.018469419273411926
IL16,-0.008690841375902918
LAMA5,-0.009799658487306325
RGMB,0.0029165985316248156
INSL5,-0.016719276106925994
IL12A,0.00566531760093923
S100A8,0.02852109667250247
TAC3,0.007585875093422899
CXCL16,0.007553748128266076
AGRN,-0.03357115295209678
COL4A6,-0.016795369741698006
FST,-0.02834881480632199
MEGF10,0.019617657534978985
C1QB,0.024975734291849377
HLA-B,-0.026232041698214584
PDGFA,-0.0716438064146926
LAMA3,-0.021045275816125343
DKK1,-0.03105793349846464
INHBA,-0.031057934856707572
IL7,-0.020666529089652472
FABP5,0.007708702216243838
CCL4,0.009539558637575248
FBN1,-0.03216518282908312
TCTN1,0.06671694390360612
BMP7,-0.07875654087078085
NLGN2,-0.014686188217820193
NPNT,-0.019553710834162016
KITLG,-0.005318598822073517
MADCAM1,-0.018329130641688254
F12,-0.04661405070472242
S100B,0.028784138934784893
IL27,-0.011679503635202163
CD99,0.026737715320650928
PDGFB,-0.015830976178284807
CLEC2D,-0.031171141007987027
F8,0.044439733485349964
C3,0.03226408570233763
DLK2,-0.014295131176764963
TSLP,0.05417662167151583
OSM,0.009499293243639873
SLPI,0.033411641707949996
AFDN,-0.005034213603565369
ULBP2,-0.03616017798844049
ICAM4,-0.013551116399182892
TDGF1,-0.010095673603274175
ANGPTL1,-0.011696726934958247
LTBP1,0.011662329982216557
NTN4,0.01012639403006237
APP,0.0034314598103981795
RIMS2,0.011179083501191983
WNT7A,0.002299975808900796
GPI,0.03346373598375878
IL1B,0.020659315371171744
HAS2,0.012173701785979528
IL11,-0.009810650029914091
SEMA4B,-0.01124241355849011
FGF12,-0.0037363581689765844
CP,0.05671711058732974
NLGN3,-0.00955000991382453
GZMB,0.09045581590321619
PROC,-0.005469372836938237
AGT,0.044246748029885895
PTHLH,-0.024786495152520467
COL1A1,-0.028093285228639808
LAMB2,-0.03301343295692398
DSC2,0.05344742411147932
WNT5B,-0.023671184126653602
LEFTY1,-0.01902169386224506
CXCL5,-0.012299227497280902
S100A1,-0.04354194568667581
C4BPA,-0.014618697182865813
NPTX1,0.02242241377714526
TGS1,0.03386536607453806
SST,0.01063764806712332
IL34,0.02136081143368258
XCL2,0.07347002749448169
TF,0.011235631625978248
IL33,-0.033861744500771736
RBP4,-0.02621130679285603
CCL19,-0.009339223700816765
CCL20,0.04508700327737068
NAMPT,0.0823096161677237
