,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06380719505107026,,,,,,,,,,,,-0.02432197490800584,,,0.002938470246565342,,
BMP1,-0.0723592032187893,-0.043482497194913844,-0.03196748014657024,-0.037870315894970814,0.13659853943357672,0.03906738173771526,-0.05723455170098873,-0.0961047258305035,-0.5333840389260535,-0.17101144377185618,-0.020015331273190926,0.017285312444936793,0.13023708742945236,-0.19933760587984903,-0.09881140086356135,0.04417757471211892,0.05460209092010048,-0.12340649461045101,-0.07450507507663594,-0.11853687045082881,-0.2441533327254264,-0.08378555615119529,-0.059551656035584336,0.11822558145166233,-0.1684659787601716,0.03214109992198953
NDP,-0.011649504796343907,-0.0885132636494109,0.06926972473201545,0.0010135356209369686,0.13588806308925655,-0.0006800877803462771,0.16631950860652073,0.04196791494503375,-0.08271992850369891,0.08710532392669829,-0.06054368520574182,0.04508405319020532,0.0757179922466577,-0.02771718598222414,-0.010428646983977389,-0.01818619870481285,0.033788023325855746,0.004854187156090774,0.08562926758841248,0.017672674802574652,-0.11277543072829138,0.05468128938014114,0.062360520066468514,0.21037119600115656,0.09319237850038789,0.06995417341483627
TNFSF18,0.10426245546008724,-0.05293663431748568,-0.02363591180218197,0.003985407078719816,,,,-0.06438927639696163,-0.1320288488143582,-0.03436938359966526,,,,,-0.08348978919854183,,-0.029347272714234138,,,,-0.11884172126322111,,-0.0364324499305628,0.08794475065767013,-0.11953241111850194,
IL36G,,,,,,,,,,,,,,2.460670550973966e-07,,,,,,,,,,,,
RTN4,0.1788593535985486,0.2845979871494639,0.05587747508554042,0.04030984498514425,0.11720337949802535,0.0665975887619373,0.19433860131651498,0.33922108551779323,0.6641108697033736,0.18716180986501416,0.13717104928965673,0.041231918057783215,-0.05248963148713235,0.40204713326084746,0.07511053498628686,0.0004456126762222967,-0.05810714972261278,0.2620748989690142,0.1605798558975056,0.11088321909912875,0.3145668806690508,0.042638946034864664,0.11327187138487604,-0.03569561770409714,0.46173546414088823,0.002550838297315671
HEBP1,0.0676502254332409,-0.03000378479543465,0.0025450130703369676,0.021400295483364296,0.06391623617210046,-0.025946293638200734,-0.07231647991865206,-0.08354463610557293,-0.21060896291941902,0.02128486002668745,0.017828128338182113,0.0775308336565852,0.005097952342875563,0.011951393552038045,0.014881738337836892,0.05844507103471549,-0.02858538965586242,-0.0008626121769945237,0.09720868948036418,0.012258290559512872,0.050897733138770225,-0.00445978517229897,0.0023344490805863594,0.21155180532962978,-0.031716089855735444,0.15003178956336552
WNT7B,0.05918839084446869,0.24376966179220044,0.0746412582403243,-0.05083027573215283,-0.013485605517695728,0.01236717576176657,0.10403902417530213,0.10785436426848054,0.2760864361151531,-0.041113660410041594,0.044491384645486645,,0.007293567053142474,0.07063868428026002,-0.08247636275317194,0.05913909907400908,,-0.04766522489037464,-0.010491476507381818,-0.040796441980738556,-0.03958848115400165,0.03100908240343693,-0.002005746388281493,0.07782777758472714,0.006554148229623415,0.03432751691207809
PTMA,0.1629007643468743,-0.023333145100624772,0.06561166474767428,-0.053118481328439264,0.2912208311287444,-0.05053166460916128,-0.14937192085467216,-0.26513466148200937,0.3749629635507012,0.10566142018313196,-0.0597999696180444,-0.023209256597814372,0.08503995836242692,-0.23484443262824203,0.09957998096326903,-0.02561658033628409,0.04061128239152114,0.22806794617862328,0.07129796240026852,0.08514658450521309,0.3801444395401547,-0.002741759079459882,0.06579644854756417,-0.13356222588001837,-0.21790205572018084,0.16488894007362448
FASLG,0.07044748964340058,,,,,,,,,,,,,,,,,,,,,,,0.06319874881220754,,
