,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02833565548173831,,,,,,,,,,,,0.0511474859221822,,,-0.010510243124153882,,
BMP1,-0.09141602221855037,0.06392835183417196,0.12227357016875147,0.033949906846710946,-0.014708378507786815,0.047446888157732146,-0.030225230004364903,-0.1358727735719409,-0.11517694205992889,-0.11680287303225734,0.03915233773518449,0.0671362213748141,0.1875563690604873,-0.08073153183920971,0.11148964895406754,0.0343037440158805,-0.008903581097028955,0.07911893458110758,0.05294988510287149,0.08353515346926639,0.18149904976764814,-0.0061679718299877725,0.053215101213311765,0.20118909031159576,-0.04896519612793157,0.15922050397028817
NDP,0.01404286629166559,-0.14490926510958263,0.01878142641197897,0.04816888380995687,0.0048332977634790225,-0.007821552346228377,0.0887340124288942,0.025323223284329774,-0.014355161796153214,0.05313359176479351,0.005246994197081586,0.0013450085369161534,0.04486382825985277,0.039396648884721275,0.16353445849537593,-0.07702098667068363,0.03442956568407443,0.0010370277900131758,0.08709541658814007,0.060072962444667706,0.037213584592609386,-0.012701362375010301,0.06192216762588886,-0.03828431620443977,-0.05553509393065458,0.016564613905785723
TNFSF18,0.10029038002462685,-0.015545508904579883,0.06618396386223833,0.04093567625762306,,,,-0.08686639200329946,0.004079869895814193,0.04918045094509867,,,,,0.04872880681238081,,0.043387445578736264,,,,0.043313595594181846,,0.08980301579611125,0.041873881459112625,-0.027737509676471546,
IL36G,,,,,,,,,,,,,,-0.032469608012598156,,,,,,,,,,,,
RTN4,0.16319882972939864,0.13520669239423927,0.08945198210892523,-0.02089546620557755,0.07285782728122764,-0.002257700252211134,0.07704855621151221,0.42594298993210516,0.16056503529263735,0.1002297002244852,-0.002018796095257544,-0.0709188293875733,-0.04559900644902928,0.20042952349519563,0.055456769973562935,0.02214806017368616,0.097561947840233,-0.09901657753374982,0.07532467885551462,-0.0024334236726926894,-0.2078892416227767,0.0007352974994044668,-0.09468979740548226,0.04828528400261281,0.13610698855820738,0.048257492632958365
HEBP1,-0.026269901613459844,0.02545684345297958,0.10847697571796161,0.018209632090285595,0.04630443508166666,-0.033237436481493216,0.0005360722675812463,-0.07762175745696404,-0.024950814481119292,0.022004753008659377,-0.007644941123913423,0.0934647862289166,0.05703625470708021,0.05229042538089397,0.1426293124990373,0.11953875558318708,0.025623264859524104,-0.012066685049530571,0.027813970678261607,0.09802796031466163,-0.017457388445216812,0.05254910257260739,0.0145581476489455,-0.008101435783391554,0.03331811933459877,0.012024436304210092
WNT7B,0.04842365516630706,0.019091560437190885,0.012581615562573928,0.0013514461382998684,-0.016682480279637285,0.018760863157431328,0.046954684583976926,0.14849724446893053,0.24179982927372626,-0.01878097904770662,0.0750788176584089,,0.10895519779837601,0.08437142997498219,0.10278318711451208,0.14681681711365718,,0.03420780010513898,-0.03353270525807064,0.020114601429939375,-0.04576754408611266,0.012031509008069402,0.06514445526741261,0.05830599338510853,-0.02676607121499544,-0.068545496729034
PTMA,0.05377738693172105,0.0980533242575084,0.008320344233318098,-0.02418759749258257,0.06245256905938498,0.024408084774929086,-0.08030426029505192,-0.37903870651306115,0.00909522398031489,0.03061740742514337,0.028307143765773996,0.1535190649671354,0.09488775546864331,-0.26379883271105264,0.176692584112957,0.051053978082544416,0.015200205841888803,-0.1206920905543119,-0.10886882797521699,0.036625713633371255,-0.10015369008585016,-0.04272980688620559,-0.0735491771284633,0.1991552923232416,0.06054953961376212,0.08780980309116221
FASLG,0.0017851374702598072,,,,,,,,,,,,,,,,,,,,,,,0.06491703107933743,,
CEACAM1,-0.007898148775043643,,0.033769026550559286,0.09569959869680339,,0.0329692734963208,0.04880684113511968,,-0.04305973848617454,0.008516689236857078,,,,,,0.02656042214309022,0.1273783295397366,0.10586439306124987,0.07178482441217673,-0.02143223391221373,0.05107738101527676,0.009935181951425565,,0.01905401379583196,,
