,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01221290311315775,,,,,,,,,,,,-0.013525804980823295,,,-0.0001156436711914109,,
BMP1,0.036463239721443386,-0.014157160790687765,0.0336933213175428,0.008612875892668808,0.11109945974590082,0.04750022313205945,0.07796081415733357,0.03658447495684232,-0.0700733007124112,-0.018340759505356314,-0.007251699968670452,-0.04132592442843114,0.13161417985813495,-0.01554409939494416,0.032400608269319384,0.019420335751709237,0.08003213675877725,0.02547371352980957,-0.003230779993721873,-0.01744381598806572,0.03411324411899563,0.017327371753805002,-0.0027908180104679403,0.0666999521765302,0.04463892596382203,0.036051872765710154
NDP,0.006570989412349016,-0.05031773168266088,0.06350591727510425,0.03727726964970312,0.07995329308161006,-0.016186195736091948,-0.03012120021231991,-0.01836930220783252,-0.011679997465647435,0.07286273733788345,0.042378673259863206,-0.003328459348712408,0.04595013296976466,0.08707836901331162,0.10724961884186486,0.05753208961929215,-0.044377828329301004,0.05095966819744597,0.02119777907614366,0.06145374804842637,-0.048125845978485446,-0.06701360247090993,-0.03074551324138817,0.055875348511691306,-0.12747425186158598,0.06550404792002246
TNFSF18,0.030207860132040982,0.07581473071074375,-0.0470028504582437,0.02475058253406075,,,,0.005723090478474217,-0.006679227203026255,-0.008102531014790209,,,,,0.006844230428861032,,0.020841731682488235,,,,0.04558221721794993,,-0.030177571382394967,0.019818166353021607,0.024174172570699867,
IL36G,,,,,,,,,,,,,,-0.008791747463107284,,,,,,,,,,,,
RTN4,-0.034414736238832094,0.11186307149109634,0.05652020024712594,0.02710390339812368,-0.022078212733845907,0.015015006947013364,0.015679683606368483,0.0031183443951304604,0.0661948554796505,0.05651011741096956,-0.07936599490059142,0.09418518208753897,-0.05351908132159406,0.043257394188143505,0.08267573063983545,0.0925123864446682,0.04065663565447348,-0.10490333431928245,0.12007307671974414,0.08437994817705795,-0.07554678617214615,-0.03208554480914143,0.005136605335434829,0.003648740276879785,0.1812118588616806,-0.04744594451117691
HEBP1,-0.028687174434300793,0.014130612288073172,0.018972705336576072,0.023073385306700746,0.03791277995003576,-0.012554982981346063,0.014912567880894477,0.02082278619499795,0.039746678449322,0.030567682099511318,0.02745905602811947,-0.04648368930388845,0.026055886279536557,-0.021599502665268954,0.10521729938984724,-0.04068124203144614,-0.03232215923451211,-0.05878763670203658,-0.005100500996519853,0.1377863660132191,0.044797946488401935,0.0011356028058476723,0.015696480688180244,0.025611982915235552,0.011582818344702686,0.1116738542476446
WNT7B,0.05412318061054836,0.13457858672599954,-0.052972744373647865,0.07971150131118493,0.05183684802968528,0.05363747447169692,-0.06038382146211491,0.020324954763974237,0.1297862888562389,-0.06093585680549933,-0.042053568954320955,,0.08127941641936827,0.034099949333578544,0.03240258624335901,-0.03302667978309941,,-0.023141058640014204,0.02259867486476844,-0.024703732371869902,-0.02043299266099324,-0.0308603246903367,-0.04760530291210183,0.026923661408719858,0.04767309448832559,0.0037110321319441465
PTMA,-0.06396715780548116,0.07509446085761563,0.025564830751550013,0.04845007152537817,0.034130325472443636,0.053727605356691466,-0.06928789282340433,0.06912927000179186,-0.055736201856879324,0.00705936759788372,0.005936432354651836,-0.14014267606130407,0.2588697018693428,-0.02242490474028328,-0.007658514168725705,-0.04512038961403955,0.04902009254476309,-0.07440696828137808,-0.0634486770588492,0.020771833381277926,-0.016899931908919023,-0.014174581096026742,0.07077242757557241,0.02273135026948178,0.029131739336195128,0.015236634887790656
FASLG,0.00232990333766066,,,,,,,,,,,,,,,,,,,,,,,0.015393068356297128,,
CEACAM1,0.03633596645440827,,0.08291486838163267,0.07829417355256928,,0.031682005863796395,0.018577121450078324,,-0.03895835182848674,-0.011134247061163926,,,,,,0.05324619310665386,0.09294848833275605,-0.015793141597671492,0.044163105052020576,0.038505725501070495,0.00957232425779258,0.07151380150724197,,0.029811657903687103,,
PDAP1,0.036015086511297825,-0.1189540793882654,0.058491649091337604,-0.02558348683876258,0.019666008807726808,-0.00548530917123703,0.012385924204117294,0.008586410532183572,0.007403864030477205,0.06739642462494344,0.03611717356376005,-0.020757059759997195,0.151050668113978,-0.04880385186890116,-0.036909741316398646,0.013949564562083957,0.022362868460615845,0.11944128829095713,-0.03146263084760293,-0.07795458498251208,-0.0020899379893468597,0.03853325976017065,-0.022645868026765877,0.0005681419201098776,-0.009464848494649732,-0.04407724560783981
QDPR,-0.16257231312623666,0.07592045647281963,-0.008975484060506638,0.022254592106020266,0.11936126542347626,0.024038848676832373,0.004455696132476775,0.029200766442279917,-0.043001506142924854,0.07028869772009315,0.01203006545003902,-0.1085677604072337,0.16096347942458647,0.0844098026450749,-0.007835650944738532,0.0793186521552841,-0.013683159077698792,-0.0658002960620955,0.006907002222171456,0.1015788278701852,-0.07219696767154399,-0.0700989594017813,0.003354319806685106,0.08109981859583969,0.02471011907580251,-0.003876306084310628
POMC,-0.0005305420525423211,-0.015923117263210357,-0.017950258972624266,-0.048347842334903,,-0.004074667159574702,0.0007482649414924696,-0.017756538143795488,0.050106307451397145,-0.008967967994238777,-0.027356826670343743,-0.023927933203460587,-0.016196053796058842,0.020002645841151988,0.022438433795738896,0.02954107206182712,-0.06036817412419021,0.03212440850467555,0.042948825970636276,0.028641387584836735,-0.025288328026027374,-0.04112640470416462,,0.04696755563253385,0.03480882223092882,-0.00337180459896977
CCL18,,0.04390508892070641,0.07602122478217424,,,,,,,,,-0.04599064686325544,0.1295150980339191,,,0.07882331752574555,,0.004531165333685002,0.005743734403166116,-0.10808494181791235,,-0.01585348707029327,,,,
CCL17,,,,,,0.00262687773391678,,,,0.07095618840196935,-0.032463468568831755,,,-0.003571239400806469,,,,,0.038786149200222136,0.014436639251429045,0.015550642042808505,,,0.05449147183299865,,
VEGFD,,0.05918490994491152,0.07038976923695146,0.040246773997532764,,0.005583750643631495,-0.0355616058680562,,-0.0023437579928479862,0.038283751887153515,-0.02808273574889693,0.04629446333177689,0.1059789212797216,0.011843633269121988,,0.0226035732530182,-0.0839434155145888,,,-0.009626249129852403,-0.05720856843018361,,,,,
TNFSF13,,,0.02632212508902557,,,-0.044394216422555366,,-0.01291113994308781,,,,,,,,,,,0.03499890381990786,0.05250798132635469,0.03734638335670454,0.018273146209054604,,-0.01685242839291961,-0.05376166204200214,
WNT5A,0.0629021649940967,-0.046403499828405144,0.0008009786905263652,0.04155279398613468,0.09339916561939214,0.0005595965162517515,0.0522069813177762,0.007720320731948684,-0.0966422509182478,0.029404793698724507,0.05917174484927706,-0.04300580435874617,0.07977996681629032,-0.012170658788804217,-0.024443390317131414,0.0566981982982023,-0.04606312524978099,0.057688742972102136,0.07302870288505908,0.05079783601541431,0.005170202796515874,0.023353318705623818,0.023525385606857994,0.09201517135695217,-0.042117642899229285,0.04100556489395918
CXCL8,,-0.0095718015175753,-0.011342975681170566,0.019804098343948327,-0.03646810314646374,0.04893861273277143,0.04730190779831348,0.0032386274759371534,-0.0046996606594199965,-0.07978559701695456,-0.006784134234266143,0.00010867270878244198,-0.05923960963698527,0.01739798033758045,,-0.13070701101487014,0.01930691614687013,0.12543577251625124,-0.09732763774766028,-0.2278767769464742,0.010379926539944026,0.09199072719227794,0.04899731406186518,0.08590641584948468,0.01989161867489892,-0.04930621494344485
GRN,-0.09101390529158021,0.021211699669804223,0.000944308330464907,0.032598807839625134,0.0664261425747585,0.011929641937436163,-0.016286283279681714,0.04052927685770915,-0.11357798953586261,0.030447157928493472,0.025937188545407566,-0.0012101511098160265,0.054153281214115945,0.009747828566449124,0.12461056085238943,0.10334736020202506,0.16267889467753047,0.07278180838792944,0.06059344461008581,0.04620582570319303,0.009945365410271679,0.027948505276817,0.19932892553838444,0.016633976152835087,0.02526442770962601,-0.06836112019486748
MIA,-0.01807944107695333,0.05561628550597973,0.015831734657459903,-0.00988173091383767,0.10171291354464256,0.01688782224744187,0.09884976840804717,0.001969697357405186,-0.0007058674047239857,-0.025648637614011763,0.042565279195177684,,-0.0022419202301644735,-0.019733378600873666,0.09872810508255062,0.0008299536780315666,-0.0005723021714151852,-0.05766189576346413,-0.047705488582671735,-0.009779782509882784,0.09327308289457113,0.054523107415597245,,0.02518364842589968,0.01589576383583176,
COL4A4,0.06413165248384584,0.011308460631001252,-0.036343575505764114,0.046619796949147765,0.07023830017372205,-0.006491741705505583,0.08616587589910539,-0.04302172927378709,0.038308906776578604,-0.02493719275062677,-0.039276894685793234,,,-0.005545588512387369,,,-0.024686516701351607,0.06197215556348961,0.009136181306713115,0.04696873059529124,-0.0626910572153387,-0.02248991598666889,,0.033587918333137526,-0.10043642694000114,
TAC1,0.04991818272592992,0.07584085548220082,0.07513453798195498,0.02982695134253229,0.01100737324384922,0.08473416941484037,-0.035735959032451414,-0.039132141025508306,0.09638176498839249,0.13836182936343835,0.017352868774951447,0.03387439872580882,,0.029116980283299176,,,,,,,,-0.006727092918194754,0.013150083446492095,0.02478102995666188,0.15262141325884612,-0.04068066078727519
RARRES2,0.14507528282032384,0.10509697297621823,0.009762867301949524,0.017342807514549804,-0.06205910335795717,-0.06942206814092644,-0.029525951430397296,0.03878948922232142,-0.062283319748219476,0.08301405022054514,0.019704680336024998,-0.05320634940483948,-0.08412870800909616,0.10314644747042112,0.023795897461783944,0.017823860232963444,-0.10546218082474457,0.0905112889521696,-0.03199858373016942,-0.0831945813265002,-0.009659591292187455,-0.008026428982747823,0.01432823868056461,0.007686052130569201,0.03181988242672934,0.12261776213972454
FGF7,0.06542957867195491,-0.05632695551202394,,-0.025337310244273305,-0.03673389367293585,-0.011674799116439842,-0.020795996568700986,0.0038946805298986065,-0.05361437129213312,-0.03580955027641036,-0.04418108616426371,-0.017822175469197607,0.13315393619075974,-0.001036165810071932,0.05734294162755319,0.0036056436322460315,0.030414379694803064,0.06193218785818826,-0.024600448522527647,0.03194453451174549,-0.033841757787352114,0.03698557230781439,0.015450767274277613,-0.01863160527553772,0.04217723748999886,0.061095507107624736
EFNA2,,,,,,,,,,,,,,,,,,,,0.020991047701096367,,,,,,
HBEGF,-0.030955791123202472,-0.11200288444214179,0.009495839069644546,-0.0018737995506755672,0.017592750809902868,0.015210737246730164,-0.00953994744408233,0.04384187783034925,-0.035613801473115554,-0.056620952430962705,-0.007924283764201567,-0.06188796199885887,0.0989559659576674,0.04104357771348211,0.050033608475957746,-0.12536714093898174,0.04335732346501176,0.04556545319386388,0.07767540305585868,-0.06086673558276855,0.02803913714614592,0.037174972979909245,0.02067021547629728,0.06981798056516435,0.004914018881070056,0.02807210008576095
CSF3,,-0.09954521041675522,,,0.021144772085621672,-0.026909151226084758,0.05985241056467451,,0.0074818804913609595,,,,-0.028748999743368957,,,,,,-0.041679122672102116,-0.12011218987355377,,-0.0027734764159504928,-0.026896138169907612,0.0273255190468878,0.04501336428147578,
PI3,,0.018696046041792393,-0.06425658576793103,,0.041410357492854884,-0.04596776365964508,0.004757753369288718,,0.020872486147242807,,,,,,,0.049352835357185536,,,-0.05690086358542115,-0.20267619469799017,0.009577779434675956,0.058469686099405005,,0.007538426909468647,0.04550275905164682,
PCSK1N,0.09629788196664056,0.09860748797563167,0.03204490575716324,-0.01756374996531489,0.035558738269328684,-0.02323118440954141,0.030983898380331363,-0.02771007456368509,0.09882369663656317,-0.011677852788270751,-0.0422392056537094,0.170260341360926,0.11201764770115673,0.07957032599902764,0.07062614957776138,0.07335744945746797,0.022491841531536858,-0.04026750786152715,0.14265420111010615,0.12214809153396972,0.042814355723791865,0.018781706791721423,0.04222695990179281,0.002560396986218961,0.10316252205126644,0.0804983994245108
NTS,,,,,,,-0.02400079096557531,0.048610206942140986,-0.006816993136920301,0.02109472338085053,-0.012796509209175572,0.03738611968105852,,,,,,,0.05189988602929274,0.01382888235233796,,-0.010801217478070264,,-0.025770802435171557,,
SFRP1,-0.06641154788037924,-0.06741856946198489,0.0723390788521071,-0.053426859266004614,,0.013458294763001795,-0.03348955053019456,0.02172566739303616,0.06017998625209871,0.03333136337799955,0.024045539534877005,0.004683133044121271,0.07946747824960941,0.025024465959435544,0.12995644258171923,0.03970065783320389,-0.031181190922135105,-0.05870804452814952,0.12344495620960187,0.13220225740088581,-0.005332710080149269,-0.0587983147664859,0.06046293349515374,0.03292802445905352,0.00983234060572475,0.062415731882536796
CXCL13,,,,0.020539970346876036,0.016499750227578745,,0.05943743103065001,,,,,,0.08570531611747065,,,,,,-0.02503055891980718,-0.010596566790219036,,0.011372518602000956,,,-0.02420245702138531,
MICA,0.04962161090921264,-0.014202935469546962,0.0040308444478641915,-0.002674049015493184,0.01983824909433803,-0.03476759972537434,0.00283227470743069,0.006928648284373149,-0.03600072141648557,0.006714936113279883,0.07850032641411553,0.08486004057771901,0.01365304379671774,-0.051222096047037265,0.10427671074403023,-0.05766511433623868,0.06609897169414264,0.012332291068107942,0.02979235588174695,0.03743130816216583,0.02904637634622187,-0.029737913973450648,0.11237382917622613,0.0523949325045944,-0.020520265316926828,-0.0846057747142393
TG,0.07569950145918002,0.04372391062764646,0.022001275254305775,-0.03986149040923764,,0.008609140034015958,0.025658353579366067,-0.028457188040816272,-0.002966701149565122,-0.019705795375080555,0.001771543957764098,,-0.01845771930725354,0.028428436349789362,-0.032996716785475076,-0.008954129441860845,0.05642874697618574,-0.0774146022146698,0.03841184511035668,-0.01988662393808149,,0.004817098009446884,,0.04457292386215541,0.023501752831364773,
ADA,0.017744582321208176,-0.0460247175771281,-0.04128325885491725,-0.0018497127050890918,-0.06215361212603553,0.06497540348757139,0.01837333613994818,0.08012046509858166,-0.004871057515650879,0.031666655229670215,0.028617089100763677,-0.06646207287355217,0.16911520807898633,-0.016106332838738722,0.0602130379002402,-0.011966393483161435,0.15616459885536924,0.017831264490293146,-0.028843367593372384,0.012988820369333779,0.057726424395037786,0.008602073608499405,0.048773044560717856,0.02480153282962771,0.018909252353965532,0.022072459333761903
LAMC3,0.0853553099028807,0.021844310867608224,-0.006224894038248799,0.026978777069894194,0.11552692810719443,-0.031275651135737666,0.013523739515832961,-0.03024223163599126,-0.03703982193417264,-0.016649411997835217,0.033898210488415695,-0.011426290338436342,0.11245682131840062,0.05032084786154177,0.06325701346317991,-0.002492560524721165,0.12971720542884624,0.017116129992347587,0.045878444959091456,0.09927773670005033,-0.0038430852013008614,0.010553763019088962,0.06399944516145495,0.05991347101815629,0.07673257986711111,-0.04152410133250487
CCL7,,,-0.011949165288766397,,,0.025485132473950744,0.009466833835093728,,,,,,,,,,,,-0.01159543203400973,,,,,-0.017752129348117495,0.05547467942039703,
NGF,,-0.060612566797830114,0.021014892773481925,,,-0.046599646102432134,0.04202120648098395,-0.04439801629706059,,,,0.06038173100128454,0.13772905389370488,,,,-0.020839303708466796,0.025018706854643413,0.0218837209799377,-0.033694867473623866,,0.005013902060454551,,0.0234408233344857,0.0663305829810541,
TNFSF15,,-0.0492554745619848,,,,0.0038122046125151263,-0.016906514691122202,0.08500454101057404,,,,,-0.00569473275051305,,0.005025556054247739,,0.027912473465421916,0.0025809989385218585,0.018607550702175336,,,-0.016045659127888637,,0.04193180653027603,0.03964004873003074,
HMGB1,-0.05339178113136473,-0.03628549715245323,0.024918850219024655,-0.04011810220199829,0.03262155045793132,-0.03451780502112956,0.030819024928297214,0.044245745716536826,-0.06793587599689664,0.05270157386867289,0.02567437552689455,-0.05115668399298414,0.19621477089565686,0.037994401996918205,-0.03824418464999637,0.055061891893810826,-0.045653259555299544,-0.05796851426868644,0.08060343870946214,0.016555764751663985,-0.01877297007302737,-0.0606376873232426,0.007202181203273663,-0.054330129063519465,0.07438851232421859,0.09110753692630034
