,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07152123476603958,,,,,,,,,,,,-0.07760084093572614,,,0.09524389168157157,,
BMP1,0.11031544691977127,-0.06698949240387604,-0.09729252024144179,-0.005072883407726546,0.02445258178028848,-0.06162733506790851,-0.03461216725427097,-0.1615118633273789,-0.5444347453921637,-0.026894880948887426,-0.02861623536526643,-0.0753492800581699,-0.09190686249977058,-0.2675527169174534,0.038935695215757196,-0.14937231137882598,-0.03175813301375032,0.009598853373483164,-0.10863632884108611,-0.034761285343498316,-0.035967378925498554,-0.044471694852886996,0.04335183528600948,-0.1101107886890706,-0.08949432837960561,0.10254286862661696
NDP,0.005621114803155775,0.05621347664493055,-0.04272544525641059,0.013915480898164625,-0.07622738250166439,0.014951640905071591,0.12386376946509492,0.04961810195772015,-0.10124850919425313,-0.014381163363491758,-0.01784767344978899,-0.026942304609975203,0.02415210236886144,9.986204434401064e-05,-0.0680444909305511,-0.2056514993599462,-0.11345636954543395,0.01635053627623248,-0.03222058997315491,0.12585357945324474,-0.02767183309074931,0.07917828129238146,0.014700849465390306,0.16582893167390925,0.21484924128767152,-0.03995065559477926
TNFSF18,-0.06337966130373868,-0.0410168449766016,-0.017307400046243836,0.0005246542173222588,,,,-0.04135950446765474,-0.12626118506185394,-0.019582737942265283,,,,,0.11369587642939052,,0.059132783051093527,,,,-0.004053084588446842,,0.02905541911925532,-0.016015387103197425,-0.0023946216062895867,
IL36G,,,,,,,,,,,,,,0.01540425077921315,,,,,,,,,,,,
RTN4,-0.11726954285320858,0.19040676336138623,-0.16631155360114375,0.05487113849740801,-0.021885654317460288,-0.0477228348178325,0.1243050221081657,0.37446634370168913,0.640448798207685,-0.006743909439881937,0.04663462148823363,0.171031753984202,-0.15777135188467317,0.23727404830798,-0.26068192156528713,0.08694093518379599,-0.1973191956707206,0.10684807125834318,-0.12163652805655449,-0.11112815054212431,0.10622518486610974,-0.043357782441670656,-0.06248698232426323,-0.07184092121928094,-0.1331820600004398,-0.060349851957041074
HEBP1,-0.03355107448625554,-0.0820738505114328,-0.062984466404424,-0.06200237636191507,-0.007946848158903204,0.0007852434724022927,-0.002071222781127571,-0.12368476152982469,-0.19335145635832468,-0.08116159555585828,-0.020890644420121635,-0.11665646689766827,-0.12868445498121456,-0.007931186241977703,0.02482249108779061,0.12819304677285603,-0.12053072808967773,-0.02600440854853115,0.10448920563339231,0.1141643846656094,0.00466818813548737,-0.0015063154909530337,0.1230329625383676,0.18674366788978586,0.008081216224559151,0.01421097560491265
WNT7B,-0.009724148145691022,0.228135437106042,-0.010562943135153725,-0.028754273324655126,-0.02382230009715903,-0.012317435411086326,0.07152034919377032,0.10096264062789066,0.4042530033724953,0.03688325727316934,0.0770929051751264,,-0.05778423803486255,0.06974556061577991,-0.010500967022405388,0.18487256002786512,,0.005131022835019567,0.01371061581305764,0.12411040826829742,-0.04300404708560408,-0.02690678668044301,0.027662649142477302,-0.031634581833680446,0.030206810921078606,0.14690088270541043
PTMA,-0.029923367036210517,0.007171396977381291,0.07597173069826679,-0.01854106001811689,0.24304679733814294,-0.07631882447652333,-0.10277979934689317,-0.39355266523138693,0.2461462322770113,0.08579825811048016,0.17347614646209342,-0.20331848688339427,0.0818718597143603,-0.22837554337704147,0.015037896967428651,-0.2657950560874186,0.05881684029786362,0.029768563477659885,-0.08793987704108971,-0.009689139306772222,0.1814981537080341,0.006763552303758784,0.1110841828788804,-0.26407523566125274,-0.1871798631269694,-0.13075720333614915
FASLG,-0.025666059477465038,,,,,,,,,,,,,,,,,,,,,,,-0.02840813658094562,,
CEACAM1,0.002615811813743175,,-0.04083522230976732,-0.003450153124411669,,0.04139269798224087,-0.004022837578260195,,-0.12288036902191841,-0.08635067582922915,,,,,,-0.09946902937143852,-0.08310728608727035,0.025657685839266604,0.00970493152323961,0.03722453612002167,-0.030763095439883464,0.00865357948454271,,0.005431618541194157,,
PDAP1,0.1177070896466511,-0.10556083907470634,0.08764541824755177,-0.012287718459503987,0.02949573421560369,-0.0005001113606489477,-0.11253343620972107,-0.1520574833605663,-0.44592574114539874,0.005375690811000579,0.027042701478932042,0.11195154509599058,0.1721237943238966,-0.17936782408510876,-0.0196900723418014,-0.22289442477689947,0.03669605669919167,-0.026650460362399726,-0.11953318417157961,-0.06463100719299941,0.0057833851645955605,0.035881289250115224,0.061919824995697585,0.07849453095511158,-0.030420729235136206,0.05678195510672031
QDPR,-0.15064871545150488,0.08300325043540996,0.12347061417136049,0.029227072944947072,0.0489765128366321,0.0334039945827131,0.2119397059294966,0.036832805641854524,0.3393860738835231,-0.03895797688990216,0.19025110414865862,-0.1930735063916067,0.020232494495828236,0.1735304852086561,0.030834199017593142,-0.18146521259787393,0.09071275713870294,0.18146804605520472,0.10699241029313537,0.15223534381534176,0.14812112583834902,0.08278276346997489,0.21299109924623116,0.14934131741293105,0.11773198449395528,0.002961348589090385
POMC,0.07222556618143665,0.09234733381525925,-0.09308346206269193,0.012885707043350925,,-0.010417044003380128,0.09924743086131133,0.012022909921652114,0.014096030411292758,0.021214438438115834,-0.0033141347096694138,0.017571753756088236,0.04242038590159117,0.08073088647332963,0.07640999214808238,0.10100066233705907,0.08132406163775985,-0.03162752123850499,0.05042867839382339,0.031927153176585045,0.0636128224626006,0.019570468458089817,,0.04241347427992092,0.016775132697130303,-0.0019892744364715877
CCL18,,0.037924670826200116,-0.03980005726965966,,,,,,,,,-0.02780358979973884,0.1673807327603613,,,-0.13151011507034746,,0.004561117497433227,-0.020878026224103473,0.11459791519490505,,-0.14076405437236184,,,,
CCL17,,,,,,-0.02149242263657107,,,,-0.006358239662373155,-0.009381043520527198,,,-0.04488559434615392,,,,,-0.11921367898234668,-0.028440677691846227,0.03861070283130254,,,0.05285723091131451,,
VEGFD,,-0.11081363858334571,-0.017528744439467964,0.040041286691470064,,-0.030939926588562424,-0.02634598613537203,,-0.14245037792870846,0.01103409281334988,0.036860375912813846,0.019151235683059147,-0.018249214395361472,0.00825748911584266,,-0.003596028790150314,-0.00246938425010655,,,0.08368043741464948,0.09346200815119457,,,,,
TNFSF13,,,0.003907009169138693,,,-0.012635154904480516,,-0.00040461217695971424,,,,,,,,,,,-0.04451591296513632,0.0036740818847435302,0.030749610355450367,0.007313656670361618,,0.026553803142697507,0.02319698386343329,
