,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09939886208853765,,,,,,,,,,,,0.028871274651929187,,,0.029394493477510882,,
BMP1,-0.04588408844184582,0.11758326054497908,0.15772540037194235,0.05031152086226141,0.1182689908489301,0.028276210733296756,-0.021616734979179972,0.06922701297884241,0.10172357775054315,0.032241223796971384,0.005237547533402234,0.0088507742597664,0.18065925697962454,0.00401153246544458,0.09408966024711769,0.2057590962813156,0.0545229192452252,0.08643492135770899,0.04336898439236527,0.09732973664192866,-0.030017452486966863,0.038052977888715124,-0.0006774067326776403,0.2332261869637933,0.10882336819734842,0.14553542477932266
NDP,-0.029238428736504205,0.05699058657433482,0.08263249164403182,0.012235431632711556,0.03949184234915253,-0.02263300381671673,0.09632160582748288,-0.0014330633209727558,-0.0033239394753293966,0.05790407134647053,0.02105920053570498,-0.07298905511116095,0.07803622833382855,0.007080349578186734,0.16016550872451096,0.05136362563122486,0.04464574661266749,0.03908572290933962,0.04346406980415865,0.039684433276027185,0.006664786477836187,0.008588465045013628,-0.04589328906285322,0.09103998061907602,0.0020049615981879722,0.11939380639692931
TNFSF18,-0.02590052612700163,0.07289501956621207,0.04512476356860884,0.059337681156220144,,,,0.0029510590868418343,0.052135719423368726,-0.04304615065342243,,,,,0.09410317257829834,,0.1463950891529909,,,,-0.04897287273166479,,-0.0018294951648405264,0.07622648881499634,0.040575535178283925,
IL36G,,,,,,,,,,,,,,0.0006594264999280652,,,,,,,,,,,,
RTN4,0.04044421222365165,0.09726005783886864,0.07258212170365844,-0.03594139628665299,-0.022785490220250205,-0.03792612227987192,0.04429796128829769,0.01506124280986453,-0.1043821609150878,-0.005262025075325725,0.04155938162913453,0.06989841513219144,-0.07432887143080444,0.14058874585459188,0.04393320555456941,-0.07063727258836164,-0.008093522597667328,-0.018165997848337702,-0.04199454902355679,-0.06002634710928155,0.03741826987805782,-0.046218936060201006,-0.05749528363809365,-0.02126785028270198,0.020723178493063564,0.03379020907918361
HEBP1,-0.05556589377150301,0.02732870387214658,0.014671916808696646,0.01501743245083105,0.0317373856714812,-0.011305193804268912,-0.01026168577913892,0.028289636229851096,0.030083398272540383,0.05051572035905874,0.0002439316909676938,0.04224031700298002,0.07248209357106211,-0.021092759103706615,0.08296811302391614,0.018615474089717057,-0.08140484387166239,-0.026584395067506227,0.05673890912544378,0.045776376387268926,0.0077701432756952914,0.02054790499594541,0.020388256958069045,0.1403724715821919,-0.025948359080619845,-0.020466347559985665
WNT7B,0.047494942600717176,0.020984203653963716,0.03504048858013779,0.014495664959288645,0.0028968541195759723,-0.026715881872719453,0.08540585095132552,-0.01389121514111486,-0.07273415101154108,-0.03132971323905838,-0.019268359585670643,,0.10137174146680095,0.0013046444706166667,0.15178390244764914,0.09474957055809863,,-0.03582474802461257,-0.014462034770742843,-0.008965822481698027,0.012490056958704553,0.05652147008938384,0.06919450223519046,0.12056206479754086,0.00429301663314202,0.05992919346145491
PTMA,-0.004684793752618793,0.014338107362262627,0.11288024801398493,0.06231355420244716,0.12297638503184553,0.033000722540558636,-0.08039039052997443,0.004040478160902673,-0.010546026951913104,-0.0930735561981158,0.03926281573812589,-0.01578607641914216,0.2788157020415177,-0.04113230769018841,0.09456866683483331,-0.04074382187486865,0.06033295191219504,-0.04233910855546504,-0.059388508873478,-0.04170499270191009,0.06073771210979013,0.08093806855828639,0.040473476412808976,0.04713558950828808,0.08480709206701266,0.18250985061519112
FASLG,-0.05272359585027145,,,,,,,,,,,,,,,,,,,,,,,0.0545770483904387,,
