,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02097123253569074,,,,,,,,,,,,-0.056899485911158273,,,0.015033174063537047,,
BMP1,0.030788485485705733,0.019521192436601654,0.09969786474090143,0.054754172901185845,0.16763559265870248,0.03463297713845447,0.12749941187518976,0.04333495009544269,0.21116069356890646,-0.0013085753973328298,0.02825856076623486,-0.03748226737330321,0.1233173396427197,0.1542542592996448,0.018386580212665878,0.07700214384211189,0.03086694721927435,0.11612297158882783,0.1179144245448527,0.06106443348689108,0.059785716484893635,0.06605013998666058,0.046661403593350165,0.006296758209557356,0.13729204445115997,0.166558842814511
NDP,0.04482968509459704,0.15357785701654347,0.11485388288685956,0.05303384606279417,0.058103309820783,0.08614260178617542,-0.03766696187249476,0.03089661951155663,0.04693185012267375,0.023554160284351627,0.08627722458246655,-0.005437709330982244,0.04197769681306601,0.07178618603295436,0.03235683875214434,0.04133069519766161,-0.0872309327849257,0.03606167941870776,0.1117117569333543,0.08555966497770141,0.02015980746072445,-0.07080576252400723,0.03256666699822934,0.1308923469005896,0.03476048770873741,0.05342969727657238
TNFSF18,0.040434505167133684,0.02442858382072474,0.03360460112995536,-0.015276773650445157,,,,-0.027894960359396412,0.045467811351043615,-0.059826082033819644,,,,,0.030499157448411838,,-0.019356213838922342,,,,-0.024940213328785057,,0.10485716773089762,0.0469203147349648,0.052304733110883274,
IL36G,,,,,,,,,,,,,,0.027489550942226316,,,,,,,,,,,,
RTN4,-0.04803440499421084,-0.07213001033240181,0.10788376852314803,0.04133907313973595,0.06592512473443882,0.05625488230342153,0.001240512098058707,-0.026220785455790603,-0.21035467865168694,0.026365559634656487,-0.030109074773173043,-0.053940001250589974,-0.010244071764713751,-0.09915453085884728,0.12971050706365328,0.11855706257307244,0.08495494907193535,-0.12329528859211489,0.016032886867389812,0.03560684198781842,-0.03511127664431899,0.050442695746459924,0.006451382370041279,-0.03377776179496016,-0.06325294230489613,-0.040807338150772476
HEBP1,0.07049804188105495,0.05388286472450742,0.07560386607744962,0.05873292689491917,0.04146255966291499,0.0370816953949327,0.0329302993832,-0.01165875814199163,0.10582306171211382,0.029484511463790202,0.023361708370912226,0.11391766072440764,0.015473482268557461,0.02142440124062977,0.06981203823556228,0.04630517459494163,0.0372333931078858,0.04206414300211819,0.08172559014941486,0.04180041365782656,-0.020862214633104826,0.008568927285843506,0.004754192715768013,0.06169195373012353,0.07398110215871409,0.012103106676634631
WNT7B,-0.006955338159604833,0.04959921376916431,0.025937301721116104,0.05290063822404627,0.026716476764975298,-0.024787387915949175,-0.016219052985142823,0.07732225430909391,-0.09928577011045739,-0.02945146141991273,-0.021782755058389572,,0.024055399652330497,0.01591752068783019,-4.845190515991803e-05,0.06630130479570946,,-0.06150905048458873,0.006704381584050363,0.039186043843401845,0.037143630206476194,4.8942303201946657e-05,-0.04098944451863335,0.050294650249337026,0.05108129991832162,-0.01947928658408999
PTMA,0.0374972414628082,-0.14602911059948442,0.026973882275058474,0.009604360695158945,0.10553785484482127,0.0008076397626530714,-0.026874515257776784,0.02402070261571427,-0.040137275223689456,-0.023032492632139287,0.008444275385453628,0.08431699412921032,0.11073820760188265,0.0837200206293854,0.07470485847467925,-0.15633792689384488,-0.04077437805527108,-0.19854490541797895,-0.12595761384459986,-0.05894221662937587,-0.02643257011752106,0.00024022401810708547,0.024297798854103828,-0.15469379182912985,0.03517352712889866,-0.014699593596338866
FASLG,0.015117218695879845,,,,,,,,,,,,,,,,,,,,,,,0.04172328883771274,,
CEACAM1,0.038208994761755696,,-0.031481784208148254,0.03658111814723021,,0.03313605255330274,0.04128163837934191,,0.044066572763418854,-0.016074482150820735,,,,,,-0.035653706339029416,-0.0002463148549821498,0.005983207549660312,0.0646422857872344,0.022410815647957036,0.04001407484459488,0.027303222978343054,,0.05772754230069143,,
PDAP1,0.0958680100593674,0.014796033706254087,0.03633180564436424,0.04687326001894594,0.03789381654470026,0.012051049232296844,0.02528293052708954,-0.04647060083108114,0.18412867374737893,0.041597113921477614,-0.015395154651041396,0.00493288102513143,0.08317048419216615,0.11456675773948093,0.009105224821412697,-0.04895775976421583,-0.044493101586507385,0.09349986757369523,0.015405673409445271,0.05961511043844711,-0.00388362478103541,0.058533828604214445,-0.05898581180064397,-0.007482971279775237,0.07452000304446359,0.006653138757315636
QDPR,-0.05990500483124963,0.07206799657298602,0.0327779888687897,0.01812401515732437,0.09097630107058986,-0.00446896145878566,-0.021813839306503036,0.07150443295507766,-0.1213376187187535,0.04349734970630262,-0.004472349568129385,0.07008295511974091,0.10753885792903044,-0.05358981067012761,0.055128799784060205,0.1317615617413156,-0.04794346477849871,-0.288003693471897,0.1377102725705035,0.03816302073312195,-0.03902727594541072,-0.06695593504128936,0.052094294186384664,0.15348380185794647,-0.07379099209287862,-0.034988187560790494
POMC,0.03424652968701717,0.0026033679933129177,0.028381534139669342,0.014927281665396424,,0.005137016875892113,0.006894365990346049,0.03022706294031101,0.041380382030100575,-0.05070095289673599,0.013667224876438728,-0.003148186812329178,-0.006993386384449717,0.035520059266556964,0.06642735527828113,0.05080506740795619,0.04116892402949737,0.0024485355768290207,0.012281658523048227,0.03423762883612352,-0.01260319702703735,0.0037981681831621918,,0.07745495332442535,0.0038222130139433687,0.04338697068364627
CCL18,,-0.05567089927727943,-0.048933907271623944,,,,,,,,,0.06433548090707739,0.11008790511883931,,,0.10571892494457868,,-0.06707671737839767,0.061877864379521995,0.059304488653547684,,-0.09126357812968909,,,,
CCL17,,,,,,0.00121387544762086,,,,-0.0022750516053348393,-0.02196703805857988,,,0.008247619750960378,,,,,0.0014856685566704616,0.034290539994686765,0.027399498355872576,,,0.05615234785087,,
VEGFD,,0.005786899841910758,0.038266297162491886,-0.01268014926808553,,-0.033707183375363006,-0.03435113886262766,,0.04436234471146269,-0.018028956909817,-0.02586448380956894,-0.027341641440060276,0.05453909091769446,-0.04074161762579766,,-0.024634439755626104,-0.10154051350617657,,,-0.036148714974108154,-0.017152889418215325,,,,,
TNFSF13,,,0.019465282407542785,,,0.0317737533584052,,0.010414558201769826,,,,,,,,,,,0.014213990531190504,0.06292007206154422,0.035653196428284455,0.02592917575406043,,0.009005784836046811,-0.00785967981182641,
WNT5A,-0.007077161525586559,0.019489133613398196,0.046933325402483274,0.031243218912220184,0.11790472425107422,0.0997977878489861,0.095917207095615,0.05861133081852746,0.1906118512941673,0.007369948883308872,0.010312489871262449,-0.0001206122602598591,0.027516177633089424,0.08841028836408032,0.05308674211012567,0.05761280778292531,-0.02725026865270536,0.11819052550715149,0.13025720594866091,0.02759766832091383,0.09344923661705426,0.08471751850805484,0.17151647667269276,0.046718092837849036,0.08381903747415212,0.03403385925368154
CXCL8,,-0.17036515949606856,-0.06141469462672301,0.00998058220169641,-0.12812310841549665,-0.026546578121361186,-0.014767540486000784,0.056623947780226475,0.054233088523065874,-0.006569081169418148,0.03142587131458106,0.0998619820794613,0.007508809834928494,0.030444170167106873,,-0.0381677829704182,0.05137979981354244,0.05624688113455098,0.0017453059536092547,-0.06366651033944737,0.04159856897104029,0.004646525702904473,-0.019393585726422136,-0.011131196687477866,0.031412541244139246,-0.01182890011259106
GRN,-0.10380432196457347,0.02881772634077587,0.018866394614474074,-0.015827097311700778,0.047640169460878165,0.024741330407569085,0.02047261932473532,-0.0004466763166776771,0.1593827579375131,0.06917056111529195,0.04049339281098103,0.10498719066561235,-0.027320727127726884,-0.03750388290043475,0.07014580305460762,0.05630887957755348,0.11135431873427598,0.1366546950803603,0.06538236186542129,0.0048677296995545995,0.09924211368642988,0.011868364169746886,0.07407754584119138,-0.02222798234125145,-0.03197873050241842,0.036506032302922355
MIA,0.08377487192174643,0.04510007606345984,0.04910589789294495,0.0227980412572653,0.03738100099685935,-0.02220359902226014,0.013246059625359881,-0.021003204053404445,0.09946893497818245,0.011613402654963296,0.009631271322217878,,0.041353859633562175,0.03652844190927867,0.04015355193023126,0.04050345754080371,0.059375910935528145,0.09487978856016177,0.10030855095198088,0.06540363473932666,0.09491614969510306,-0.02193356562541642,,0.10968655175735091,0.0756882779425409,
COL4A4,0.06294394384866792,0.02351192099435156,0.1063135379570223,-0.006378622945021116,0.05232067127810646,0.0487934210388643,0.0679062212085612,0.005902453952233868,0.018655647933328582,-0.04450890635239544,-0.037495545699908636,,,0.037308558414373375,,,-0.05486473775720238,0.02864496885645746,0.08441370361006965,0.03555677775803733,0.06164726506041025,-0.02919808318477823,,-0.012160331180200894,0.023183313668236952,
