,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005501870744560569,,,,,,,,,,,,0.041432938804951004,,,0.02026366445426553,,
BMP1,-0.09839212351627463,0.03008791894745891,0.1584974076572854,0.031261220045157016,0.050074879273208174,0.0419674709609131,-0.031243729655778013,-0.0211262933688222,-0.13164332988765115,0.00015121786389964904,0.04315358889640106,0.03573784821315167,-0.03558026844462969,0.07429636703484384,0.05556835341043033,0.16820010130946142,0.041546071262401445,0.08331800108191205,0.07838489356551655,-0.01615041356051032,-0.0050897693201816755,-0.025348378580363342,0.06204206371953176,0.09472393249516663,0.09841739115568461,0.06364738698468317
NDP,0.036800411071385826,0.12968497471029644,0.04391212232023525,-0.0022135941934571103,0.024436303540502687,0.04104720136474096,-0.009362050215483194,0.004335207971879534,0.03995918312790748,0.03523062983800703,-0.02793084652150067,0.035690443661612434,0.12481119590296187,0.06446361659799651,0.17104981353745743,0.10746607507935076,0.040811877477541565,0.06298652204601916,0.1697084529005516,0.12165709404885301,0.05406222891284474,-0.0008422295082599034,-0.012840872548321308,0.1809380704540834,0.05454452223388493,0.165578053009643
TNFSF18,0.008455853933985331,0.03736420246477577,0.036765318479565344,0.04052839792090421,,,,0.022138890829565296,-0.020997779891172377,-0.001567399105949572,,,,,0.07234284525644599,,0.07753089795932312,,,,0.002417503594369069,,0.013074039886040771,-0.024964928758006866,0.0387706403277515,
IL36G,,,,,,,,,,,,,,-0.04280894515624701,,,,,,,,,,,,
RTN4,-0.011501953269862558,0.027944675397686927,0.0714834793992588,0.00820882496258189,-0.04733247413240813,0.005635495520913906,0.018808966962907646,0.05666195329296787,0.16070686931630127,-0.06078692995552526,-0.06377527437535377,-0.013552443716061792,-0.06928365933283971,0.05446213718677728,-0.010331533491403576,0.03453432716109092,-0.05302820079795843,-0.10778190822429431,-0.05814056422332357,-0.03932049556170821,0.051845375758258545,0.18434204931502493,0.025619222721464805,0.07614473700160929,-0.011677645855547753,0.041523055347565084
HEBP1,0.016793078398769975,0.07843469238336992,0.063289818960238,-0.05025551603935755,0.023139272765452225,0.009518236975746823,0.019532464531641074,0.008503250521184055,-0.058741646674765856,-0.00012839197645695362,0.0008737652884218758,0.11507070002782563,-0.06250682695185318,0.03872128063123734,0.14245881326695553,0.006929494903799659,-0.015259848706784188,0.0027023827896087075,0.04396078509242665,0.06017933240302659,-0.08165081573119524,-0.0033824935831233043,0.15725461646735925,0.16289015947716545,0.006341728816379215,0.06860246891284912
WNT7B,-0.035556636137038196,0.02153159086663096,0.0005179672370524752,0.0033315553940488807,0.06303915656825113,-0.04094628276767089,0.07490898823721832,0.09456212084549598,0.17559302858344758,-0.031578755289897016,0.02163390535827753,,-0.014171050417116046,0.019933997317774073,0.07837886729838117,-0.030390956954384075,,0.07303198625957782,0.027078683162471088,0.00826451918055957,0.00452607829062565,-0.025668114331283038,0.030654238585368802,0.03105631116003436,0.08451015945538114,-0.10586575970850501
PTMA,0.011151699364152622,-0.09707141279482476,0.09645017251194923,0.06114673676111221,0.1538420950934376,-0.009051445939949127,-0.022295468297301276,-0.046306470468429686,0.009367337120174145,0.006436926939254896,-0.027650996661306222,0.09912651965332245,0.1618157756825814,-0.0011728833302929516,0.023512606018320847,-0.13284144275528822,-0.04109262910006104,-0.15457843354870213,-0.08784534062287928,0.003175555554682029,0.07350957059963925,0.006408127076508112,0.12500669432797826,-0.0204800689361245,-0.00418014213348646,0.04402257216956162
FASLG,0.03121446733171195,,,,,,,,,,,,,,,,,,,,,,,0.039525016078287595,,
