,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00029948730222822473,,,,,,,,,,,,-0.027221751376479766,,,-0.004832290648112842,,
BMP1,-0.02255300431838594,-0.017121136730308524,0.061310404250965345,-0.0003311042738667222,-0.007182480896240342,0.0035982982345872305,0.01912587708119125,0.04807957813403571,0.019936258280485182,-0.029118479390804305,0.06030905318454808,-0.010426302339167354,0.09837325029899972,0.09968796343508986,-0.04119867539720157,0.07030391892201282,-0.025305195670534127,0.1908429018195905,0.009846501947727564,0.032363342336553164,0.01535579759018238,0.0038795957670996126,0.03766319065653965,-0.02424456525149283,0.08541003433601456,-0.06360937791075284
NDP,-0.007335950364520241,0.05532383130825098,0.07411448154616701,0.038466319494070825,0.024992620539499383,-0.00576595051054115,-0.005826725368111469,0.03941847413679257,0.05544767296789225,-0.008521709777436133,-0.044102279478546336,-0.06779416727575904,0.04253839483543972,0.06670809528865704,0.02536004858194941,-0.07963156943216307,-0.011654716833778896,0.013785923441523105,-0.01662348911467981,-0.008877734616581267,0.016201672083525152,-0.014610111786593227,-0.045009816450009024,-0.11903422374253335,-0.05504401215286893,-0.0003269491976843542
TNFSF18,0.010740639616479782,-0.0018983091361117926,0.02923403271944317,-0.02982337089048103,,,,0.03876997975630897,0.022125808434197182,-0.022304689110744954,,,,,-0.03204646269867737,,0.07469783578973048,,,,-0.04708331650354393,,-0.07368265049488482,0.04393762129782864,0.042499619177943364,
IL36G,,,,,,,,,,,,,,0.04133672033904511,,,,,,,,,,,,
RTN4,0.02248988935490624,-0.03410235421681525,0.05912297395316846,0.011882892204971657,-0.038181814861183785,-0.026300011704667694,0.02141362932190645,-0.058820454516082483,-0.015091220002153379,-0.05115887806888398,-0.029468643022378442,0.07681040963756494,-0.02047327843933509,-0.11492749104467878,-0.03982936684641183,-0.17522201799909468,0.08298993458113688,-0.06529760350278929,0.13369779585920363,0.07955581800322845,-0.07737425647043987,-0.005432357031358929,-0.15575316650737128,0.027096351323677867,-0.0040548123467698035,0.12118422162250024
HEBP1,-0.04377993179970434,-0.001584594944004993,-0.03831221537596453,-0.006345703070151574,0.04551173937918174,0.04780716371873887,0.06615256258634344,0.020926484049621365,0.03448249918990554,-0.056102484778264745,0.0036390600281714027,-0.037330786050032955,-0.01428382206324037,0.03405499059957078,0.04082464339718951,0.03454012046300227,0.05709112180584848,0.011500102931357085,0.015488096587627134,0.01188071127263343,-0.028553628656248286,-0.010609668007285944,0.07271301314407273,0.010981699065917611,0.07405436962384829,0.09706460810537314
WNT7B,0.01802276899859986,-0.08019543197268121,0.02290865110480282,-0.03906930339695524,0.032157171547214536,0.019548889782645937,0.0344893268648982,-0.018215879699442602,0.0063328248300019326,-0.020507245158242742,0.0298925247179568,,0.07893539354755671,-0.029120408153512727,-0.03967510393632889,0.10866205254327133,,0.0009772433232125527,-0.035871482664093846,-0.016547740870657156,0.02144540142884924,0.02380532886853668,0.07568448568242575,0.08978867909790883,0.021744048887820753,0.0692679006081732
PTMA,0.024767891494889376,0.0858880055001645,0.04263486087347656,0.047745186293733616,-0.05894324754483076,0.03807436251042066,0.01668464144593775,0.1887466729282651,-0.008019947835089348,-0.06073901980603206,0.017261797607578025,-0.11839280805507277,0.16656295543424626,0.07597975319041168,0.009498594270718823,0.013538609331357605,0.055086874542931194,-0.11043590825599778,0.0789390360627762,0.026874794719574123,-0.07697251922814496,0.08065784151990713,-0.018619393847723976,0.13911549407044843,0.10431851043411815,0.03335659936791305
FASLG,0.04907179690222982,,,,,,,,,,,,,,,,,,,,,,,0.008186542005921232,,
CEACAM1,0.09967429688642263,,0.03236826396105267,-0.03572561128304751,,-0.006397104917468638,-0.01432505354256675,,-0.00657373150371689,0.017732837123212608,,,,,,0.05573582911502964,-0.05385607561177889,0.04791625020479938,-0.015699890874330463,0.013493149436859335,-0.009162859981384294,0.008598139619155315,,0.03588525902676608,,
PDAP1,0.0017560601326691524,-0.10470348116304584,-0.008054985973682987,0.03129575878241679,0.12620958522726436,0.03243938456402555,-0.0018301490457876416,0.1000713786262908,0.0071415812619071385,-0.010134194468955311,-0.014486103538241075,-0.018453967904848836,0.04288077032604033,0.016008275601849718,0.06450967252228577,0.03511475199230869,0.009028325048569177,-0.03098053004889964,0.16589466897741248,-0.008610534096857215,0.0128938744336881,0.03274368360171287,0.12815923888632308,-0.039996090270988535,0.02971603568700002,-0.004542521441089837
QDPR,-0.009425451607498046,0.03222602381940231,-0.04616743829005303,-0.04308982118046001,-0.04922883651609939,0.05153843379294634,0.02058761033161622,-0.031834105762959475,-0.039070249951588386,0.03410839925007744,0.026677285258368544,-0.08726778929696492,0.11279686376596978,-0.02191578227396067,0.08959877560010487,-0.039403521569200455,-2.385533183134073e-06,-0.1461002505144951,-0.048008982128454086,0.03500517244292808,0.015060486760436748,-0.07655889055261271,0.030353390636447805,-0.009329171851866857,-0.11941359494643208,0.03309799587502805
POMC,0.025972218854631548,-0.02924874925121801,0.0504259835013419,-0.003278530142844954,,-0.009260479247804413,0.028996233845678163,-0.01050441124150811,0.05098015917459765,0.047985560961884194,0.04982838598764538,-0.018552017347135796,0.0593367481724649,-0.011884281083969047,0.01790222907611186,-0.031137150402280225,-0.027854007115884316,0.06797255141702019,0.01903062408487091,0.031488589658521936,0.0328174322521104,0.013247791550657716,,0.027935684078245617,0.09237915963702824,0.032719737985512684
CCL18,,0.07677942440078589,0.02127226348703468,,,,,,,,,-0.03235351385197264,0.06746421645646887,,,-0.015812648593392993,,-0.022928663661078912,0.0029139401985367186,-0.0570177100507474,,-0.019908603822571046,,,,
