,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ARF4,0.004561277794447189,-0.001452797187263268,0.037352725406523846,-0.0008924710590086028,-0.0005330866731649761,0.019167382883397026,-0.016895373312622766,0.03741598145823742,0.08769022237873207,-0.014191473954727495,-0.01213409565194882,-0.045509340400632654,0.054129374136816386,0.08922321763898698,0.06434911490828644,-0.11413962446873813,0.060754560729247765,0.0535249722609912,0.14751414636967722,0.1893118878078466,0.06428025024419519,-0.0008144562772760488,0.045689316713722596,0.06604166639245199,-0.021614381692001614
CXCL14,-0.023766108225249053,-0.02769308082350655,-0.001738602481379825,-0.04002280983173076,0.08782699212388241,0.015543361274886877,0.01818180241026828,-0.02111814025731964,-0.0515368906949361,-0.008353563695566741,0.006306664945710297,0.04884373303794718,-0.01579624626199168,0.01205547585973539,-0.03138697010757319,-0.053259938382929695,-0.039892705658514716,-0.027731590124855727,-0.0834562562485612,-0.013192097295043325,-0.022294400818998004,-0.05990548543684703,0.07750786392306548,-0.03943174993451703,0.0038420095647445592
LIF,-0.024384638741134643,0.04443647073934734,0.008913691683837472,-0.02460544004388145,0.022610021458771775,0.014685125163521748,-0.03974134855756182,-0.012513608936308549,0.11019552850159757,0.003353871955477027,-0.025018145325856892,-0.005420991369820644,0.06284623864061718,0.05739079866281192,0.0017505420220364858,0.04203861126490611,0.052125552494210144,0.0034932003153309624,0.02344890712706645,-0.1287323902583258,-0.01793063982164433,0.05489915115288375,0.03289980198210438,0.16824260983570707,
IL17B,,-0.06010178016475257,,,-0.042630125469591204,,,,0.08232544838980493,,,,0.00995795908168028,,0.060653230808946364,-0.03333710859206429,-0.054109610974986046,,0.05439859814396184,-0.022215322733541733,,-0.046617335512348326,0.08051123684621518,-0.00556345852520183,
MMP1,,,0.050975218100041325,,-0.018757215671366866,,-0.0243102163706265,,,,,,-0.0032373237159595675,,0.07118261795584553,0.05468325790355585,,,0.08089911202920305,-0.06456166247441439,,0.02253160066648498,0.052360998989199575,0.09867178409669701,
MATN1,,0.04189661181877976,-0.016450564436436013,,-0.05105094066033561,,,0.010113240778037835,0.041319088973099945,0.006125084366713226,,,-0.031218974360759322,-0.036986725825809794,,,-0.06277112273455725,,0.020954841039796508,0.00816577466108377,-0.038454835005481094,0.016356475260291145,-0.0471876916646045,0.03160964030149018,
ADAM28,-0.0791021808949973,0.016857250367131194,0.05213274062896841,0.00315994004577507,0.027891338504416465,-0.04418716619909099,-0.07673943483353218,0.029290893160783187,0.12846361081494795,0.006852121403764661,-0.024540188399877663,-0.08856551653215526,-0.0008642205734119455,0.07238892599213798,0.09451463388034508,0.04248250889901481,-0.014815709070160712,0.05208736111926762,0.04847996848971717,0.06549040935277227,0.06327146597409918,0.001240407009240615,0.08314975948075262,0.05159110399457654,-0.024378089936503925
TCN2,-0.028595804037467216,0.0035759950512700717,0.035276368305583124,-0.05038778137894295,-0.020422997245929178,-0.010793197712971143,0.013160093869376471,0.020309906053580743,0.1839934260760771,-0.008177003914091005,0.049612840535259044,-0.06406113769810688,-0.0013904638241999125,-0.029087233644311036,0.06878551098424945,-0.01784513935167457,-0.011829075559667295,-0.03842937481619103,0.1126405132777853,0.10496362692039296,0.06288662509448077,0.003225946906387855,0.05189935922106238,-0.019888357174407595,-0.0961096955306931
THPO,,,-0.034554771191161966,,,0.0018418715269600673,,0.029795153466081522,0.058095847082791176,-0.030192438344754068,-0.015291935626525253,0.017302825017764593,,-0.005637922788311157,,0.04000085498696343,-0.01679152299952491,-0.027567990706953385,,,,-0.02850191844058896,0.0528765186401803,0.03763909600949235,
CUBN,0.00503132894286983,0.061477742507693896,0.07321186689127057,-0.009387036386385626,-0.04913405971856705,-0.024774628567729835,0.049101631060548684,0.03198092737125733,0.15924460493554626,-0.0004669442380852972,0.022514090351614963,-0.03487955222350375,0.026723837161413577,-0.0007771518251941076,0.09156228491142664,-0.016931622885411755,0.05662622556288785,0.06099407050517407,0.08732122523593049,0.07183045489687007,-0.024266496153932525,0.04870629070214342,0.08457198321530761,-0.009145093919111414,
TIMP3,0.03875337606579969,0.07469504772119427,-0.02805604074568578,-0.012205313917338074,0.00513495154557905,-0.014850984177940904,0.01656666695465052,0.018966394058899865,0.10424819733656597,-0.07438119910069761,0.00885218556326393,0.007222088959090729,0.010001649862056193,-0.01676370294479749,0.01343944966723914,0.03338844496452129,0.05272950904109837,0.05729993123555934,0.08711319666783587,-0.09564612608428119,0.04859552414574137,-0.021370757901729185,0.017585475032037497,0.007648828814861395,-0.0021599022422063097
PIGF,0.035222612768386195,0.04260974070625588,-0.060227406259232306,-0.004434316793835893,-0.004557112968265586,-0.024337424241244233,-0.03449541197082074,0.06844468401086565,0.16553339776535425,0.08754918696017581,-0.020385562835614227,-0.01784024670930122,0.028133091379467658,0.05380221058239826,0.014699217274065528,-0.023262945811928285,-0.015656805768983106,0.0830915508742985,0.10606328611200778,0.15586082428824108,0.04812099012230748,0.054499043458229826,0.03594484929699082,0.0484858986653618,0.059067451819080546
CRH,,,0.017672398166888998,0.14972217660443432,,-0.026581950503494402,-0.00999985461163076,-0.014221138640101048,-0.07958357704382073,-0.020724337759521098,-0.0040912118142602495,-0.025092123205538976,,0.03398696061590779,,,,,-0.006541729035628833,0.046864216392868065,-0.04908013592849637,-0.017589080064843332,0.0024892820923686667,0.01170965112457812,-0.0693106508773687
BDNF,,-0.05587912793558146,0.038513547321824076,-0.02182933058090299,0.04324654258261727,-0.012598364251266049,0.023185046254560734,0.03889723976722443,-0.16950264269089516,0.03248383133062941,0.0218435885346396,0.04370658727797692,0.03826617286182767,-0.04165655762512658,0.010610941593646573,0.011061321044614747,,,-0.05135486260916634,0.004179266754432265,-0.06343297332255705,0.05121391753415561,0.0885038356155645,0.07541363308023619,-0.026019454339329468
CCL5,-0.07308761234672538,-0.027294548313919326,0.02184151587512682,0.01790163333185793,,0.06291335534416338,-0.05247460733587814,0.04960814068218754,0.10979072555350822,-0.011452239225172977,0.014039346475574907,0.0070549564323478045,0.008155677739723779,0.005435390039801202,0.1383139318220626,-0.010110941231974905,0.030510402953943784,-0.01029188803936915,0.027278045396140788,0.005870092844222926,-0.04637476253298024,-0.03461625138692911,0.04077149644996634,0.03839326478471097,
GAD1,0.04826047199761699,-0.050553182092129854,0.0025791881575542284,-0.0585857522004687,-0.014830056495426432,0.00014485137747545341,0.08439349938717876,-0.05732941534042786,-0.10043066881154591,-0.02443667946527879,-0.0055841716491344005,0.05100163188322303,-0.010752824662836882,-0.05357567291813048,0.02249255403795487,0.03039652212490123,0.0874337597366004,-0.042589336063216104,0.08595829272896788,0.13071790136346703,-0.03729179159476275,-0.01175697855684997,0.046013283130796896,-0.039995135551038286,0.006266603331220687
COL14A1,0.17584387879675628,-0.001219068770400282,0.009853139279868254,-0.03045104186625738,0.05959834567493893,-0.01672150079968351,-0.026478963113642413,-0.009977028641369158,0.057178068173497174,-0.0002278900498637118,-0.025530302984456778,-0.05974127523873089,-0.024215079649790132,-0.038692323975502124,0.03685854218695715,0.06301546104208293,0.06604986097941373,-0.04338419674054142,0.05437443827029368,-0.06490898016531192,-0.022516969708974845,-0.025578385655150134,0.09932516327292847,-0.029276479605821012,
HLA-A,0.03569176278381974,-0.005491657088986197,0.0029279930186169602,-0.04088664231051465,0.009967458112982587,0.015778744058109834,-0.060961089042520435,0.033522889852801885,0.2974985645048861,0.09407880539330564,-0.02477040380292716,-0.09057999271461466,-0.028232046059758566,0.04029919186654142,-0.02158978522057022,-0.05006208599663431,-0.052522236950636104,0.08233638638258615,-0.013982548679851143,-0.15654642769991006,-0.01032998296015651,-0.010934216647801727,0.03444647342780327,0.12590688078164425,0.032561783954826756
CD5L,-0.052747273170298634,,-0.03834473373480234,0.019499042124769238,,,,,,,,0.0386054816812523,,,,,,-0.05766059208074373,,,,,,,
FGF18,,,0.0017354409377166534,,-0.04263007786403462,0.029301400862598935,0.04655700401595895,-0.03907597885017868,,-0.0016571162405010704,,,-0.007415113854728109,,,,,,0.04380610988060018,0.02217387243634219,,-0.008603519013323386,-0.027933721848345288,0.0014986992246928562,
ADM,-0.008872452913601399,0.08780186959644126,0.008988265465050323,0.022970611183137927,-0.0179498313820154,0.009944312756359288,-0.021013036783223797,0.12505784420460567,0.1566404676970872,0.014597882897496889,0.07469109110660961,-0.012466632641317624,-0.06447184550101283,0.06934554659678444,0.03563825825198855,0.09056516128488497,-0.030649859032780495,0.1532648720167934,-0.03076675945601257,-0.23271951622902307,0.08024405723989271,0.002192122613826585,0.1177484237328176,0.11579508437062697,0.02307322592745218
CCL15,,,0.002887093359189744,,,,,,,,0.03462483640903294,,,,-0.04068056927985585,,,,,,,,-0.00011678726685323289,,
GNAI2,-0.0051011703353443325,-0.09868648927151007,0.04989044558881661,-0.007026284177981322,-0.03659517960216431,-0.029874439858094775,-0.016780586349334606,0.03634016912508208,0.20456335368430723,0.04727409822522672,-0.014661559813852795,-0.08320758116741434,-0.02796058593470929,0.029567314758519696,-0.013790028825940904,0.05435326067129694,0.03138977489274064,0.09353437932826293,-0.06821996186482772,0.024453110019958563,0.06900727095770873,-0.014229185380781587,0.09661549187724931,0.06845395913415658,0.03520088280327642
HDC,,,,,,,,,0.1616492447350557,,0.005039764525575073,,,,,,0.030888337753385998,,,,,,0.08565647648508072,0.06108781645579929,
COL11A1,0.05255482945380502,,-0.02880993406840881,-0.02396915667428011,0.0674683858836147,-0.025136318356470747,-0.08367395809196611,0.12598508256041557,-0.02524440860790026,0.011355127195859958,-7.968916844643784e-05,-0.017721821346686484,-0.05325037958078515,0.03737628109121458,0.041129008096418763,0.013680086822681872,,-0.0027517776048680814,0.0031770489640342435,-0.004951969270472884,0.02377477701040971,0.05513292926786861,-0.0048248366532182806,0.12355501319442588,0.13100850144767598
NUCB2,-0.04698878050487112,0.018140697658315386,0.002252510342378184,-0.020314751579421423,-0.04802327385438058,-0.0001882770773060621,-0.07367010913142269,0.028759802429258643,0.10865456200518925,-0.008721962787546073,-0.046829629923335295,-0.016241200183083324,-0.012508208496150768,-0.00047871624058647464,-0.037050423531298254,-0.02991057098300559,-0.01400601710155011,-0.03014442170674415,-0.028578802041697778,-0.10814958215951016,-0.08515349814419154,-0.03480756928467389,0.06832550716937442,0.07129981138436337,0.11990062288864119
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.026329381147072714,
CXCL1,,0.0749458294515634,-0.01649133469768029,-0.026177875841580846,-0.017261955626868664,0.03159502408476312,0.011339892538967358,,0.02017872836872424,-0.05156825902137459,-0.01141878724849644,0.012337433092104097,0.04241884858167812,0.013996494940323073,-0.006759901007996638,0.14281168005543707,-0.07223731565719294,,0.08146028232847129,-0.04684745640479318,0.04369965618084465,-0.010132776474318133,0.062163478253900555,-0.025043802342799848,-0.04227425346851173
VCAN,0.03497448363777934,0.009872270573125947,0.0108745677769584,-0.00523078949268455,0.05707952502261031,0.01592711015676131,-0.022188553134030137,0.09409799270445064,0.1698318715526242,0.09277761723429366,-0.008949116096462413,-0.07863788213072677,0.05701483511995057,0.05078009845245246,-0.1201569433918799,-0.003982233430762116,0.06652369886175674,0.09673946355053613,0.0094458741056028,0.12786839503687625,0.04828511594192393,0.004703160077931217,-0.014312547407394694,0.09553178214977631,-0.04283645977978453
MMP7,,0.008673367952265152,-0.043410291462427565,,,-0.03667101831995393,,-0.03461919187200242,-0.037775930904417346,0.029086487659563776,-0.00865996102643189,-0.00921452827469284,0.004102247958425888,-0.013889958695386173,0.10089486438549528,0.034160090227344946,,,0.02643470300713303,0.028920528535543236,,-0.04728802629684221,0.05882911419816119,0.15089304946308651,
PTPN6,-0.007446129150953152,-0.01160647412829872,0.013415068096742677,-0.005063355912035607,0.053459833545819506,0.009090720452235693,0.009030883871358928,0.08700472942022251,0.15691469430547378,0.03129264254297937,0.008912029502645157,-0.07232741338317775,0.018230364429756032,-0.02991807626275446,-0.03734065814761824,0.025186629632941424,0.02218533436701241,0.1329601999134713,0.03602188938236405,0.09307384694691637,0.002899589421050876,0.032215034507538536,0.09767582757076684,0.023142187478223067,0.05096694444499497
PTGS2,0.009473942441913928,0.09370287246749928,0.046466561574818835,0.04604728236583134,-0.015420356401038861,-0.006218583574920339,-0.07214146195017913,-0.00255305982905152,-0.1492650661931628,0.0019848987274867632,0.002620879356003554,-3.1078093342521066e-05,-0.062476039443192834,0.030094242472700705,-0.014798088808408952,-0.01598931522515105,0.008108698647368491,-0.06643261961122579,-0.0009617382228020294,-0.172995555825251,0.028572030257880125,-0.018247002043859963,0.08577390100067515,0.06522073037863886,0.06764886256865163
XCL1,-0.026941556356936264,,0.01792623989762529,,,-0.003810475621837345,-0.025849485237479486,,,-0.0029880279595722124,,-0.021794668644062494,0.05701212836938146,,,,,,,,,,,0.022097505864333133,
CD58,-0.026546592866058198,0.07414861161909278,0.02425989257715699,-0.0033983808394866455,-0.024218956670210158,0.05094484187921038,-0.03408656650044537,-0.03758265902185449,0.16648111344827524,0.02229848998727541,0.034571047403708435,-0.022293801341942227,-0.0034331758214250717,0.07561111281916807,0.01971888381591789,0.022127962533857515,-0.026957814812360186,0.07184419322775394,0.07276429727719352,0.11876251375856682,0.04199156182300229,0.0502729238748203,0.038342203081367925,0.057801221902112336,-0.03643210948764765
TNFSF14,-0.044072047744690056,0.05078623373335965,0.027513839195866245,0.00966640565079097,0.02950111330348864,-0.03973190005701333,0.026885553444681614,,0.127376031293491,-0.013319914503130708,0.002301880210263056,-0.04249818513896118,,,-0.024056754962583964,0.06403415378244312,,0.04872710867555258,-0.022011661780928282,0.0357618801020141,-0.0020111658686947664,-0.016617029752198375,-0.007409321637581462,0.0307984837683346,-0.01937282098137101
CNTN4,,-0.024294985147325834,0.011940364340582217,-0.006178002671865454,0.02024959262469657,-0.03269664293164903,0.07517689115441935,0.03330505690242459,-0.10029466933014632,-0.02159102886580611,0.009867040022666638,0.08559319048013576,,0.04752643116060383,-0.014323876656940881,,,0.02182286790609905,0.08419516709543239,0.003791478931430049,0.024212243945748235,-0.00212703172002291,0.07169448004440156,0.032173192663633665,0.013196331525420596
NTF4,,,,,,0.004220220201857822,,,,,,,,,,,,,,,,,,,
INSL3,,,0.002866883225132023,,,0.03118327836552446,,,,0.027346250525536485,,,,,,,,,0.010271350331476017,0.03144958981473545,,-0.009395835709258957,0.0278685053959906,,
BTLA,,,,,,-0.04290137180391092,-0.013049537776137002,,,,-0.0005455920867143271,,,,,,,0.027234159896058086,,,,,-0.052903320562064385,,
MFNG,-0.0197300925309848,0.03295091912653399,0.0892636996413806,0.01177476981331502,-0.012107267335473659,-0.031223229706788844,0.0037663077284689696,0.06472505569700994,0.16132472707882708,0.019679295895189557,0.038796797395433305,-0.0864947435841963,0.0314759119599439,0.03644121708118472,-0.012299003617872152,0.04071540372528434,0.06758457235905438,-0.03968615583179149,0.10674139894835105,0.16379025213695997,0.041692255686605055,-0.015592442376700993,0.07556957473834006,0.0316503158100578,-0.06592423946820875
ICAM1,-0.025162927206065604,0.009827856641105501,0.01914570255516008,-0.03966610012126603,0.08862471549413715,0.012541216391543188,-0.06934913038231647,0.0781638574233015,0.19500168288648786,0.00015919285263202483,-0.022326380339711408,-0.049517981287703315,0.03579161879854958,0.042169055998807214,0.004211259142870514,0.08768939378305245,0.04750374170839131,0.1291890869008711,0.06647212029494244,-0.09199618581136183,-0.04048566997942905,-0.015947528327804977,0.020189956874612128,0.11221900710308827,-0.0012333262397256272
PROS1,0.004417637262859743,-0.020969019330066407,-0.0318158140117866,0.0015169875377256327,-0.028424713808799167,-0.011080581903576045,-0.06649483533870985,0.0762346196843288,0.23802741662956042,0.008518469534074752,0.007760094320490952,0.0009049838325187791,0.08433601887562647,0.030809193977425618,0.02400098109245419,0.0907987300414922,0.04363972642246882,0.01389489845936864,-0.02411936464504828,0.011679352536361733,-0.0032150869950334842,-0.0356379713941276,0.04943837295148685,0.07512887134929892,0.035406365878384236
CLCF1,-0.030076488261843986,0.05141219437600384,-0.03812946422714945,-0.011541572160521141,0.03087482100002568,0.003923313792513735,-0.023995218348377003,0.12135634063648927,0.0005286395117457634,0.010290848079568536,-0.015491747654062818,-0.023237135974029,0.026933089534235902,0.02016821800274968,-0.04937352883858304,0.056359202522225246,-0.0025074308395276164,-0.03747521745571537,0.012361801103054836,0.05068534557244821,-0.05455425419649233,-0.008573949318495233,0.00936912287274973,0.10210086571427811,
PSAP,-0.10302153258667264,-0.1056583001546689,0.09322861893623915,-0.026460801585594242,0.04507400969818218,0.017674140599257315,-0.00864336211961602,-0.07799385698997185,-0.17323429000942678,-0.01098758566196984,-0.0014405616016280561,-0.043635826551931635,0.03409718492366397,-0.04462180253633134,-0.020810058403870988,0.08028622983130244,0.03951963888247327,-0.028745422840402414,0.009816954627834168,-0.056675327081585715,0.03874069930981969,0.05002834745008627,0.07522848899116462,-0.011547395465156615,0.10243352731031305
EFEMP1,-0.051880591269926744,0.0016775925412074863,0.029544105312436682,-0.00010869447866144039,0.008167033391121936,-0.043696987633899106,-0.10559075707188299,-0.0045873031149063674,0.1820309926741696,5.414678812212048e-06,0.018121237524687545,-0.09306331950122318,0.01982887281564709,0.022794530248035093,0.048707953443569846,0.02412414401163378,0.01724394745233762,-0.004915890779442842,-0.013679488834244313,0.10290885194173448,-0.03075046467159783,-0.03385449032031855,0.07307178503441196,0.13904558729332472,0.022598183745153003
C1QTNF1,0.07813906410022595,0.06392614667145505,0.04928341854753814,0.005690277345413885,0.0021059673064967553,0.016524542305685796,-0.04105705174895548,0.0664352675425663,0.19048625527261956,0.04853398430432871,0.013172157789652299,0.02933455568513128,0.005919345745710125,0.0077918645867439814,-0.020770848919206733,-0.003859031093027409,0.07253554358268906,0.011299105188076267,0.014453980817748605,-0.09370681469769086,0.043287711969883846,0.021906912210097832,0.0034492503588743686,0.11944816835532242,0.020714367101567533
ALB,-0.005200791643586939,0.10659942922627672,-0.020445170744454524,0.029062449420133144,,0.05304992956566851,-0.039525555468080294,-0.03311531164572547,-0.057452240702279916,0.011754654874700935,0.061682591664260426,-0.060633322780724745,-0.029552600524110312,0.07354340308633486,-0.05513364885388793,0.005434822301696835,-0.07231638692567936,-0.07599050854280877,0.05160782790097341,-0.0032929208831410694,-0.05828600858489078,-0.0013279137582777028,-0.009375908810307426,0.014366935233031992,-0.011187790489475229
CCL13,,,,,,,,,,,,,0.04451253668788698,,,,,,-0.027384125714215106,,,0.015500994628234037,,,
EFNA3,0.028949060454882936,0.022048458231620917,0.05473211365024292,-0.011486069763121968,0.015530257698629658,0.020838837014161365,0.017751436656769943,0.01956468036234324,-0.13087828383603783,0.023661664185440582,-0.011887828807603721,0.06746471644493768,0.005042072583720557,0.025342205712948564,0.026749600582434866,0.015841992734258507,0.09224586947712744,0.06833352845407979,0.04918691074365879,0.023993510385889722,0.031171551167584043,0.06602140434150193,0.08805752292599789,-0.0014267675295770823,0.05528819726931299
DRAXIN,0.025393929928571334,0.052512949788957416,-0.03232700878047052,0.04826774780348347,-0.027696536347912293,0.01726201336402328,0.02210265880648825,0.1490066957471171,0.1670177675511212,-0.0019101794056124543,0.03218446251761435,-0.03813596019677569,0.02800591412718244,0.03494254673464354,0.03869291878579209,-0.02376024942949872,0.09672537239692508,0.09765281675342247,-0.08359197071208753,-0.05284224764815156,0.021964432319984108,0.0031907736296033435,0.09378376781603456,0.10402806071870736,-0.02046141972248501
RAET1L,,,0.08081400159903417,,,,,,,,-0.002907610239138523,,,,,,,,,0.006949859093855675,,0.05533507970653885,,,
NPTX2,-0.024968935280204007,-0.054470498395624165,0.03948976940642869,0.043020849676484424,0.03284886080662894,-0.06711535922120328,0.06784614152965557,-0.012206701980149608,-0.23376517555347634,-0.06952796678007249,0.004886357177961791,-0.053172870490062855,0.008704868577444578,0.019353350389455237,-0.045286037821286325,-0.003614087770877134,,-0.06803507369015058,0.08139126567167228,0.12426255687969535,0.08149833588266699,-0.022574720753011854,0.042820241388093476,0.013643764053002442,0.04245209744329917
FGF11,0.03898003985550678,0.12241570163838385,0.1006535297420042,0.008699225389180054,0.007276562117207851,0.060446044384054695,-0.02091045133109803,0.05239455076736849,0.18380705636754519,-0.0308315110204906,-0.01112505269505738,-0.019862185067634593,-0.022001367794626473,0.10789254682610772,-0.005829935810464458,0.10166333717902161,0.05894562191734696,0.09150886923260805,-0.010585003000142347,0.015233035411485825,0.0035861975910445733,0.03438391670622556,0.0518485031619728,0.08395781564087243,-0.024604112185643363
CD59,-0.025983010425517424,-0.0600300485497142,-0.0029759730517590274,-0.006562335244710511,0.06645846563726908,-0.02071461094321407,0.06761438497757136,-0.045923994492068056,-0.12374930580208286,0.024988270380495822,0.025041244712575343,-0.01676451014279766,0.026863673183250076,-0.07356358913800802,0.11395539622115576,-0.03268363431623125,-0.057038649693164994,0.00022694515612531392,0.07154792444253567,-0.005182112439196322,-0.03634870472545434,-0.0007584955334118251,0.019359262092202695,-0.028966206874560797,0.056071600698062704
COL9A2,0.03439390288285018,-0.01854195611961036,0.0027353331294703723,0.013130422315435118,0.06804382177332093,-0.003959752528465202,0.001225747446333971,0.07982628103552396,0.044706648559108574,-0.001233839883790415,-0.022766227785760464,0.018890610784837433,0.07379409845124302,-0.0043636515905879185,-0.022302168695001505,0.00381400606781034,0.043564530387949496,0.0024013536347587254,0.04272036057398563,0.21139941481031693,0.016090928165039795,-0.006954563267050604,0.06750954885691672,0.016268963468107543,0.04490979926969184
DLL3,-0.11465043052232367,-0.016948540868657134,-0.030095598175605694,0.04325647357181254,0.015989268446603304,0.012172076344100445,0.044287341681446074,0.06998525293008181,0.1250391009914208,-0.02527925801078413,-0.036099943182428706,0.04722945395985925,-0.016683926926344666,0.022753995630050237,-0.027531714650178823,0.040766483201920965,0.02176914335262383,0.008231358585739352,0.09262276890958006,0.22497196410043163,-0.04918937248767456,0.026685096136208848,0.03966214354419949,0.04475870644783281,0.11766418224943202
FGF5,,,,,,,,,-0.021994857158796864,,,0.07606358418700616,0.05133637281154198,,,,,,,,,,0.09111344205835582,-0.02158739087186332,
LIN7C,-0.01337806800180336,-0.05054176522567424,0.023993620890091452,0.06356941721050957,0.034605248356146895,0.009842569834307549,0.001127026132252446,0.0051454796239740665,0.1095409724281741,0.017112195825645167,0.022217229768345004,-0.019939763346221263,0.07441606574727719,0.05218198510039873,-0.05856884250342288,0.00969259132990245,0.06173055897781916,0.010332304331330153,0.010243721950977362,0.037301466158520064,0.04764805335037538,0.03591572992283219,0.039289412571682496,0.0511521832521744,0.05746761494543051
GDF7,-0.027906188503150384,-0.05408035186624176,0.06915251271746264,-0.008916764054746147,,-0.01959544287208594,,0.08571856796865338,0.07800831284095137,0.009695350132160193,-0.023139748440860763,0.04188949719485841,,,,,,0.10120273518106349,,0.06563477875253124,0.010252750662689943,0.03839241579474262,0.047689374372392464,-0.05834990280225973,
PSPN,-0.035876173491690165,-0.017643781133640343,0.03644741976888768,-0.01660183260697764,0.03310665911754764,-0.01762237837152691,-0.025428395289309284,0.00679014181257091,0.06261122589349455,0.018116772768550053,-0.0209374167291934,0.011425596182799803,0.019364094112682098,0.04184705807561803,0.04190960398539771,0.07052021328829189,-0.06670993229240631,0.10631171039120584,0.03899772545000332,0.06274272022765044,-0.001169222337619999,0.0385629945363026,0.06466194985040516,-0.005531190655018195,0.016416831289813274
ANGPT1,0.015561166646052343,0.024976592033405694,0.009192015958855096,0.004633596215867758,0.0379288399186102,-0.013547579320745351,0.010089882448436232,0.047582481223909165,0.1485444896517573,-0.040987856622961956,0.03578084358812945,-0.03641151028252048,0.02579584589822033,0.07433824589264523,0.07662175000048384,0.002921969156318641,0.11173704974529286,0.09744623689645893,0.060167326012624256,0.046928697222368254,0.02823666511046647,0.00544976966827393,0.11302224404770098,-0.03556780843002139,-0.014769895188491373
PNOC,0.03378953160740169,0.05453724930789643,0.06554083886077162,0.040767287025990744,0.05312872016247394,-0.11024089872092423,0.08495262554171558,-0.044361792226335836,-0.14385118269110078,-0.09546696969977306,-0.01716945384153974,0.05167132954210811,0.0264065042962377,0.00388917961739227,,,,,,0.05796649768448156,,0.023413948416513813,-0.03812933620987769,0.005119246059845578,-0.01644356466463176
L1CAM,0.01542525360656444,0.03584544385553052,-0.02767781671534663,-0.04111397017065196,0.0951168143754706,0.004438875192855026,0.024681346851316684,0.0037070318789399668,-0.07619304450328954,-0.004340462239774732,-0.0433488940941907,0.03727463517132103,-0.00930826698640261,-0.046193371943456144,-0.0230379312849184,-0.03697959483430421,0.12935557150879923,-0.032099444693906826,-0.04478045884288669,-0.10101888998705459,-0.018355083359904437,0.09501895961326662,-0.006856893786550198,-0.009406487738070736,-0.07453031235537297
APOA1,0.04352632387720004,0.02681742053043353,0.06353052683126974,0.059169146048757316,0.06720539696780599,0.06366932889622984,-0.004710752819363846,0.06928371703748858,0.10259149913110463,0.004546805065229742,-0.004262131384898226,0.07362652469478605,-0.0005248636838644615,-0.0016847757293201467,-0.06260413651144298,-0.012310577620401802,-0.04189604674280206,0.02879782874195421,0.01772053303923734,0.08531825852253366,-0.04357089389737219,-0.06668765913359355,0.04460864470245286,-0.006605826321280517,-0.03834760445321629
PSEN1,-0.038238316418390206,0.004256433475635276,-0.019212040048998787,0.019179899086895543,-0.047170867967205724,0.00821901801922721,0.03877668108792307,-0.002811019845687716,0.0022967230979050817,-0.002292276456770968,-0.02122416105589749,-0.02309326671841115,-0.01676051480835864,0.04391705762346724,-0.024628575046776294,0.13467644422556227,-0.08525199102967129,-0.024918162244289978,0.010632357133379245,0.06062177671988692,-0.027767677894752346,-0.018864412944199153,0.04426368980386042,0.09929040612158345,0.045269423194559406
CALM2,-0.030018415779240474,0.029511405123081008,-0.024660187184808904,-0.0038518252138806416,0.014127079962480806,0.03343356200855586,0.053238580229963715,-0.06136620715832183,-0.28601151985641726,-0.07557147168054532,-0.051981142518459374,0.05797160962888223,-0.007450338472279888,-0.009269789623585612,0.08325258706114572,-0.1132938186665453,0.07225500198796483,-0.2057395532694469,0.04037080483139168,0.16242729068950373,-0.07597791167236947,0.019318159775665093,0.05847669128519651,-0.0968466513611483,0.07876849648994377
CLEC2B,0.010561759752087863,0.03750896419301989,0.06432647480127027,-0.03440082846056776,-0.003531713231034088,0.05446497539948706,-0.03918274820957739,0.08457474015491911,0.20609625178251195,-0.010215421867418287,0.057118047940214564,-0.025531953882720088,-0.011955564741749695,0.026437486243051207,0.05421518731461797,0.0571965649581484,-0.07950015523169862,-0.01820643294446948,0.028218163632529138,-0.0706055084779869,0.07312288059415327,0.016622369138603557,0.1272471759790509,0.13040934131046755,-0.05220918528122869
NTNG1,0.054338571217753394,-0.06744311538700558,-0.016993494815878054,0.022333782861127006,,-0.08949676848291621,-0.048204670434360206,0.029820258582431383,0.03783111190739252,0.0658958642607709,0.02167123252275146,0.018641167514504238,-0.04842817951267385,-0.01962427325344924,0.05388564801171158,0.005800818750451528,-0.0365738820789465,0.0052238646907607125,0.00029067926483741026,0.17049781407046027,-0.021721204306543302,0.01944283674961626,0.06208774651069195,0.09076565861404491,-0.006057420011067948
LRIG1,0.0040601985882958444,-0.07042457492762691,0.008317689489366552,-0.005624656582081865,0.04553603727098823,-0.00273683556809504,-0.026609323526525546,0.004117049430686452,0.12595266856103923,-0.015369971385873604,-0.014991047022943927,-0.029873810495601765,-0.055748514620880825,0.03861015969797566,-0.03951630053364385,-0.021640701406554108,-0.016343199504281338,-0.02064632304072945,0.09560690299792508,0.18724365373801985,0.0417537725303121,0.011123001234662405,0.013862842389654708,-0.11044481616971685,-0.004919028401732569
