,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09149480921830444,,,,,,,,,,,,0.010422499476000366,,,0.05372808944613799,,
BMP1,0.06837287253009958,0.1373945372334869,0.09029975239648826,0.08415509971775906,0.11414624041628112,0.02377241543077083,0.02901418907608118,0.26638416669805004,0.4039179046098481,0.0659315226458847,-0.01733272033600003,0.03561437854351881,0.07665465109999177,0.2119117639034898,0.03863793821919651,0.08089193120606349,0.09892173410103475,0.16030782039257394,0.012806278810771276,0.002733847807594739,0.030035899317012366,0.03705292091561857,0.14085466862115356,0.13868674899600072,0.02993689752744676,-0.02006015171935237
NDP,-0.02642888440039036,0.16157800533465905,0.07121077129854331,-0.02548244037453109,0.09724433129463436,-0.023835664068997224,0.03762771051323827,0.05885065815987154,0.06082579779882992,0.013534575959883154,-0.0009218575415614631,0.04796522497844073,0.06694214992271508,0.07900666692545959,0.0725342451595663,0.01473966073761456,-0.01695757251124466,0.09476620485357319,0.09470517891123394,0.1365212595269038,0.09787543684858704,0.009483455404260925,0.14029461503046367,0.22073889668084234,0.1964669598811009,-0.03610353237388584
TNFSF18,0.01921304703778533,0.1092541117949479,0.04640407706077731,0.03462908044278908,,,,0.014122688808937451,0.09034604301102511,0.013776096021507764,,,,,0.11847946441317857,,0.034906728383387785,,,,-0.04602731728541739,,-0.059132432764974284,0.08727108107135245,0.018254132550859406,
IL36G,,,,,,,,,,,,,,-0.0056309110794155685,,,,,,,,,,,,
RTN4,-0.08047592280341531,-0.11530922120411202,0.10727197402390215,-0.009223824353803887,0.06364232670383545,0.014089431250814155,0.003195175514165294,-0.3460606894033388,-0.49286856734265716,-0.01587192010003652,-0.00771758996714834,-0.0361700875103581,-0.06710944503470527,-0.2141988845888529,-0.09725158526967066,-0.04954858773739905,0.039420465873589466,-0.05330013145400524,0.03236052767634703,-0.051656635283320415,-0.09859669019259142,-0.014218629786256605,-0.007680600819377136,-0.05308921667621349,-0.09015128776141985,0.16765236428708036
HEBP1,-0.050126165776611734,0.028135906569572402,0.1275448695480689,0.006203464060430623,0.02018093841866962,-0.024599927450509217,0.046995312664060575,0.17784655200645005,0.29162389136859035,0.04096543353416929,-0.013550330575403512,-0.02822286099162112,-0.006866141915937471,0.056065051913844144,0.034699899312578046,0.1141175047828406,0.12749148712271574,-0.006484397416797318,0.06575296398860384,0.10509068743712685,0.03324227208579845,0.07744301765553172,0.05150256959704869,0.17112911510368728,0.13826082884856447,0.013516991856625511
WNT7B,-0.015245596929292532,0.01253028923669386,0.007904329779295224,0.040422555697187224,0.02003775852991927,0.0007044944999964277,0.06105908510958068,0.0026648552076944405,-0.22127872481845046,0.044271870547152814,-0.03456089723602294,,0.0077269146517349105,-0.0921627716715616,-0.009485727944883901,0.04184698899169141,,-0.030051615723547604,0.017822886534165465,0.00667173905328153,-0.05196647719342451,-0.013705964691689021,0.08128928521147993,-0.014087602780502187,0.0349968420145413,0.05921276641127476
PTMA,-0.048275406234134045,-0.1554298720430829,0.03627075492914832,0.08041910214170364,0.17202127548953247,-0.03209546928260601,-0.09504564730423377,0.45096327688247717,-0.17089642761752297,-0.08689735411050979,0.0034628958710271273,0.14177671277025744,0.1754648456036867,0.23439293354462395,-0.01773573736230903,-0.07067066212311245,0.03984497468509538,-0.24564304120575334,0.03083602717871128,0.013973631983593277,-0.06285986489891329,0.034987167881334685,0.12171744100693212,-0.12160192266145153,-0.05428352625142016,0.05889448463154526
FASLG,0.05355459769745415,,,,,,,,,,,,,,,,,,,,,,,-0.012058185107009437,,
CEACAM1,0.02057876463782365,,0.002904081802486198,-0.03472208712601638,,0.03808513822036247,0.016521104782368484,,0.09903749748409757,0.024490342551783253,,,,,,0.029892251314650724,0.017535162832074673,-0.08059245925927983,-0.03330389406001438,0.006178761572123564,0.05462022103870808,0.06174167660354675,,0.06350622780858531,,
PDAP1,0.08488974707015869,0.032451224471058394,0.021356827866040047,0.0798801217530559,0.0368965831962478,-0.01911609094040661,0.03512387354989853,0.15612099827957027,0.34839838754375585,0.04082012770645832,0.03600710079495276,0.06522234871194821,0.12501116456767666,0.19227380961462298,0.13785307700122004,-0.12729830103991127,0.09756606137577112,0.033497204419160834,0.008103612212296728,0.01703849090502092,-0.009213055167663017,0.06584047068126536,0.10803012448568013,0.052790268917368495,-0.005117179458598585,0.07395751834097225
QDPR,-0.077178633013822,0.011578582199287878,0.009088672413488664,0.03330737069171183,0.0962168495542737,0.03337147974557915,0.03793202372606948,-0.15653390765000783,-0.3168059713150189,0.010646411711941963,-0.006285428457803041,0.06427610741095431,0.07216857165349531,-0.01497304486872171,0.052738180600980726,-0.009833351604342747,0.005223084404911717,-0.18651281456370197,0.048464895599848984,0.07228248012996359,-0.07434221328808471,0.037236651677634805,0.07654167292982733,0.0821543852642351,0.05735570420392009,0.09679871066287574
POMC,-0.02234298154892909,0.0666975770995978,0.04826527764352715,0.02622735563593322,,-0.023315373646360202,0.005879130332787647,-0.030834408785647582,0.011106540889678633,0.03733994472577099,0.0713670365942238,0.001919890441695011,0.012223130138584382,-0.04748414887299997,0.02535489911036522,0.10335671711187355,0.05806485886285346,0.07415566493587772,0.06495279524928645,0.08202027932217247,0.031075122493042107,0.01792307158702769,,0.04990998601670566,0.052791797776910204,0.12125695160430469
CCL18,,-0.010801466938914189,-0.0768238340937503,,,,,,,,,0.11035630243944274,0.13647423362846117,,,0.056050814135616536,,-0.02346518416668334,0.027590329218337165,0.05320664888765947,,-0.04694233717309521,,,,
CCL17,,,,,,-0.044321439061248025,,,,0.0242976952407669,0.017717979938006334,,,0.029853217812386,,,,,-0.006327602781869014,-0.017751765183609155,-0.03666894363489372,,,0.04521769440320382,,
VEGFD,,-0.030444981211853798,0.025753587846541012,-0.013532594153464667,,-0.0522117293313525,0.0075538785896182336,,0.07705864551739346,-0.024895355031987938,0.05706962550685288,-0.02485956062487296,0.054176897359364345,0.024756612161780572,,0.10193900745036674,-0.0033620411288168787,,,0.06454121248293332,-0.009736532812747193,,,,,
TNFSF13,,,0.034656639507397655,,,-0.018723558970747477,,0.03675622566614209,,,,,,,,,,,0.04989931231154748,0.058601283212122934,0.05488955731858706,0.009515335840177417,,0.06377710654048359,0.0016183480417552496,
