,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015431557049421564,,,,,,,,,,,,-0.0028151158312779787,,,-0.014828308429075078,,
BMP1,0.04417995917751857,-0.06550053664699397,0.06476490088334383,0.01567047169810239,-0.002898205828983727,0.04944569989021634,0.040758393225292934,0.10204416966286706,0.30775847327858424,0.051133250878665715,-0.016572463550200502,-0.0315752618328159,0.1343052392851898,0.116788382927764,0.07869888410196386,0.22643204318063723,-0.08116906482304548,0.04269549652316161,0.06698047394004593,-0.039944217551121625,0.08406108571774697,-0.0008290946027850961,0.030183243039973297,0.12078508960501197,0.13101936198981312,0.08394440901808328
NDP,-0.02690974219411282,0.049006844308963,0.07893407069503343,-0.006953344907810494,0.02032817527640911,0.01879226244816541,0.034267493322409075,0.02180980608242806,0.10494271974172464,0.018098365521298815,-0.0061514445421792085,0.00038080211832047334,0.10968051951238651,0.08838718340314314,0.020743058902690185,0.09520020658058272,0.0003419960032318838,0.029581785457541962,0.07979897892925487,0.08609497631127813,0.012467165008060306,-0.008156130990358501,0.09886491821011482,0.08635146160642083,0.020472796378876886,-0.014136950040136093
TNFSF18,-0.05182144511509103,0.04615960635762639,0.07088444650469217,0.0160454545270153,,,,0.03166788095825945,0.0626630142343608,0.037240903724475805,,,,,0.018562984868081462,,0.07417697109777101,,,,0.024731704038245234,,0.10913259500310905,0.07847303483807537,0.035032743289036626,
IL36G,,,,,,,,,,,,,,0.04206610008598896,,,,,,,,,,,,
RTN4,0.008269661711189596,-0.08053137335448957,0.05672062090218537,0.007106758157109795,0.0702202076756143,0.0497124588994088,0.002046959230237754,-0.13095184236872387,-0.3409101286572336,-0.012562438714676978,-0.0073224380071823915,0.041102280286451534,-0.014710949776731142,-0.0864544458787502,0.030863413610994313,0.13026112273878448,0.1481670537394104,-0.013985100244248856,0.042943843462213305,0.1197893872085554,-0.08128058221809707,-0.005017737107521126,-0.029705556424256634,-0.01565984148266463,-0.039178076644966996,0.013982114947953294
HEBP1,0.04369961915039776,-0.025695213504783734,0.060665046862925495,0.03691735427940096,0.07847681469365916,-0.04254441695456156,0.021072410741151074,0.043536226353959775,0.10091497781674928,-0.011584989126488934,-0.007363632491733761,0.06409764254872562,-0.03273486695175378,0.061770367793850894,-0.006852608495796135,-0.022925304041887022,0.05269231474967789,-0.039270532409992225,0.058864791871820824,0.0013845177603377253,0.03390483476636915,-0.00783803670419542,0.15359432593134048,0.06161308511685918,0.10772459888294467,-0.03413444304965625
WNT7B,-0.03573920786046959,-0.012061618903995696,-0.032743672055809,-0.06411338401196738,0.03781559120494329,0.03621970118910746,0.06218836825746795,0.07506232446584578,-0.16522677213945142,0.02093578941822297,-0.041058193446838996,,-0.002951499660423783,-0.050775434279013314,0.07042097869214232,0.018169010062627337,,0.032802724708725,-0.003949678251256982,-0.00874446248668111,-0.05111140325181053,-0.06977209151570901,0.0275331044581729,0.04618316559415131,0.03885676424966576,-0.027712218540852696
PTMA,0.011787249565192174,-0.021481319038824814,0.014758102945596272,0.0556550107629866,0.030847064951012595,-0.023993451457901636,-0.014059734453566864,0.21929783620003931,-0.15203785634512113,-0.05891481381472298,0.016190822384030096,-0.007701569284105019,0.18890940349603594,0.18836597989956866,0.03137805203368157,-0.016584721746594696,-0.03850657524181668,-0.09477052764140872,-0.04246282454612716,-0.033532497847921276,-0.07701686830515861,0.006728427965254739,-0.08786641849832523,0.09564001757354768,0.08123686876290455,-0.08015818130389175
FASLG,0.0011991261219406095,,,,,,,,,,,,,,,,,,,,,,,0.020949232016935247,,
CEACAM1,0.014373480497075604,,-0.01798582759155642,0.0062717787521141925,,0.06173663720264726,0.0064925930731857245,,0.08588420388787718,0.044893694755382185,,,,,,-0.022028366083099094,0.02687426522985751,0.037608164221373815,-0.03021759288902026,0.07458274210249986,0.028709259269024436,-0.01334584800220197,,0.02362270205680233,,
PDAP1,0.05692212121492702,0.017210764882995267,0.011788466866856412,0.03576987953862221,0.06454312093934138,0.018520639220343655,-0.0191650927450352,0.136348548067365,0.28846091223379455,0.05855571975070897,0.04872780687356195,0.15131410177154606,0.1589576897614344,0.10479725548804464,0.030671769060107212,0.04233390393620982,0.03216946702435469,-0.011905356823112008,0.02370216425211536,-0.07246475996489952,0.026992733700155182,-0.060779074875807394,0.0778985597392307,-0.013975304814513893,0.05463504422218893,-0.05798851305369775
QDPR,-0.0205102512902904,0.06331036961103678,-0.042716987001016095,-0.0380274039465502,0.05261558106699532,0.044746385704405985,0.007716131738272317,-0.04544195998133446,-0.2284569868353045,-0.03407419781607491,0.005817124081559252,-0.055041875658361654,0.12961578331112875,0.007661293470040202,0.030584926369083686,0.09069256859530697,0.035916827045558236,-0.03791466495291713,0.01584230693163343,0.06984955152019574,-0.022311623452636566,-0.02448698566127094,0.03366018893535457,0.06571127696779304,-0.08172348428272107,0.01699978236957642
POMC,-0.003523936002490685,0.0521700517438001,0.021719158169245592,-0.00911114582485016,,0.07591101891121255,0.0526646839756753,-0.006539079453069546,-0.012585742150540351,0.03234445115939749,0.024570903693287117,-0.008855109468907071,0.014637448708395485,-0.0018603541258573966,0.10786604261167128,0.03158877136375523,-0.0775427213214572,0.07850243976154077,0.04361201773546489,0.08400897393414086,-0.004969934771032099,0.04389857256151405,,0.08661161779284637,0.0029007110165606433,0.05077667224520488
CCL18,,0.020677058954282877,0.012421656399976746,,,,,,,,,0.029230083560862655,0.1683300966752128,,,0.1219562640239915,,-0.027430639216613914,0.07181125306525718,0.0013279157336880975,,0.017078009051649103,,,,
CCL17,,,,,,-0.02189533118831646,,,,-0.029434873629524034,0.03510241521299845,,,0.09597604289793343,,,,,0.01583687965497204,-0.029299538047738806,-0.06007208467928231,,,0.027741416746348634,,
VEGFD,,-0.023183099461521726,0.02693044515602638,0.05502150077465422,,0.023899820417254893,0.0010613427706278541,,0.10562681054130124,-0.02701177602251999,-0.012058559338566345,0.020548677270404672,0.028007763340459797,0.09083403821005814,,0.005523918448018851,-0.04674766382452716,,,0.033078029536418974,0.020910730352689307,,,,,
TNFSF13,,,0.028153374238353564,,,-0.004007741637552539,,0.04700242472127381,,,,,,,,,,,0.008579975650230432,0.002418726336605925,0.05726686326189507,0.006462243167231202,,-0.016930913992458458,-0.0060414511331059115,
WNT5A,0.004093224027989566,0.0653481315578031,0.06441364306278426,0.034016748616380335,0.0973020773280707,0.03596929419392718,0.06300070571713244,0.15442979205407698,0.21877880515041592,0.0570285888081374,0.02618607642387991,0.031594880866291156,0.11390313923739306,0.04524519817695638,0.05429350540839893,0.08325511374589951,-0.03538782036220177,0.019799971192428482,0.09712594286141704,0.08833530224785693,0.02107771556996306,0.08109088046701714,0.13991062169565108,0.1271942405039436,0.1273040126688848,0.01999996237441112
CXCL8,,-0.049534761066203865,0.03161678448374191,0.005119903642688799,-0.05436557737690041,-0.029798683880708558,-0.08183178640547041,0.0037539578348728822,0.12727902275661315,-0.038145151761841016,0.012657622401905235,0.05155689619523237,0.02837484780917581,0.039670336792809666,,-0.12455164173310534,0.07178683083434816,0.006982444558419941,-0.005742704030669614,-0.1575762099751993,-0.016075136503093095,0.068248450347492,-0.05767668252907842,0.06984567678612615,0.09216273892629494,-0.04956994322228169
GRN,-0.04046751737980677,-0.012332224768425956,0.10878079967194709,-0.054869907532471715,0.08425188957260951,-0.0060380349324814665,0.01126562647920699,0.13277028496470367,0.22332864833163937,0.035515653328997206,0.007014163787443166,-0.04387691194470616,0.07091957129628934,0.042195456772234304,-0.020914876329198716,0.15905118318737363,0.09236818117865433,-0.010787813809043811,0.13538141830091957,0.04826305720514387,-0.02026477309822623,-0.06456598969060688,0.1652919239849584,0.02273728963229496,0.05658846046257135,0.04368598169027269
MIA,-0.015566789163544564,0.058316904575861785,0.026462336459525622,0.058103692596387556,0.05404463090794202,0.0027660423293482997,0.0094897606806926,0.046490544379456024,0.10670090197969959,0.0034567375527153623,0.03555491997981079,,0.006972102132177613,0.06361623374629363,0.028254382702653836,-0.07045556223689403,0.0985924121415422,-0.041184168924881484,-0.051586462918736274,0.03352544778967109,0.061183875894903914,-0.0014830924938364965,,0.03957551181042981,0.07812494091902998,
COL4A4,0.011172865722031439,0.06447841241706857,0.030497544316558396,-0.00039980813433557086,0.041557755288117025,-0.013266164193220952,0.10439469393530185,0.010127132701277247,0.022786681503925824,0.0036686722458651737,-0.03014055697917921,,,0.07636791749075085,,,0.10535295052821429,0.01869863461916988,0.022333388736259847,0.015054886440610345,-0.061523310883634656,0.08703927354530905,,0.06855204951163761,0.0064066240698099075,
TAC1,0.025756417130720723,-0.020491136608378157,0.030936372775943084,0.003715359664589421,0.07795877005515604,-0.013545640059310403,-0.025307567718607298,-0.11204202067581734,-0.1798306655004428,-0.02071271796884597,0.06727589355262921,-0.01246953288395597,,-0.11788921195058905,,,,,,,,-0.07668079541809177,-0.05227075869869488,0.03864265508722443,0.021398363379091984,0.07069452320250814
RARRES2,0.07959914533075921,-0.050133149803988454,-0.005047688549741294,0.08019784496882638,-0.004659927077243484,-0.012503715824194062,-0.016872867677813833,0.11773371619463865,0.3151660927535558,0.010567901635489157,-0.017810985047490475,-0.018978218529014743,-0.03384358206364702,0.11510656457207293,-0.045824511448793584,-0.030133866552655614,-0.10958979091644161,0.07023770997428833,0.022562248875577506,-0.05974691173147813,-0.035696893732585666,0.02682108060000882,0.06793779413149015,0.1238317802232621,0.06853890730096776,0.17480365027090206
FGF7,-0.015727825330197318,0.04760933914582161,,0.0526787167536867,-0.011385921027379996,-0.016403377804739192,-0.016844304293529504,0.10055447134387055,0.06736976063435429,0.06936766530081698,0.019978431028079648,-0.04531045574812192,0.05715331901848916,0.05584343122421168,0.038687318924469034,-0.05700973586459527,-0.007952782281891101,0.00697690577190321,-0.03315655296271165,-0.0029259027656688887,0.002695058743383263,-0.07752771750333035,0.07722890060649909,0.09501873448687462,0.06164872527148269,-0.03985122615627447
EFNA2,,,,,,,,,,,,,,,,,,,,0.07711047641140151,,,,,,
HBEGF,0.042479261644547975,0.06075841094581581,0.057236118533254055,0.08518632456567989,-0.06291504162343349,-0.031170842127003596,-0.02758018229984752,0.11012143411934049,0.19426593485039712,0.04378406562872856,0.03978973385468554,-0.006695578247111091,0.1591041222210484,0.04340427323332331,0.13325805896655374,0.07738290142449203,0.047656739652183415,0.014149375419635516,0.057954735621797704,0.04457427116208426,0.019212674956040964,0.0470275443434035,-0.03931269108754634,0.08729353192726863,0.10752200430370155,0.04474798251239345
CSF3,,-0.05960426595774604,,,-0.06607638935776175,-0.048758195445676375,-0.07994668807899234,,0.04327813532060358,,,,0.08653057581361906,,,,,,0.07022977856752474,-0.07870754924971879,,-0.03801856484730254,-0.052298329704377325,0.016312927254126322,0.029068872386416506,
PI3,,-0.051357766503749805,0.020480249390763896,,0.010794121916973182,-0.0997077708270687,-0.025751214965402044,,0.052433309431670454,,,,,,,0.026697807651309375,,,0.015613339754526218,-0.0660602605223217,0.019105325531864528,0.038137392826371956,,-0.00242396251773178,0.10423841292613778,
