,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02536955564528986,,,,,,,,,,,,-0.03746432057336792,,,0.0478147782041357,,
BMP1,0.05358580586944041,-0.0470867829918258,0.08354992027385913,-0.011381185597667551,0.09707612041958394,0.023175581115510054,-0.03587744996667576,0.1597438384922722,0.1693858487924477,0.010658894864327422,-0.002270069545699887,-0.011711296832353656,0.020033429617084517,0.08105593830616813,-0.0009781299646771852,0.051553085995327874,-0.02294434560120844,0.14754133558897883,-0.05664890672117205,-0.009966213202611585,-0.051521230814536904,-0.06431313373616343,0.016512308492661186,0.06897274485532424,0.14685872529991806,0.1425134990239923
NDP,-0.03313571840598831,-0.0061578506323595695,0.0443173810521055,-0.014532330706959256,-0.008837699461383334,0.04188423398782043,0.043412786445485234,0.008319766196918562,0.013440655007375079,0.054524876839223343,0.021450552633058857,0.010287023095021141,-0.012796860774943703,0.059502987940660945,0.019358139072712676,-0.020125143117487983,-0.028227955023396624,0.07240183125926422,0.09356254557951602,0.10928285387165938,-0.02389295748676403,-0.03136593364416185,0.009474348068243646,0.20118642168718207,0.04963481352203481,-0.007150676590759066
TNFSF18,0.027059831065128933,-0.03140815147597292,0.08396770169099878,-0.016001897368765037,,,,0.05133294060697283,0.053902733626498785,-0.03307075123865785,,,,,0.011344826512696152,,0.11724183689469404,,,,-0.06452961038425852,,0.09410866633088098,-0.012328371453583115,0.104594848785818,
IL36G,,,,,,,,,,,,,,0.01980885599806339,,,,,,,,,,,,
RTN4,0.04894543404908688,0.10896482247734625,-0.0077358385021919105,-0.04204079234074186,0.01820508954133118,-0.02252391010782544,-0.007964363422435512,-0.2272528516504035,-0.19672177886899936,-0.013944614761254179,-0.06800773489427475,-0.022179208922816274,-0.03885256884127478,-0.12456338810159355,-0.0471679502640199,0.05013951050283729,-0.017260532596703206,-0.11146716354584896,-0.05753978057934775,-0.13646368830127295,0.1280068474903035,0.1337565602719895,-0.024885153074829153,-0.04818203831512315,-0.08338543327846683,0.01973679768525049
HEBP1,0.015994952125958334,0.018258855508026098,0.021367506871565276,-0.030901764517199098,-0.04966737168841053,-0.03812375733034544,-0.01671839206322328,0.12329366707240658,0.07444021781699242,0.05724236745787288,-0.00014190976909382865,0.059242188399791076,0.02571113153843491,0.016013940613346107,-0.0057149004973433065,-0.08579935596888834,0.09856385193671312,0.04663252060774245,0.08910302620528592,0.10131708552609439,0.029888166342455138,0.03529673295956782,-0.0014790402749551203,0.1195709691209697,0.004440851975057342,0.06753296019264722
WNT7B,-0.00375711913633288,-0.011788907106057293,-0.018155485703158107,-0.0025331238207681487,0.011378499905747403,0.10252485673023704,0.04643165130211001,0.00432412060406724,-0.08137838647788051,-0.004985560686437288,-0.026213249257366584,,0.005335914720332339,-0.010572813812801172,-0.01762195502555623,-0.06655366182653374,,0.041034218831844445,0.02907064688365278,-0.012425507386770696,-0.0419989605078,-0.006905327455417912,0.04503971946172833,0.02310420299729107,0.049588151977034076,-0.022936853402945163
PTMA,-0.008333876192152102,-0.03832904896135272,0.08788962877068403,-0.009366231322319368,0.1678707056836536,-0.04028336836976322,0.014718387703011848,0.3132046409769887,-0.09522101014020343,-0.013240980411854678,0.05011883191417692,0.07759420184641941,0.0547799047102087,0.083900054525665,0.058557951300019645,-0.004002515586957698,0.011321796577579625,-0.2001599637043875,-0.11563367801747813,-0.019313900581234975,0.14713207503619047,0.001065549474931543,0.02255049742076639,-0.1206396946930466,-0.03993267083704652,-0.06686720617281207
FASLG,0.011012851606250793,,,,,,,,,,,,,,,,,,,,,,,0.04737510765971817,,
