,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01396064841854636,,,,,,,,,,,,0.010907464934489802,,,0.05603207112208087,,
BMP1,0.06375071028079711,0.026932592968322473,0.03072963359364713,0.03669916004389511,0.1076502815594142,0.008060328122582493,0.0432589147017809,0.003209868760452689,-0.0704512941845346,0.043982000424822226,-0.018939967239505834,-0.005135105313531454,0.18049426614676897,0.04401628611598234,0.08579134097745374,0.12749895501727385,0.02938574190968504,0.12889966932461325,-0.02521061090495167,-0.00546170482989961,0.03637517820001589,-0.011524110690093464,0.11284171220568605,0.15356772719834094,0.037020329129508436,0.02938640840476288
NDP,0.0752284847875237,0.008283244485082542,0.039861345692636475,0.010526492974352554,0.10404096988086313,-0.018069128829805513,0.06366939994781011,0.04426263242925936,-0.004559875396645317,0.020976983339079665,0.018246236359851117,-0.02056342290700419,0.11004082217777984,0.09907782414279773,0.08096716435363953,0.041327153255696164,-0.022165066799655943,0.0291796033132378,0.026516784166623248,0.10619507076974662,0.026733324839003397,-0.0059974296258397015,0.12648658489067638,0.08496123802884914,0.038026673601155435,0.07945487363427044
TNFSF18,0.03412918729334955,0.10171630246554672,-0.05544967119071184,-0.01049001706998461,,,,0.011224558732303352,0.03356540153357525,0.035312644792322365,,,,,-0.013174441826640437,,0.03800556063781717,,,,0.08862441577620846,,-0.0766268943496781,0.04434587710332202,-0.08710194571640406,
IL36G,,,,,,,,,,,,,,0.01129916103459391,,,,,,,,,,,,
RTN4,-0.047905365429218257,0.11302247178994768,0.04057598252960076,0.05494725663554728,0.07643449580671437,0.007892759411432948,0.10312589875254555,0.1627285166337518,0.10320172529710152,0.06461978662860385,0.10644750397510623,0.17149486258953936,-0.01705865738812716,0.06705877231712477,-0.012074717336523303,-0.0010989115090219402,0.025135288486692532,-0.1353972978756523,0.07455185066990024,0.04820655074393692,-0.038485188540205814,0.10280639906832144,-0.02372237413843816,0.002591834018167337,0.1801534687886435,0.00431858822812734
HEBP1,0.026191409781114214,-0.03493907279178979,0.004179516941287866,0.025936759650610805,0.027195240978658428,-0.030691319744982643,-0.07212624169381919,-0.06393251425224944,-0.015189783179370135,0.006038272199895873,-0.01917446034545613,0.013916124998972827,0.014875515627738268,0.01384932983799444,0.03779763149938046,-0.061882792070780686,-0.04555611567985987,-0.05121860009562208,0.07316179369975095,0.09641652947955753,-0.02753339903413036,0.03415604136828866,0.008933141912347606,0.12252360326716737,0.06486470736543665,0.05105652805168456
WNT7B,0.017651568311873977,0.08654970779999105,-0.001262154782903077,-0.043654512285221006,-0.0023374453147593627,0.020928824622705643,0.020747749057047866,0.06990072534000442,0.12313077778248263,0.011450030211801519,0.043584091741566286,,0.11288954856407353,0.00800912505414624,0.02214149539339289,0.08420038785798316,,0.052242364753699214,0.006660833493072938,0.012732298375127078,0.065917985859502,0.058567195171564924,0.01966168336345147,0.11974422654158638,0.0038776008444119754,0.06830334859728339
PTMA,-0.0005270222234233327,-0.05589525794820932,0.0355428589260998,0.01597836631820433,0.09274050038956365,0.01255389793169093,-0.08453438821668162,-0.1510245546111616,-0.02907681955624833,-0.0041624988259161754,-0.03454703463637206,-0.09938876667328234,0.27072004277372747,-0.05886345828502068,0.0811224673451536,-0.039550503094449525,0.03697902065193082,-0.16340744243540178,0.03917246051062569,0.048563485734258185,-0.014765946208575834,0.04691540961454928,-0.039439192432724514,0.10672252984024766,-0.059601980067408626,-0.06892355572189084
FASLG,0.026827871099278377,,,,,,,,,,,,,,,,,,,,,,,-0.021034402586773412,,
CEACAM1,0.011005171061781657,,0.04866254942825045,0.03314142928410002,,0.016657673582556296,-0.0013171384783068655,,-0.019389523647216238,0.03651799256577891,,,,,,0.06600266436393998,-0.016346756478016103,0.05797077203883172,0.03858312954396918,0.01583628598796198,-0.011581606449729555,0.04176316378802018,,0.04684884390946433,,
PDAP1,0.09813481281699606,-0.002507327653670067,0.052615764409160645,0.04150757613515832,0.024626962203399366,0.05656737457489326,-0.01862882560210199,-0.07642535025305722,-0.03965576496508372,-0.006184575910561556,0.011624021154971577,-0.006059813793935567,0.15512768235083854,0.035494228465580674,0.018294880082822915,-0.1474474410768316,0.048822300712125816,0.037445127637441955,0.07267422023656352,0.018600942983475442,0.02293503030189763,0.059796735673899454,0.057348421336423955,-0.0008832645585090075,0.04102630814289561,0.05503092270365448
QDPR,-0.025287442771128602,0.04602506058626962,0.014840100587033105,0.004907977686124248,0.10548899716563186,-0.012849718705144645,0.14731770843729491,0.09343247535655272,-0.03212268780990841,0.07321957242959778,0.028762536800331074,-0.07074820924237772,0.1912952975764187,0.04619297376758243,0.09561396898864614,0.05870158656706663,-0.026676818315121902,-0.1538089108122848,0.05160512391364411,0.04941003453783516,-0.024442914173125486,-0.01813368111245468,0.039472610332598204,0.10762662120437959,0.19391376342145072,0.0992526657253658
POMC,0.08667973387399114,0.0780688425759093,0.026405085174445026,0.04328152468874899,,0.07325441486240633,0.01251113519545759,-0.023695415052562487,0.012564005366078207,0.02912070748628493,0.00950152146693519,0.018235812339638308,0.01651505645537493,0.002767869985103374,0.04123209968046367,-0.04149766128424802,-0.01906934623304709,0.07061214388927661,0.011926665183149167,0.07190918336282003,0.04578113801871884,-0.03610007970455306,,0.05886528351797942,0.07883847495194539,0.027585510843870086
CCL18,,-0.011890604703184166,0.03460777013086736,,,,,,,,,0.06331345239928378,0.12405329121932834,,,0.05829622554504607,,-0.09072156030540028,-0.0320521871395112,-0.04318738777567423,,-0.021092189913163643,,,,
CCL17,,,,,,0.03182916115611116,,,,0.0010470516499387998,0.029154199288559834,,,-0.0062169596207966756,,,,,0.01790837151471488,-0.02445663550392836,0.01566424154084302,,,-0.02895118317937145,,
VEGFD,,0.011643942077831317,-0.023717642210381456,-0.0006398540061161953,,-0.025834218078116172,0.004885905987703565,,-0.017863770297656737,-0.03959956221321491,0.027145160163963834,0.049639208184921714,0.011346804492763665,0.02881579848562579,,-0.02147602558130643,-0.06805703340847451,,,-0.030753215355884836,0.07907703691723493,,,,,
TNFSF13,,,-0.010398836941671303,,,0.016535633499046645,,0.0038559046174130693,,,,,,,,,,,0.04739915068309414,0.08735850096307232,0.11654539239359085,0.04006583699601474,,0.03490813539974174,0.06276344818385264,
WNT5A,-0.008307714566296465,0.004718261567228399,0.04181913603586965,0.02769256412643018,0.09615098521230536,0.026431389740613778,0.043874950618211034,-0.11307436668990616,-0.07978313888668853,0.027454078839284746,-0.010331491775360007,0.026800681756122515,0.155047324181103,0.08274519417108978,0.0025507479430775847,-0.032132487749202326,-0.04834535476788921,0.06988947810201854,-0.04592803311932186,0.10267698200260535,-0.012455910773280893,0.057512343286868786,-0.05693881097895389,0.1224301783436962,-0.03078015980500447,0.12105596908720002
CXCL8,,-0.05367415489325956,-0.06529994712722091,0.05152320883854262,-0.0938609567364705,0.004085245512280348,-0.16866708407176745,-0.025071434400689162,-0.05740706315131722,-0.006328501194676523,0.034356449844771736,-0.07120284169091723,-0.0023342025389305678,0.025452752080032774,,-0.03746872650476857,0.06388584830828273,0.026853919616493617,-0.13517515028941618,-0.17532383546832198,0.01573283395104323,-0.024110934305992846,0.007120929587841405,-0.005833219255857351,-0.12761748989687335,-0.004246927643915984
GRN,-0.03611570704733248,-0.018307005913692796,0.0008069156306691935,-0.07060927279026614,0.06678028233998123,0.015994280302726285,-0.011164196875386438,-0.12015051923482577,-0.08158943362400974,0.054661193399495586,-0.08272508084507472,-0.012995229159592498,0.03755135012443078,0.06023181490614426,0.026823783986272158,0.009940760067855901,0.11557841057852815,0.02755420994906877,0.04909857771052145,-0.030879756167708387,0.03307245892869107,-0.03870860695007834,0.08825207484255557,0.056936983152067175,0.049171870049055995,0.016897288294188073
