,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006100749983025044,,,,,,,,,,,,0.0629054916122669,,,0.041663188595995174,,
BMP1,0.039879079140909886,0.0073796512484091,-0.009986370264762682,0.0031661943414524915,0.14345110297327915,0.08242405074416281,-0.06589810427723851,-0.05794780568878532,0.02480228252766896,0.03300465812299484,0.03585546815571758,-0.10385047594480944,0.028172250263881517,0.013252385503282435,0.017385957495234357,-0.03565032861304972,-0.09737953034879165,-0.11613515979520536,0.03205018265287066,-0.04945598609584855,0.02132816299996469,-0.11361845478727856,-0.06253421678488746,-0.11605858946813179,-0.08364709990352238,0.012277034611683028
NDP,0.12045476401590886,0.14456620245394602,0.13309635320246568,-0.003649830980814986,0.09642197234552809,0.11526985326086282,0.053302217421175795,-2.3991519029828297e-05,0.06767709748569617,0.05994854711310442,0.009606909847891532,0.015731265738900352,0.0004220045140176054,-0.010020780926422272,0.03790035342942872,0.16873943226725233,0.16920181964938727,0.15989581193242922,0.012659206585071126,-0.09947454987918332,0.029631681986776296,0.054730162982116845,-0.027463440285279396,0.22319276106427569,0.0754827100051436,0.06739519997402847
TNFSF18,0.07613720288797245,0.04444175392932611,0.020542412820954436,0.0019019168601779079,,,,-0.053412566244290825,-0.003249802307041037,0.06968658159133276,,,,,-0.07336723228429139,,0.03325130066752614,,,,-0.014090812707777373,,0.03298547200437907,-0.020753060045672823,-0.0985459325881593,
IL36G,,,,,,,,,,,,,,-0.006513963119727196,,,,,,,,,,,,
RTN4,-0.049776261064380926,-0.02704329539429979,0.08621354270082734,0.012188469216773763,0.028547946092118807,0.09746772977993133,0.11274129443735066,0.21040383578041538,-0.08229951591080374,0.033842432162293226,-0.04543127103595606,0.34700463113722235,0.012739878465602327,0.13062395952559755,0.1353297604357901,0.13613893375857486,0.030079549426669967,0.009396561530528104,0.12703920997450371,0.053602798928745275,-0.023768287483454137,0.23277398414785933,0.09376583626337905,0.032062456112026246,0.4299224067060323,-0.02180245938288753
HEBP1,0.0713268451322632,-0.045152427877693385,0.04125381000699512,-0.014539626009229954,-0.012816147888283011,-0.031108057885707363,0.03004249388016555,-0.06465565514727402,-0.00614630668686872,-0.030651258602336046,0.03517728236729293,-0.05457153692336819,0.017463248110329767,-0.007783200963532481,-0.056748036196330204,-0.07202689474468091,0.02419190357058773,-0.02547521519009604,-0.023004877298167768,0.05145495138282721,0.04170492331628226,0.039401142661430154,0.0020156021822178337,0.09016528297722741,-0.10678535624204222,0.012458728194245493
WNT7B,-0.018409071386326616,0.11650141810100374,0.006617402494980481,-0.01857310584400587,0.01823748120023313,-0.02941026951566867,0.06492018337583613,0.03245910303643869,-0.12647557569897466,-0.0007323092346590333,-0.013307094599876525,,0.009086697187369656,0.014843222011221431,0.050658971735707485,0.032487942803807034,,0.054569043266369174,-0.007213400517460627,-0.062599782648951,0.017466801019831932,0.018050657966226173,0.00817217748723707,-0.024043946749733296,0.03423221507993756,-0.031033680406092393
PTMA,-0.07613944991133963,-0.171976551296717,0.12057454105055107,-0.0057582785252286136,0.11573320675683388,-0.09347104820098052,-0.12698896663539555,-0.14529219391570478,0.020360641999321992,-0.06371351017128529,-0.0260461702597906,-0.39919701189657164,0.08726660745522467,-0.005939246104661917,-0.04579135844183363,-0.06795455038326363,-0.07374319920894874,-0.013847011899157916,-0.006268333613784754,-0.012851307244439064,-0.04973335984602696,-0.02909059033224288,-0.023485425271861083,-0.19338123354245573,-0.2027163823201291,0.06376446367398261
FASLG,-0.009291563176609572,,,,,,,,,,,,,,,,,,,,,,,-0.047665555594831516,,
CEACAM1,0.02780036191549828,,-0.003715748605357559,0.0043910352679432845,,-0.0013166211995799396,0.03346677372968792,,-0.017822502719105276,-0.01879039554452136,,,,,,0.0024815513168326927,-0.10990905112298618,0.03845958738008043,0.02780062907930779,0.05647914494694207,0.024621526857809748,-0.004357948133808747,,0.002293446486033479,,
PDAP1,0.14223717642542624,0.027215386460009858,0.13215016796574505,0.015328049742995791,-0.033033117363741406,0.045642496455232426,-0.05993128940408092,-0.07517126027014348,0.08504327362297445,-0.005328113252802141,-0.021503126853482723,-0.008801049330695298,0.03494273782602223,0.0072175185783371915,-0.09692410107923968,0.031376584497245945,0.043857022843736305,0.04973949818421824,-0.04135861735645057,0.016357792072615455,0.031025551018519535,0.0078086787229781005,-0.030531801598544035,0.07209303760535793,-0.1105040368574373,0.05945685789780194
QDPR,-0.07986835688854793,0.09287425303394038,0.10846096939677705,-0.0013322172238662043,0.07914472467976968,0.0862833235868512,0.11739837248153145,0.14158716670471408,0.007395633763719426,0.05221073020118243,-0.06080653450776297,-0.13639305961444984,0.09996870717515652,0.12064453641970568,0.09396657005101287,0.07812674357750221,0.007880374039615655,0.0013221445196470673,0.03201241471123584,0.027733914146822296,-0.03249576038426086,-0.01670794847318477,0.04850837994799999,0.09977969071520787,0.3609864228841967,0.03935000362882984
POMC,0.022335911722449225,0.031957154031977936,0.010173707404547826,0.06977666283476248,,-0.04523485337434647,0.08050172662541358,0.09351370777878022,0.000710087691347393,0.021673755349255357,-0.029119467106441983,-0.017679081734063674,-0.030088422071311998,-0.005570899178479326,-0.0898300227926415,-0.07797057668846485,-0.015581965568577372,-0.06513358029528253,-0.035202982045120394,0.02017136751046391,0.07353504291958862,0.027663625586659284,,-0.01630320011344956,0.0344602901162261,-0.06587514214058365
CCL18,,-0.06855194237928906,-0.08100136973701648,,,,,,,,,-0.08124370611345781,0.07473079655393426,,,0.027000461836601007,,-0.03568932427421644,0.02773427139588553,0.006999860832975237,,-0.07871428006073117,,,,
CCL17,,,,,,-0.010708494990252837,,,,-0.0226687311276328,-0.05633777259338509,,,0.02085070033306581,,,,,-0.011484374055433372,-0.006971528942559257,0.05800974320279055,,,-0.036516043527243275,,
VEGFD,,-0.0022884234347668357,-0.0016881760129987952,0.060440457821263914,,0.0356963034771117,0.012145045878650769,,0.06863343680803236,0.03417404817517825,-0.019252127250482327,0.04783805045885035,0.06105502128281869,-0.013679719368118763,,-0.06698319804071713,-0.05127321490416127,,,0.008515764530179822,-0.08823738703969641,,,,,
