,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016256375764535064,,,,,,,,,,,,0.04293059790314664,,,0.014315345182674773,,
BMP1,0.08324901941363926,0.017508993985265408,0.12312706894805718,-0.0011934287219238088,0.07153556999529655,0.03672409865867016,0.02604920323373176,0.12224819188974191,0.16691112146294665,0.06825321786135163,-0.03684272258773869,-0.002834445799078606,0.165032286185928,0.14190734608439015,0.015881070743169225,-0.005362918277902182,0.03555482594709373,0.10643289216684976,0.08646874052753593,0.06633100005016851,0.0583764624018579,0.02123382902846526,-0.013657739467439823,0.14928534391744042,0.06436708331317673,0.03389461665418941
NDP,0.0173964341223244,0.05598975715240503,0.018288637364685383,0.045853588902081154,0.013637043407722815,-0.011707388826316136,0.024641518184829996,0.03423665890440534,-0.036518552599324565,0.03302840716893534,0.016905325251858755,0.061713582324505786,0.08071429922040892,0.13021856930094625,0.02658046145631287,0.019915413162936928,-0.051292118433996794,0.055778017615497305,0.05049544094442792,0.020999369812679643,0.018393926304227773,-0.05491647410146945,-0.012786936526952465,0.07405148035292682,-0.03704416296102808,0.04171623417272261
TNFSF18,0.003626361251489654,0.03495936475754457,0.08774700253613354,-0.016116521325254908,,,,0.009468683030507033,0.00826997068866389,0.0034707254985759414,,,,,0.009881345332982032,,0.021189391580488815,,,,0.024876441273555677,,0.014634859391677232,0.04793097434675143,0.0644008756550811,
IL36G,,,,,,,,,,,,,,-0.018332559944735552,,,,,,,,,,,,
RTN4,-0.028678448596722098,-0.01882367769958641,0.0477624825844572,-0.021347168771317804,0.0003042750740051481,-0.007851836146066287,0.007307385547737189,-0.18555637109793505,-0.20403774012790404,-0.07096971427688589,0.0019917128501187853,-0.010696004347804974,-0.06861848163962912,-0.15585162770308852,-0.05692105957439777,-0.012330480426982728,-0.08220794004751386,0.02525805022895885,0.06546445233901092,-0.022403523102909585,-0.07091651319982015,-0.017423338840567338,-0.04522386080726224,-0.034567147140325105,-0.09063683145407403,0.0728273336789259
HEBP1,0.02211148657995944,0.012413913287081873,0.11459983205431006,-0.07115337829363415,0.05378209306050805,0.020428856598189635,0.05744486262309321,0.13678716239360283,0.11361145307787762,-0.011360961643378242,-0.0004543692951899041,-0.011571885615416153,0.06593906609473157,0.01072903814047245,0.017676943946217605,0.08660299859998385,-0.049961160179863705,-0.05492697287645274,0.07631586622340043,0.013651746723897564,-0.020095772062347972,0.0029368583063453585,-0.020419500834674996,0.08841226428596018,0.025854646684190193,0.061822401132731575
WNT7B,-0.008861960335941567,0.024832079316248507,-0.005225136391185217,-0.013423895750743904,0.013672657799979865,0.03228106143009673,0.060989653737007266,0.021534542812321592,0.0018073088010662937,-0.018509462130575065,0.005491610154643134,,0.03995290712329586,-0.04736915527329441,0.00765729295527007,0.06935006302711234,,0.07153276903193036,-0.01691508494428151,0.03971951135153981,-0.013040433584003856,0.027952925845279766,0.02833417030797561,0.06661572874381186,0.03718400073335843,-0.027264543816129874
PTMA,0.015914926163130713,0.005841675273208105,0.03576172676284928,0.047307523491055124,0.15200278601384434,0.054341248936254916,-0.0025560564910442857,0.23850784596290048,-0.15826374647762456,-0.026638881186443718,-0.0665229976766908,0.025649166262703228,0.17180336495423998,0.13106518035575832,0.021357143448265194,-0.03883375105350417,0.11146107644125355,-0.07469156250621183,-0.04493522748539779,0.0010627486753803216,-0.06284749516096066,0.07271503340177105,0.06316333138909196,0.04132521429376611,0.17076877632228457,0.0434532449171967
FASLG,-0.01916208128676789,,,,,,,,,,,,,,,,,,,,,,,0.025293834021983333,,
CEACAM1,-0.01573806190289568,,0.029642412014794096,-0.05213207523710204,,0.0412075459772097,-0.004677423563011946,,0.02604726021567002,0.00044037582277417384,,,,,,-0.002743449740272922,0.06966243463460603,-0.02997078828085992,-0.009362693280550895,-0.028772674538611875,0.0674821442276601,0.029709628796467758,,0.08002099726939245,,
