,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.1425029306215652,,,,,,,,,,,,0.009352177438405189,,,0.081196232677676,,
BMP1,0.05195521250719719,0.062329273583367685,0.10519978432645512,0.016722561406811397,0.11896591348302787,0.01943545316886829,-0.020109047009598053,0.18868437479250325,0.3688029505925691,0.07165977867313107,0.009970547510369165,0.011268800043044853,0.10772924864785718,0.15370247750541602,0.08382151824494886,0.00954887384745633,-0.02097636874572368,0.0652177194657451,0.02233817017405461,0.029146883747055014,0.06603465670008289,0.09663644341064034,0.018727585608110053,0.10276470131461764,0.073687418708218,0.10633050162576889
NDP,0.08925870993229235,-0.007449687294785772,0.06520934031779657,-0.014312786763119147,0.03448826830373381,0.036532032600174916,0.025975158482333435,-0.012642926621084568,0.0934314998739992,0.019053496360621782,-0.016008564728808374,0.0904708572041324,0.07678105422564442,0.0505963080902854,0.08578557115537412,0.16511592725858823,-0.008772954637973958,0.07369198239696761,0.07933239305558497,0.07151178469657848,0.12402003265246252,-0.05642355516127923,0.048156843514734766,0.1922362446902005,0.05419993744651406,0.008548095877418251
TNFSF18,-0.016694546572423835,0.018982350255672173,0.0506198632872631,-0.0178963745225692,,,,0.0464962290422715,0.11807666159854946,0.001514691783274864,,,,,0.001299150650587763,,0.04487686546955034,,,,-0.05343015848725903,,0.062412594905960746,0.07580570208377126,0.07175953876045131,
IL36G,,,,,,,,,,,,,,0.021215743139998803,,,,,,,,,,,,
RTN4,-0.038066591364253784,-0.010317434857486667,-0.008612545031587463,-0.04078837453181073,0.06886782426601613,-0.026627917223928477,0.02007316150439916,-0.34716809907305984,-0.44204459945175545,0.004474398571317745,-0.019542754533238216,0.01019258931947328,-0.07164448955301363,-0.04135929152093985,-0.0279130315086691,-0.03713235296112539,-0.008849126564281908,-0.051290219961243846,-0.025490245229651036,-0.007199661143927769,-0.110177095961155,-0.09784742845730161,0.01692817035897743,-0.08854249849934324,-0.18078034510054466,0.07153873232620703
HEBP1,-0.010876748997625196,0.007544671661867576,0.031819953515081364,-0.019620050829384585,-0.04437969298051446,-0.0504841451205965,0.052370888420661975,0.14446441265080778,0.18028918664625868,0.018423643207599597,-0.0348452140051806,0.08398870775093194,-0.006306924887641835,0.09411208762741455,-0.049364715789831856,-0.047384812366640425,-0.02585308852103868,-0.02785755499629472,0.0036460829986738512,0.048831967732122346,0.056220670420661825,0.027450407419324724,-0.005542600686677219,0.16297020233455292,0.03213397270113789,0.05010226461316488
WNT7B,0.0027164032795680324,0.0264821540779209,-0.05182649473913873,-0.04931820082547997,0.09581114516164622,0.04740079871142623,0.007963450350462257,-0.01517194110982698,-0.19535328412678749,-0.08771023757281728,-0.002425528306884703,,0.059208548861201984,-0.07503544676321054,0.07614968202890743,-0.09704506365593316,,0.06927473252431839,0.012858141335770581,-0.005055072859358142,0.07289568895532005,0.0021590803756675846,0.026097390210659457,0.02086655091110697,0.05016248955359798,-0.004376038157653118
PTMA,-0.04542701817291702,-0.01350845143923328,0.12817192107748293,0.13880302501315706,0.12533227225668822,0.013647661523449421,0.03194396229315185,0.469209040233572,-0.22079718132999251,-0.07273819847099856,0.030406587130459718,0.005032879981583128,0.14446298555506962,0.18734874690948233,-0.016465711531338377,-0.033751424558066144,0.08698854432290942,-0.17860359618105412,-0.041089514302058726,-0.11977974318532754,-0.09904659973571442,0.09001034522488352,0.06045242108420274,-0.06613799972051382,0.0015330974362546459,0.036596466820375
FASLG,0.0343111515331675,,,,,,,,,,,,,,,,,,,,,,,-0.03714544927307134,,
CEACAM1,0.014066763198710084,,0.018854046416125512,-0.059111334746054796,,0.04673542060151394,0.007054751163364497,,0.10239029016657096,-0.015262204934461114,,,,,,0.002792245720989863,-0.0445733853998812,0.11914491924580072,0.003527058693258113,0.010884533541639319,0.02080817633269533,-0.02904695958668166,,0.0799748261152086,,
PDAP1,0.10878521097694731,-0.010489123491551292,0.05899766328847502,0.038999807698283116,0.045195577809556124,0.008507994487729762,0.028111922760944933,0.19126672026746944,0.2706930106183875,0.046592456179785816,-0.0489249453386928,-0.06300563836490976,0.0959375069538285,0.09116801492203143,0.04254468730092318,0.11915803508482574,0.040254264322594255,0.03500785915878794,0.06742618473789462,0.06281650971539673,0.05877917717318396,-0.02405137376183453,0.000867381824309007,0.011692182844822615,0.0010155646220583532,-0.007565233000244845
