,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0069866770266255275,,,,,,,,,,,,0.06426211365931021,,,0.033748909075848904,,
BMP1,0.04613699617077415,0.0879619768413691,0.03258810207825391,-0.039532232781403234,0.02794317447459376,0.03502824510089408,0.08908493017851675,0.07018591907961155,0.18974441982579562,0.07194849947934909,-0.03232381090716423,-0.019263766402440347,0.07776450580609338,0.1282652947465308,0.12352109679566085,0.09100217207069673,0.04333105802282315,0.13464177465411614,0.02330830697097125,0.07517689397728594,0.08604283802312342,0.0354483464661861,-0.027010895012565685,-0.05589097121983962,0.06600251600945195,0.03238076990327505
NDP,0.05362998213168629,0.05901895390258291,-0.009514389569161135,-0.03250864192885555,-0.012467440574994076,-0.030704194727968967,-0.04394983534431541,-0.011978766336024307,0.02651402311885808,-0.053879676714912235,0.011287071903995274,-0.0058594233531618,0.025954435120705967,0.06190833810108022,0.11015065041932542,0.04822155211624887,-0.059524641928890884,0.03752449504470212,0.010565350470950733,0.024327509930428207,0.06772823488535985,-0.0032470400300728956,-0.042266925906197524,0.04748524105371509,0.029955062325117455,0.03162570035915596
TNFSF18,0.010696469152274768,-0.05316519672069225,0.023751828208007447,0.02651003005229438,,,,0.00010929866929323545,0.06360972718672904,0.050841115502229396,,,,,0.011927267655986938,,-0.10907208443865563,,,,-0.04516164053959647,,0.013600703358201812,-0.009037454774339397,0.02531757349438459,
IL36G,,,,,,,,,,,,,,0.004119590871462554,,,,,,,,,,,,
RTN4,-0.039190370115333654,-0.031337638985449556,0.06463638046736878,-0.02100207242633488,0.08166032809702155,-0.05070464234351592,-0.005383282925890159,-0.08087204724353296,-0.22723271806343093,-0.05499962281009282,-0.0038978217019720682,0.1547457919770057,-0.01631324924073987,-0.16765052677510797,0.09342472011376972,0.16832947847583324,-6.951141779351417e-05,-0.08932919947544589,0.07370885662338522,0.047347630315139506,-0.10541960181925229,0.044541385402920304,0.054509442598495175,0.16229520233098704,0.06125624435800573,0.028568992459964943
HEBP1,0.02409871500442573,0.10755462726143201,-0.0362566708494755,0.023123936510234252,0.015148660667940244,-0.04317700198056083,-0.0731460050291914,0.047842486076871533,0.07846868945728908,0.013166484216278187,0.038823879363304815,-0.0828452898060683,0.02740382569643409,0.059411750714354485,0.023183816646175776,-0.09841852481498808,0.11939025084143978,-0.11136654204686978,0.0014618161809242095,0.005405861586946116,-0.030030562106558332,0.016125829876116365,-0.007872559173408728,0.02841945243737068,0.061714405819952245,-0.062057845031410444
WNT7B,-0.054031129320866476,-0.04207542521053253,0.012711669884683512,-0.0031749186651632527,-0.06394094145425018,-0.013561439485892347,-0.006475808214534057,-0.06923139711626525,-0.08414343677291199,-0.010966856644494904,0.02111508157836615,,0.08447690252432402,-0.04594658430142133,0.04033667170628201,-0.026331739359218287,,0.015173447427672552,0.006106759619126724,0.01826059842505115,0.04011684572866174,-0.018912973681155788,0.11304625010430078,0.05319900627311113,0.0407530960234053,0.012354919486270972
PTMA,-0.012055132981373033,-0.05252935983921301,0.006215620090714576,0.008125247532852077,-0.013412649046154666,0.021905441052061384,-0.042721902632003456,0.10752057137075564,-0.15155670894457068,-0.016969919176752037,0.06051899056318217,-0.16174625017152847,0.04845706388544899,0.13370943129310167,-0.03949046620405725,-0.010867890509408555,-0.10297919010497797,-0.1541439106954298,-0.0845978126617672,0.009702907950362062,-0.1290651331735542,0.023432021699925427,-0.010241163059573967,0.0236270459690802,0.018274875450998755,-0.14383136440122665
FASLG,0.017524682178883078,,,,,,,,,,,,,,,,,,,,,,,-0.0024368587963978392,,
CEACAM1,0.02416158709585606,,0.017849616077266903,0.03531316791385541,,-0.0211620776017985,-0.04421635252643259,,0.07963804180234921,0.01569120595315674,,,,,,0.09608019265267445,0.049219793256273084,0.09453597748559804,0.010851709765741907,0.0243178306094218,0.06920578637898071,-0.02467369348648927,,0.021699127447452705,,
