,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028416344405425023,,,,,,,,,,,,0.03846723188773572,,,0.00795270579848028,,
BMP1,-0.07215053315682773,-0.00891893851748269,0.0660566122592017,0.031773678354382995,-0.04415247595880635,0.03454659707682226,0.018119555287552373,0.0975446191660019,0.16642290695452353,0.04024940207970149,0.01677305060250494,0.003462006799113245,0.11119685878507116,0.05022974031708112,0.07362240662241692,-0.0929194275900572,-0.13454070905085294,-0.0956989862577239,-0.003007423118481885,0.03206242289991271,0.05231446769880304,0.1867019080806044,-0.025841341931479207,-0.008320986785365555,-0.13058235322079986,-0.06844755671684512
NDP,-0.014697010863572307,0.03586508570753459,0.09822230490553552,-0.006560874605837642,0.033234798855730774,-0.045346356794380954,-0.016447692137757812,0.036607742109906034,-0.0027063980954050238,-0.024299916689846962,-0.031355547473265154,0.04941622486729813,0.02311399457188243,0.0823073304099314,0.08648550076368128,-0.06969965412028316,-0.00428003688714141,-0.03457464956217424,0.007931675630174445,-0.13963312289606888,-0.03827877548540638,-0.07417829805095115,-0.025275407324994295,-0.13663471068382482,-0.07529094187982999,0.058007654218569626
TNFSF18,-0.010915486371014234,-0.0599364346855998,-0.0595943639943629,-0.021967784145901205,,,,-0.00045387817790891113,-0.006108984655180707,0.009018595174565878,,,,,-0.08319698769666192,,-0.11380026584582886,,,,0.024722771766821344,,0.029758553251161515,-0.026737631841533552,-0.036402777406619534,
IL36G,,,,,,,,,,,,,,0.02316036242985022,,,,,,,,,,,,
RTN4,0.015431897536566687,0.08615674263168317,0.0033815953218265665,-0.009345541075485724,0.041919068417873274,0.009349330065008552,-0.022313127578952666,-0.09742089274720535,-0.13867610415121295,-0.020218128917814774,0.05447086622419723,-0.153040229574657,-0.009392516797994669,0.06152910179947126,0.3094096522053824,0.08268060054265192,0.16763994302405658,0.008821042922144024,0.10711585237827548,0.07523504907054948,0.0026419699447069365,-0.1325522512575273,0.02086851086362212,0.1108540465967403,0.18596166403888825,0.15158829433908022
HEBP1,0.005681797803028949,0.06067051494018399,0.005336849784980981,0.04624902265290135,-0.008367473286173653,-0.036059141199709016,-0.029133546705690815,0.040967975589231036,0.03153961520195183,-0.015276887139242292,0.037665873757879054,-0.02805660236204017,-0.02495872423950635,0.0818832141391516,0.011373158270668902,-0.06175079280696208,0.05054907937436866,-0.028767028433051466,-0.01547962722754039,-0.08123141452735333,-0.06412316721468828,-0.047089641187651216,0.08819239678973388,-0.10824619969713555,-0.02329197969136852,0.050352126851964565
WNT7B,-0.0019539660837312187,0.04210072446880805,-0.012739921134893943,0.04254169372711006,-0.02625080468800756,-0.0007918608170747269,-0.02917661496193358,-0.02738013951353626,-0.0054268097709932,0.058057163380255204,0.050894064908990094,,-0.005197995669493279,-0.04787822611694898,0.005638399182757182,-0.02853868218543791,,-0.007735892171702842,-0.007085711589689531,-0.06576954111755878,0.03364036435396827,-0.021247883660316914,-0.014034723202807855,0.06388732085359701,0.011224237973045658,0.014706194830433469
PTMA,-0.05103640064152762,-0.040128657624402625,0.055454404632147784,-0.006974354396003734,-0.0779964916733038,0.0103891500501937,0.030122242701920487,0.19096812786827508,-0.1382114946266265,-0.020307915154359892,0.02206200738064871,0.14400999389992064,0.11244965943853219,0.016066975423649394,0.1593211292551367,0.23588276849488193,0.05229811925399345,0.1189194301740643,0.08657473673922124,0.06834252005479734,0.04566841572117696,0.09232300936708482,0.0544618894127524,0.05652325214748047,-0.034851408406533,-0.014606313070189746
FASLG,-0.01857713961932847,,,,,,,,,,,,,,,,,,,,,,,-0.016482759191366735,,
