,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08937931322309024,,,,,,,,,,,,-0.018671717925481543,,,-0.023536360530533644,,
BMP1,0.07681302655531548,0.031273396103479234,0.16849300120386318,0.07373365935640097,0.017499639267177083,-0.03267880527515209,0.06822592855188218,0.2408782972429891,0.5429165409779636,0.07435331941342326,0.0005225123028800482,0.09238857176787738,0.12911080176956174,-0.018032543292898072,0.08310625816544058,0.03303899082920479,0.05765308454854281,0.1992063481614291,0.04176346556237905,0.051687877548356055,0.2661021880534916,0.1571483406319196,0.011857588880601221,0.014714898325771882,0.0639644754225174,0.07403266759574814
NDP,0.018789399281648966,0.1131926892494269,-0.005442956368376186,0.0030802434369911493,0.1031570754418863,-0.07268865246224923,-0.11855395533681085,-0.0018609586090056023,0.0348118701576977,-0.03954361791616957,0.009748325794221286,0.05906521029921767,0.05570181418770334,0.0613104672973931,0.18759484803336865,0.054237488684742985,-0.04523758113897546,0.08623903446933566,0.061603362354385065,0.07739758858449132,0.18330827871481323,-0.07230243195211404,0.13219356568635138,0.03165822075532052,-0.00719938932964925,0.03786803000668507
TNFSF18,0.0002442251464344271,-0.09711108175299049,-0.009325248660350885,0.00676460608388099,,,,0.01584332621138264,0.13537980057171095,-0.017159915970636746,,,,,0.04317763313384815,,-0.007398577022588498,,,,0.10131114359376736,,0.017620709557528792,-0.02648521268934193,0.08231274698237935,
IL36G,,,,,,,,,,,,,,-0.010608832891331488,,,,,,,,,,,,
RTN4,0.058613904769749814,0.07599938774972498,0.10373171139578687,-0.0518254443292098,0.1269859442735933,-0.009426086379762375,-0.04316021046615735,-0.2588111866465304,-0.5786782995374503,-0.06787942738286332,-0.05325990839365397,-0.15130286575965068,-0.10114594421267316,0.011993362371653268,0.08747934449251021,0.18468881184132743,0.05135239436043585,-0.11036273544035832,-0.01345751814051013,-0.05776649289493429,-0.2812281472401364,-0.3374478973066916,-0.18268974167115562,0.12642701961122774,-0.12164371669155291,-0.06403714391408404
HEBP1,0.005727959701580961,0.14852538574549792,0.07797546978783715,-0.017946868953675026,0.05812158477205604,-0.003249116671656408,-0.02288004599783603,0.15155364100884913,0.2872654560487188,-0.011713099551266941,0.024143476761949573,0.1268533069826289,-0.02213336733247607,-0.0182143048582018,0.04774912796114258,-0.04120484203757151,0.006920198382159402,0.01612026780729281,-0.06862846150770167,0.018190877565912367,0.0029961102683170233,-0.013601324685536643,0.0028261346966077733,-0.042665196033107824,-0.10160568590734319,-0.08831103381473764
WNT7B,0.008803516551957189,-0.1286090003148442,-0.060414960396208466,-0.019735562397453717,-0.059020831484547544,0.012604678603586215,-0.11206618980835176,0.04601974847941599,-0.20253959356220433,0.06034180494930365,-0.04179043425753892,,0.06957847998186292,-0.021249793069161124,0.08366097199626604,0.10261157748826705,,-0.03120650922684552,-0.008059572401912187,0.04836462815028548,0.009765496817358726,-0.004107126805880555,-0.05341413790369799,0.040168602151483344,-0.008190800894980527,-0.03324613753364603
PTMA,-0.030358698276710033,-0.18002782989035607,-0.12396722050049983,0.06232227928508995,-0.09845591918520111,-0.04865986426737726,0.054378413395355346,0.30995432319914457,-0.39070587821530856,-0.13793311331619051,0.12629088858393947,0.24239263561487331,0.19799598007435512,-0.05382460033682405,0.006586290742777995,0.044648239692007485,-0.044672691544569446,-0.2157878596962416,-0.1278267147644185,-0.05967972137885942,-0.3439030613229368,-0.023874374346036148,-0.028922939422523698,-0.0766663895414172,0.07293353381817011,-0.02760808287586301
FASLG,-0.013857744070133415,,,,,,,,,,,,,,,,,,,,,,,0.041354444204157424,,
