,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
XCL1,0.04030388448162247,,-0.0017618953993103121,,,0.0059495437971887905,-0.06218515689914547,,,-0.029458313950871208,,-0.027950429947285128,,,,,,,,,,,,0.0009201287716213729,
CD58,0.06949320696036626,0.11085038131395633,-0.003939523070274326,-0.017874630851718386,0.07098812879643322,0.0320680911587966,-0.017215476477405182,0.18081460872588762,0.4442907436479129,-0.03648062300664439,0.042789580573085344,-0.03380618029841442,0.14030338425791583,0.12797538149568316,0.0301990464808538,0.03946922372816798,0.048484350444149296,0.12366116561682014,0.11833743601885936,-0.008944602104351385,-0.0022007190924418444,0.06142682152840353,0.11628618177253544,0.13204177311127954,-0.05628433360487447
TNFSF14,0.042985107772895284,0.023901594394667252,0.014349481560350175,5.1975610424474934e-05,0.01048741093422391,-0.012188873079143061,-0.20442835009396007,,0.06001117765910691,-0.007550569782821399,0.008308231470233005,-0.10566757505452144,,-0.05364513284261256,0.01493530194922465,,-0.0206143178874088,0.00520596644654829,-0.0809078733271427,-0.03808886942117413,0.07425679204299257,-0.028309314751453384,0.004060913302130285,0.020720999558426222,0.0013722635621250655
CNTN4,,0.13668773158764524,-0.018005650730114595,-0.03903794551068605,0.05938910332471426,0.018049778872492598,0.0015357262323376381,-0.15539203306269114,-0.2182253321127173,0.07992161757594231,0.028621200526732133,0.2177772304241874,-0.12148027478572941,-0.03533004649323068,,,0.025356472924238233,0.1148283352898924,0.05207524101435434,-0.08399333778128693,0.07033653389415154,-0.04183527005640794,0.023324642817698832,0.10608574160624379,0.056168655350197695
NTF4,,,,,,-0.017438703703553337,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.05775741129082929,,,-0.019026770634201728,,,,0.018222982458925337,,,,,,,,-0.034882334161183665,0.04790794979202614,,-0.03353253247638999,,-0.026598930801912314,,
BTLA,,,,,,0.018263720005781595,0.017623792410992444,,,,0.00011741617954999412,,,,,,0.08203839806203313,,,,,,-0.0047734737843176,,
MFNG,0.016518658236743148,0.09108026551601894,0.02359745448111405,-0.01364311893107405,0.13725322233912537,0.07226533973974658,0.14178625846883994,0.3233943710093248,0.24707700597155252,0.020908407047702943,-0.0035841114962716514,-0.05003299785756205,0.046045096764250816,-0.026975786573828157,0.06025648535867764,0.11145826191164594,0.03616328510363705,0.15716903865795895,0.059722030741879054,0.03499043516871956,-0.03188387291770129,0.13249872433625376,0.1016536241968487,0.004504029023424953,0.11718975336559834
ICAM1,0.09835700320225652,-0.12910578205458745,-0.15591618010815844,-0.03495091900274589,-0.23717169046873335,-0.07651220676582038,-0.36961908876561705,0.1427251601887217,0.26068812567409394,-0.06542646881330577,0.008842337159331592,-0.16125730422793808,-0.04305729024840781,0.092997934622827,-0.24944888064434823,0.04744828818082881,-0.01911438538476925,-0.021880309933714065,-0.09905431693912638,-0.016824141899537126,0.014853151557399216,-0.18891964620639323,0.028159502092722465,0.006646455385186112,-0.10722886935623702
PROS1,0.047257651880268925,-0.11760755958142396,-0.0861068627207456,0.007488274515906841,-0.007813288680402566,-0.05543157858265328,-0.31298528042623386,0.26364815255077007,0.3982598752016592,-0.06251425908811084,-0.0013300634583772726,-0.05746347039926444,-0.014156407705408637,0.08830750617674261,-0.02277815461125497,0.057408440701853594,0.07925070048779781,-0.00040018630142397933,-0.08432044425768605,-0.06757591813716138,-0.06543124834571701,0.16414914671806372,-0.06649295380963677,-0.012349543793549215,0.060919984991453895
CLCF1,-0.03871037653378987,-0.11291030913292577,-0.13420753789488568,0.006115174634263099,-0.060545648478341235,-0.08837526472180908,-0.3618322078768997,0.10981725554352276,0.023107198618304344,-0.0838346922086161,-0.04278427949951731,-0.08424421531623033,-0.032714299395646025,0.0488404583771858,-0.1139414857433484,0.08513308602797433,-0.07972830833868583,-0.002656222853481573,0.006398517198877341,-0.016652791391574814,-0.04411795645500731,0.0017777025551988124,-0.14057147764005842,-0.04599957605938849,
PSAP,0.0027399932282866925,0.0907280141619158,-0.1585838524630846,-0.14714078762814534,0.1501319390360226,-0.12246287797313153,-0.29410798373120633,-0.3942693344425431,-0.2560393167235024,0.22238374854957618,-0.005232844088836693,-0.17648208376940977,-0.1709794017292837,0.03377885111350334,-0.08462879331263105,-0.052922369432019084,-0.09142076090650034,-0.1359678585150748,-0.11500193453958088,-0.08067610337677024,-0.052757139696233815,0.03254562772042899,-0.19699541033153503,-0.06039005927374425,0.01348779957562846
EFEMP1,-0.014113818861790337,-0.21821485765821014,-0.15188948779567116,-0.03631116881283714,0.03990725165346977,0.008930030468226064,-0.2936655294941541,0.23677100595594078,0.36202687300731295,0.15839771940113911,-0.03978687432015869,-0.31467215045986324,0.04305861947836469,0.05298740134216672,-0.2218407694986223,-0.010693878001545927,0.03400320257813128,0.0118783009788268,0.04107619414168163,-0.04854820800452769,-0.06708539932145045,0.191312659093724,-0.34312985226699244,0.01897070430792001,-0.005143535235821306
C1QTNF1,0.03448348195723715,0.04248206966717774,-0.0773030394610495,-0.0167027373336527,-0.12953567065101174,-0.022524986760995812,-0.06456851536727659,0.0713947985289011,0.2879771773880867,-0.040642900678976294,0.0018957692992057898,-0.04288322127804883,0.024436368718959853,0.047132418467279426,-0.23128726205240444,0.0010221962520878369,0.04246502827581875,-0.15609462838964466,-0.15502338219532094,-0.04770835396065414,-0.06439006576846178,0.055509758380511996,-0.0773327204568181,0.037210673520857,-0.017601329221020947
ALB,0.025625380199428408,-0.002049713883216053,-0.03511441635126407,0.007424675279768003,,-0.04353620588795993,-0.0021550882467972015,0.13194875402522208,-0.08448698549540057,0.005272549127404257,0.009599034733678376,-0.10215659297618408,0.08520341783187119,0.03256493055790413,0.007629341104843835,0.05563596088703702,-0.036031736695999794,0.08428747520102774,0.06792482083552871,0.001142477397647644,0.04732130352146292,0.06693275253891953,0.04540911036466413,-0.07384838246419226,0.030144054914876466
CCL13,,,,,,,,,,,,,,,,,,-0.026802022197168436,,,-0.012374831414231409,,,,
EFNA3,-0.028692177405230734,-0.0897945337782369,-0.030598225889774323,0.032816212936520615,-0.1559222627613738,-0.15154389880963579,-0.0861384692102032,-0.23973524858411172,-0.3319449578945114,-0.018108761154023576,0.012815995072862331,0.17554939286795435,0.03303071717876438,0.04646768288528532,-0.07822967662097131,-0.0943387855605715,0.11043406135068233,0.0680554717831051,0.11476721168892431,0.038046996787905185,-0.01308831054565858,-0.010331354381748358,0.25800081761305277,0.1601361821125466,0.04623611910226877
DRAXIN,-0.005741075606091815,0.21955512261605512,0.040937444439729284,0.04231235513404086,-0.17661226543995878,-0.004038857174613916,-0.03074836072889093,0.2865616749248905,0.34103882690030596,-0.10885641866045843,0.009526539062432181,-0.03493695300223776,0.08767345034621095,0.0755240670071319,-0.2139257020573427,-0.09317755779810705,0.0855652726044999,-0.10998843208820887,-0.0708666965619841,-0.0010002748290485275,0.01811423268773662,0.011359897045387387,0.0794402981799849,0.16807432676548856,0.009338406848065521
RAET1L,,,-0.024331836377691693,,,,,,,,-0.016078184208511096,,,,,,,,0.033912079159310216,,0.05663197629755938,,,,
NPTX2,0.036914362119794056,0.2661453914082606,0.023857143092303162,0.02302147666253096,0.22366195251130463,-0.0605751232330429,0.05982543785722823,-0.4464531865413567,-0.4803648600913203,0.15297485881898668,-0.03347856554094578,-0.10144805257424035,-0.0019658706794972156,0.18820282457904175,-0.053568525898853435,,-0.10169419828127627,-0.014284340369577741,0.00130851525713444,-0.03269834695992764,-0.09975037483611945,-0.0316180831283896,-0.059100332099467405,-0.031664144466552885,0.12465291825255172
FGF11,0.027582019176526567,0.042565340227142534,-0.03968594483791415,0.0798466560311354,-0.2228661301964268,-0.05861663911722428,-0.005101328732067889,0.31856547761220944,0.3380828949602027,-0.0460650053901928,-0.02106903300781669,0.043890271523048294,0.08753458098291002,0.16934530242108986,-0.1415572688687693,-0.043489303545463306,0.07171971719851188,0.018528650556165444,0.02666785967110982,0.0029644474042263506,0.028261434481864082,0.04047792660745592,0.14172693680066317,0.0425766996257965,0.04054338623117323
CD59,0.014089881054607253,0.1836773993757718,-0.0025349601137625213,-0.13138872201596122,0.07869515849021118,0.09100734127926717,-0.14266396197211906,-0.23255870903424888,-0.3047709677519784,0.10769315750763707,-0.014598607337130802,-0.06614138423756011,-0.04103549388999892,-0.029051711149193433,0.21426923713792384,0.03387978593511343,-0.06019663618961181,-0.012616651244286186,-0.06165988364598,-0.033775408842276464,-0.0956934695811199,0.04009904283661546,-0.1557146181860209,0.14318508687080608,0.03817983218636986
COL9A2,0.026197738830937692,0.17181123393298456,0.13190686838950444,-0.061186159272109034,0.2034287140830203,0.1329939821777148,0.387216101647694,0.28181550885690254,0.16992208215378513,0.08972055254847075,0.007729552316874999,-0.0336582828941582,0.16375454876242546,0.009250622657878235,0.1489455490341081,-0.0025032039313312078,0.026856637134522663,0.1394478531542891,0.23586482342484277,0.054923021295148235,0.05250481436996294,0.1020293857410919,0.35802413379680126,0.17374997159703526,0.1303638923460094
DLL3,0.1216157254368723,0.302163222057216,0.2870329940415117,0.12014458865895393,0.4145513688720313,0.25620803146288296,0.11585061079129493,0.3440560638399505,0.11042883865208158,0.16032122398927237,-0.03738456639160718,0.11704222979451455,0.2577111612825105,0.08834140138471357,0.08446021390982285,0.11279622248167182,0.13919471265292171,0.29093353969997493,0.3128597462807847,0.06693630266660718,0.08207596371528758,0.1391798169921785,0.45837538931956395,0.24094367381437767,0.14994256870162015
FGF5,,,,,,,,,-0.07458484703156754,,,0.09738449968337227,,,,,,,,,,,-0.127398355388574,0.005642377599974387,
LIN7C,0.03285142434150902,0.07874085042055011,0.04801072200475899,0.05956746322233636,0.14232911105453144,0.014757898845507508,0.06202968766067546,0.05653119550213038,0.2172416061107994,-0.023610083365419372,0.027310342488912773,0.12761606289882302,0.062061910049342875,-0.09674874490168824,-0.0816321630406195,0.06109881029506453,0.03055854296665019,0.057231086133149846,0.06829178415189956,-0.000945974063770978,0.014498490203399625,0.11082408599158498,0.15192534545344435,0.09985437786471785,0.10974077106802699
GDF7,0.04246134959312503,0.034385107702935104,0.04661925552018644,-0.01190517693234592,,0.0023984112522999245,,0.170807992868118,0.10178789371941946,0.038128327612339745,0.021333648740622144,0.08997900709414015,,,,,0.017216743702892615,,0.05270797418896917,-0.019613630297293395,0.05086128481290906,,0.02807198259941257,0.029147105432205157,
PSPN,0.07463459022174099,0.051894337943330905,0.03851481522916534,-0.01718650719129606,0.0014982538935424852,-0.015749038444060337,0.07885267506122254,0.05136923441416229,0.09521788068877439,0.026890283538318332,-0.01461946983659361,0.011606577391181764,0.05294840117179479,0.10424564269526573,-0.0011322432601346656,-0.011138236356344417,0.08445607205297413,-0.02259069658759668,0.08799538536423297,-0.01778271228480635,0.0150926014035071,0.10077648098913373,0.15431451260424797,-0.006370389317512383,0.07057733365635453
ANGPT1,0.08078088543625098,0.008042381140041046,0.008898921172621711,-0.0112569686430031,0.06039247847058568,0.08605456684363626,0.09398850209385674,0.06511171958388774,0.3422049973834293,0.16382454777059827,0.003373275678918263,-0.02417915724632534,0.057297764632363656,0.03674847839276862,0.06764922395966382,0.025243081606542553,0.12278365975259808,0.06252341818937038,0.044350310573626844,0.03025003568168083,0.001955580711305339,0.032681273704999694,0.09530466644458935,0.019556790911967298,-0.04682436913608838
PNOC,0.03925635574582949,0.12448100303605403,0.045594581481656946,0.02539500529536651,0.07091365045703561,0.08932604896347751,0.06897504097541465,-0.2735339951370018,-0.40166883493197014,0.17468802325629215,-0.006952371053807539,0.11754382148109573,-0.09628794393093253,,,,,,0.03400349403210508,,0.03072680213577486,-0.03007044558442007,-0.031228803732688944,0.06961469040930526,-0.0833377644904997
L1CAM,0.03660933701293987,0.12685257820121673,0.06732255944754159,0.07936463640523085,-0.06170283912629973,-0.030896947932695578,-0.16188975290309618,-0.14306065537259782,-0.30964590140028103,0.05301044171717328,0.029836226958225798,0.17377419784730364,-0.20346865636350983,-0.0791852191550221,-0.10008239792778968,-0.039363056829473615,-0.04422804134256422,-0.05128557960992587,-0.13334324645721823,0.04983949421880413,0.03662566604725493,-0.0710828233060699,0.08375194228940311,0.039427275510780395,-0.0496120163994713
APOA1,0.012712477719960907,-0.005682293100685858,0.05424723049663535,0.006655024660871205,0.16169295663513994,-0.04244913865662254,0.0015905801661186287,0.08141443914591348,0.08489508701006006,-0.005671426165217036,0.0016681050002242631,0.022831516705052884,0.031791798303058616,0.06500684783359366,-0.10482852089695471,0.06118384925653557,-0.0759909778071772,0.05061457661452276,0.1282523782280208,-0.0061264019076395565,0.008363218696931778,,0.07983280911286615,0.05490006735251027,0.002605040720758397
PSEN1,-0.04678566908953305,0.023916859540860015,0.031491471614198505,-0.03488999324031392,-0.01591944625799896,0.05020936174241841,0.02885851516220746,0.07707120674228944,0.0997127612487063,0.006248730433264841,-0.016740837980833024,-0.14145682907770973,0.195121156879336,0.08648246600623463,-0.05081452206727682,0.03463234840893094,-0.050382955249835014,-0.01101619644896484,0.10303710040249779,0.023901855550795863,-0.017018949404220576,0.056987564480222234,0.03353666304704824,0.17741154611346419,0.11018637790802138
CALM2,-0.03922575405517275,0.26673797451338044,0.202799930643929,-0.008536078736534137,0.30248681333223737,0.1734484664229584,0.28188305506435424,-0.42269191479144463,-0.5005305074304924,0.20896573461225867,0.014376234598170128,0.3577452456536704,-0.0020015068555397516,-0.01012937412130207,0.3117854823311467,0.13243170657712214,-0.10067448045602327,0.18822566464672072,0.1608395476282701,0.04976952831340688,0.08793936033756301,0.05754508553920302,0.357583184343945,0.0787001070581667,0.04417334301496537
CLEC2B,-0.017162054650950356,-0.28739731576401034,-0.23850461468546924,-0.0006349014825600093,-0.3101672737056949,0.0054943039631465615,-0.3230424292773969,0.07694806033811064,0.3135987831549,-0.01666401187239843,-0.020084837285951708,-0.08530182069876444,-0.0069592919014352245,-0.08625675978403129,-0.1561395252552111,-0.017334843430788695,0.02738935254219806,-0.09429843695471296,-0.10326483698350157,0.02006501588895041,-0.042943992737259414,0.06864713233715862,0.004913202516787664,-0.015626876117889286,-0.019882543039976972
NTNG1,-0.025563497393801555,0.04459840343040289,0.06951596685345067,0.027729749251025185,,0.04202505091121332,-0.047735359521151016,0.01891197425978466,0.03851906153777388,0.004457790964594224,0.022711117386846922,0.11582922915696943,-0.09114530544153954,0.08754064956074989,0.03334996914165832,-0.05882518781573943,0.08400327187588802,0.06461348187916746,0.25959415889648063,0.0317223137192916,0.019282328915276762,0.074962141424459,0.20709252373958512,-0.03312718922739412,-0.08495005725761362
LRIG1,0.015442649990925827,0.16166377136515603,0.184411306903104,0.005770049774680096,0.242768319996008,0.04019917266562189,0.5003852865976355,0.09302235644367818,0.27383324411780235,-0.044074216730409385,0.01739145044821612,-0.05936900371594862,0.23179453701167588,0.01224593964686579,0.2873831830054142,0.1740345582419304,0.10619680608223185,0.2224908142805039,0.25412536395434066,-0.045368599295722935,-0.028580457757464366,-0.10499581469817588,0.3410480436709097,0.011161999043625645,0.02142698160728015
CPAMD8,0.08211000741273061,,0.008508846374845442,,,-0.048218239942319635,0.01882045240656047,-0.0032283644698872073,0.04342796310472246,-0.06696569321097924,0.015881878199209946,-0.0678765256041746,0.008335080542023225,-0.010358768613617559,,0.01862735087647334,0.00646660887984876,,0.014356869277453294,-0.05722054300938474,,-0.03056967026677387,0.015903996617648016,-0.04874818894620155,0.07335086192232648
GHRL,0.08546233242048672,,-0.02125895850231434,0.0333289381848601,,0.038038854707290716,0.14397656475017181,-0.028168506758377967,-0.02259390151422024,-0.004425088636650265,0.06471219994183222,-0.05198842214235277,0.06766914649339707,-0.049769454881161974,0.0035283552614472475,0.008914084769897475,-0.021647052501497066,,,0.027125586323149122,0.031379577495290197,,0.03175487132446811,-0.05789617895637553,
NPY,0.062372138040255105,0.03766903711428298,0.07969248737055835,-0.025697545035195286,0.09402883437105777,0.039544495938582495,0.11483875933340394,-0.3188792675359393,-0.3498489616967805,0.08760471230026677,-0.04193869972423891,0.00776730800810384,0.024773634644017793,-0.015788362054645372,-0.027147278382670118,,-0.012351909168454502,-0.09280775213575451,-0.11237882361843021,0.0545561646550006,-0.004972951326324263,0.0023764417761983226,0.001681900685780206,0.08051524597350017,0.020703517062942777
MMP2,0.0016820491708474303,0.37923404353679135,0.13381231666689697,0.048964746876130075,0.3305154942715078,0.1299872349680573,0.16199983457264966,0.3324403643677341,0.46961369233789213,0.06880307270094174,0.06096373179782136,-0.13413267989051506,0.3339289567215124,0.1873698650508573,0.21726379565890608,0.017670593163975904,-0.029059843551686677,0.041198641163914924,0.019080034611839842,-0.041934641211650796,0.0038278814121951864,0.12669118757087589,0.01502409691931924,0.33727932001447836,0.00492382267378726
LHB,,,,,,0.02620473645248035,,,,,,,,,,,,,,,,,,,
PPY,,,-0.01739730966090521,,,-0.06289812983559498,,,,-0.004675191079374621,,,,,,,,-0.028161251259075225,-0.01191664297962095,,0.0076560642235299105,,0.007451716665158969,0.12897360974246355,
ALKAL2,0.019731915845321406,0.01892922568546735,-0.019235498028092695,0.00199642799702924,,0.032934425351591703,,-0.018738751879245005,0.0399217922595727,-0.019433949742113956,-0.027740040995122454,-0.1115780079144126,0.05833083528820885,0.14311860155502862,0.05484405269660879,,0.08505971414301124,0.0024884503275291836,0.04315592087984502,-0.07355776426954196,0.0047306267700818,,-0.028271057637109666,-0.006956226315486022,0.05901777176227284
CSF1,0.03439259351852456,-0.20461454125609818,-0.07872660103016015,-0.022995564060549475,0.06112470892737547,0.006273257304677734,-0.10089039029891987,0.2861103089964791,0.24362278241590948,-0.035995228014746,0.009310991750155947,-0.10894202886477991,0.1272505817765305,0.037232866282582884,-0.151854277287472,0.1869712779994312,0.020895115461602852,0.006545634246814241,-0.05447587184475501,0.046186970120394334,-0.06628835988246318,-0.058976693091944324,0.09284238023662107,0.1899959567306699,0.15211628458400991
SEMA4C,-0.01749807724469835,0.03151707595828268,0.04462485516004666,0.02644044891869683,0.11319942805031151,0.07367815432743197,0.026586739824056325,0.23640570242844594,0.0956518296543221,-0.01007409498685677,-0.0013196791059074068,0.01851268840691203,0.1497705370146479,0.0639744091737541,0.0764154470067761,0.02188020535874491,0.040428581363153075,0.0768440560107556,0.08088762589062641,-0.009963699077139059,-0.001985282388288655,-0.04734709253794547,0.08209050037250636,0.09616816128711973,0.07609337339297621
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.020177627246138606,,
ICAM2,0.1254158692436153,0.08527372966926042,0.018673479190380766,-0.020873466988603952,0.08318058669105266,0.05987961505678153,0.11479934159234761,0.07018952825050626,0.2115498303187151,0.009853971229039431,-0.028086167874823844,0.028357103306065536,0.021524310893220603,-0.02099106442817423,0.08953893956726859,0.011921025750625588,-0.07359268923604946,0.14925944338316194,0.1551443377002004,-0.013517836183489286,-0.05684378549223989,0.01480431899052479,0.051504109919998646,0.053435288584325655,0.0720665786538237
SYTL3,-0.056941384854019894,-0.05804551908240475,-0.07123336724713146,-0.02494497471185926,-0.04607201758123746,-0.023083670502009664,-0.05641222019407674,0.03127872182007535,0.20363310131898177,-0.035354511611006244,0.015151825770803989,-0.021828699597956067,0.014327101569876386,0.007597324927186245,-0.16103527906624468,0.05761348939626731,0.06899850481838554,0.10159077347733426,0.0736153400385799,0.01107901109414561,0.056981586697542046,0.02739876041903103,0.021261473263211997,-0.019280488354790445,
IL1A,0.03366850062603902,0.0004979066948133492,-0.04886456999587609,0.017021612008260186,-0.21417983037481936,-0.0068730760570908855,-0.08468844745629717,-0.00023381560798984598,0.13002205109209727,-0.0778965576898531,-0.0584441009578087,-0.10090503417232209,0.07064521412918782,-0.06021250445704045,-0.11621761893668603,0.11760317362458537,-0.012516650941359595,0.029858244566528636,-0.03119868257765227,-0.04514505499109559,0.021555814627141866,-0.13657728169751618,0.13462528514856484,0.09696081508411701,0.019762202205476833
HLA-G,,0.07394774123959083,-0.08830255338647995,,,-0.10165138623422405,,-0.054118506941458186,,,,,,,-0.13332840559097206,0.11375551461704252,,-0.007352159159915798,0.06012153784734479,,-0.04846247042135995,,,,
PGF,0.04109946208503153,-0.09778158535157513,-0.016028766188334518,-0.00044283263762177465,-0.1873377607158614,0.05055263473801225,0.038333647683013394,0.21275805420159896,0.3635519523790381,-0.05896027376142793,-0.02589427399147215,-0.08489542881218315,-0.06957974197075124,0.03195457238586239,0.12060863313223218,-0.19361070843736305,0.12350815584518221,0.10066281312109233,0.16343173644677983,-0.05657296802000531,-0.09371234681758174,0.023902403078074317,-0.01824760045308493,0.05338875906998796,0.031033492891000047
LGALS8,0.07756986124493115,0.031274802044238166,-0.061221240898657825,0.007340870081227532,0.04233192254535245,0.049385024256474085,-0.05780382086513475,0.0498444515557815,0.12325326997742937,-0.00290728876704581,-0.0013884471203727544,0.0895971982007237,0.00999351400019714,-0.010755918407446096,-0.03332045677905041,0.055070050839621756,-0.06093189654003469,0.025061897558858126,0.023104241471838146,0.08190224901609292,0.027647774730879194,0.1180725487093285,0.0384441604376396,-0.013024887023359657,0.07826356595839445
DKK3,0.048312445570118635,0.27607081338392736,0.19405690730001707,-0.08276204969936307,0.232613884649604,0.05981355154904409,0.27145646156731723,-0.5380809884916978,-0.45081705015163304,0.07988694902578006,0.02500793315710408,0.32393774513263596,-0.10397187115353873,-0.02915322744690059,0.2114784977573753,0.0417099657849414,-0.07844902507217083,0.08705772722401142,0.16464299885444994,-0.09979215484214385,-0.03350866959657724,-0.08709939467178936,0.13331769328430743,0.0677944611015631,-0.10435484072155693
COL16A1,-0.05113933346946279,0.2561217682039239,0.1224823166719734,0.012279358194962016,0.3346311231610125,0.13048754056883224,0.3613940867634459,0.12393430867853737,0.12602238296014162,0.04492680507470636,-0.01533762766958879,-0.0262925836285225,0.35370393298714853,0.037913356341466975,0.13048960115135858,0.042818777163673966,0.0466423489744165,0.056149359675743256,0.1275381420109791,-0.11678278914770213,-0.013951070410528515,0.14966512859448225,0.20473095531612293,0.2261113353500485,0.06479292340783463
TPH1,0.05356437363754536,0.10209388419582828,0.028909437448129446,,0.07411734570542468,0.04204245614178099,0.004330368227143635,0.019647826620603947,0.03500966289940308,-0.06852711715278113,,,-0.015020549318725202,,0.0028973275830625695,0.0689395103047739,,0.032132096189087224,0.04344015747004116,0.001302968182839409,-0.04909386178584146,,-0.04494125736116435,0.08896703692094052,0.04729507445577665
TNC,0.01955817074083663,-0.18727056126160294,-0.13963699837017893,-0.022785457102072117,-0.16348153201071194,-0.13904557335237616,-0.4847823105088859,0.45222812724445116,0.513688453228923,-0.23634048064135277,-0.012841321409645947,-0.24645233712642312,0.1539916267931967,0.03288906212123226,-0.3739953186068617,0.09223787676539398,0.09715272543318612,-0.1441843005243598,-0.26499070109287415,-0.05229256975928914,-0.0393241855779999,-0.0002417115327753629,-0.2616650787772321,-0.0999967979199152,-0.04886376767713415
TNFSF9,-0.02045122252390593,0.06559984006381257,-0.029877492147268158,-0.018093881911714623,0.10808752869841376,0.006030310446880667,-0.0004830873817640847,-0.020654264636447157,-0.2004786599732762,-0.03457565224219603,0.0013140471101399543,0.00710092635270365,-0.057765832154773405,,,-0.01688419339905013,-0.024814802891545317,0.026043738107600013,-0.008680241083161677,-0.009504229685925857,0.030364991720481696,0.028961514708215334,0.0018937799864996623,0.04133286675851666,-0.019481378093564736
C4A,,,,-0.036733316761370476,,0.024575648528675026,,,,-0.02686721969370355,,-0.0011348792041311648,0.0691128185011205,,-0.054706657675691515,,,0.029789521784270294,,0.0034026551945768924,-0.010160368515709327,0.02160689970909324,-0.08095884905499026,,
CNTN2,0.06650184670065046,0.204589245421702,0.03903146159435054,-0.0012763552984805084,0.15139290797997643,0.044273644351316165,0.21701636462035612,0.25190468991056003,0.07367381537318148,0.03899988821713679,-0.083302685235492,-0.24131552676192625,0.20084156266065978,-0.15169421546750908,-0.059171522961656,0.05712180180042151,-0.12375791893907069,0.2555510993269717,0.22652740536464083,0.06951312550252658,0.008784243180732782,0.036829406788492225,0.08632077884023337,0.014238707008867615,0.2045641663038233
F7,,,-0.008098883644173879,,,,,-0.05241073784806274,-0.04564522366725458,,,,,,,,,0.03084301239225716,,,-0.034129882547271305,,,0.05289918998470066,
LUM,0.05023689194110225,-0.019096282840634093,-0.026290797771348493,-0.01599559933601688,-0.023098594671082506,0.04542803455529144,0.036211497066776226,0.07580450936831767,0.3516730130534892,-0.05164025873022421,-0.01375567614399907,-0.09292772376884938,0.06535647133971735,-0.02160195006401434,0.16053262969014842,0.07126166954449624,-0.04271305324267684,0.04457069063469708,0.06152142483292481,-0.09299844764308968,-0.1176554517718534,0.05900853160825527,-0.1760121434722843,0.08359285404595788,
IZUMO1,0.002934584873383083,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03804056330367108,-0.02565075330143191,,0.0216383952268245,-0.04594845872483891,,,,0.015205707214180554,-1.2107224542783917e-05,,,,0.08165656557080965,,0.0003125226555819918,0.04265634393487964,0.06640916155685815,0.05052109099093092,,0.12425649640394415,0.020706390721515172,
APOC1,0.06960388913669394,-0.042934240552987335,0.08066699523926174,-0.15533846930598155,0.3336765028318056,0.13755591338280015,0.15235960948588365,0.45896272791531845,0.518689242990237,0.08315632570099467,-0.08582305235190263,-0.30071213438027794,0.07976147078308983,0.07079424757436867,0.04877281961892929,-0.005937035204539836,-0.044130241156789894,0.0634014322209084,0.09555032851456687,-0.05785714296638478,0.08837320517901205,0.34866025844661774,0.23009815527104613,0.0683282683105149,0.057249826276062885
PKM,0.016187141013828323,-0.04483047339397838,-0.03615470802296382,-0.006865142530448874,-0.30771562009814396,-0.24334965029760605,-0.44071040806481115,-0.11481462063044709,0.06804912872577928,-0.18520471755074772,-0.0386877940032875,0.23499802982246867,-0.0067530544434863445,0.1103429208727716,-0.426908934520342,-0.23205277774468694,0.06652627498670845,-0.1998450695654753,-0.23406670641953894,-0.10515084219718278,-0.03312661129119892,0.07503511159928128,-0.25784829105318396,-0.1497824505760617,0.038453679608819846
TNF,,0.1858885539925259,0.001708259414222059,0.004749452156179902,,-0.02891685845184025,0.06037640244124093,0.08364664840180466,0.1163512957849769,-0.037693662313471855,0.004215074960777747,-0.18756756686666637,0.05102920728421048,0.00010875660169698727,-0.01279912118496181,0.14434713803738788,-0.003054998563317331,0.00531684500350431,0.001595780503467267,,,,0.1367638606132154,0.09831643392118834,0.12880642649681265
GNAS,0.024443587023522718,0.38387604683148474,0.0556277298274639,0.029258402314784104,-0.054610517485038035,0.2313768031531353,0.29856437502934086,-0.4143264082403687,-0.4034976520375003,0.017356658412855587,-0.015115682500848642,0.3121754716180616,0.054469606290231794,0.2272093285575274,-0.076961994209635,-0.0004457625028114863,0.11244209788071055,-0.09742263797167679,0.013800629552329712,-0.04779680273908443,0.10344999015747235,0.06486641408004973,0.2377831646669716,0.19981164443491461,-0.0007535487079927357
BMP8B,0.027403274398479997,0.0555532337562891,0.0038553530495818843,0.050423845327233915,0.08782872210599314,0.00300075907024864,0.09935347137087842,0.3737222943281908,0.02048446949042341,0.003534335006099101,0.008213306472817804,-0.15770992549319837,0.0760150289035404,0.1472134426654475,-0.04607710620517397,0.028614382413656707,0.0420694211318162,0.08059993941869022,0.015970936465050413,-0.05743379050160763,0.03324166320674025,0.0567731828300297,-0.08776519155801885,0.07430114987530223,0.008917433681607035
LIPH,,0.0050336689623803575,-0.06220371342169427,,-0.052998960938233274,-0.04117291283257514,,,,0.022116589639930753,,,,,-0.001996584723785384,,,0.037724745557166144,0.09100623871208476,,-0.010134211715459498,,0.18692337085408192,-0.03489059805229809,
