,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01742117557807638,,,,,,,,,,,,-0.08718955585272084,,,0.06412464814730139,,
BMP1,0.11372680139630235,-0.0006808733564839952,-0.046392674467740515,0.04910507185351689,-0.02456282423676817,-0.004575254989458817,-0.05110980032205827,0.05385137615221386,0.17439190329798732,0.009746031146411326,0.004736226405097895,0.02674934745647108,-0.07620578042512592,0.010059803906927086,0.06495486825336293,0.01643792716419287,0.08512086517443924,0.12124384289973722,-0.010273755265979883,0.04202367340046343,0.05279061330412427,-0.0002556275341718725,0.05041924609902391,0.06985932616701478,-0.004321635803313201,0.028649809425693226
NDP,0.04113021440993657,-0.05191912599829334,-0.05418846860264879,-0.003242029463468121,-0.024121301538402626,-0.01934488414022239,0.04580036385915431,0.06575732205271724,0.053199502280763936,0.016823915429262003,0.03322169120985406,-0.0019387856191880942,0.06879596825008431,0.05928684956032356,0.010538939774564932,-0.06691540758179881,0.11576202731604283,0.14696013177169157,0.057302082550133804,0.0639461997812503,0.07324555470758055,0.015367743674985525,0.13713484646152843,0.15285837022702786,0.0816868537580856,0.004774450308341582
TNFSF18,-0.06317483715420964,-0.024878069493561,0.048403439909173986,0.05109341817538829,,,,0.01017761241368723,0.0027320172705199925,-0.05219016495759297,,,,,0.08354642525476216,,0.0490749656504653,,,,0.022520455942157704,,0.1042621267838149,0.011591058425747897,-0.02183810427491516,
IL36G,,,,,,,,,,,,,,-0.010608370916523734,,,,,,,,,,,,
RTN4,-0.06019794771532659,0.019052603471179954,-0.03742681420806662,-0.030471220337196004,-0.005883432604733484,-0.017662529586381457,-0.01307356583634505,0.04279527607367274,-0.22449063057656787,-0.020515685934673195,-0.011861257517230014,0.08033074842211244,-0.07051357492634983,0.013288544705152516,-0.1401678097677027,-0.05152179539460066,0.028239622436828166,-0.11688349157678606,-0.002284532970690648,-0.022081131013575794,-0.042275803637893745,0.10237902795081258,0.023023964396906068,0.012593746091145885,0.06560448131555256,0.09277968291716776
HEBP1,-0.020275170142490164,-0.03151571364446678,-0.05641027823005216,-0.009315167709238585,0.08168640219739483,0.07740880424202375,0.013999114267388087,0.03963392041383618,0.10836202194667621,-0.011419661705215156,-0.026376748364564908,-0.02150876667950416,-0.01777614341370626,0.030594962119715914,0.08026689870806024,0.07606559427361687,0.018335399023171224,-0.09087930153423672,-0.0028921345478445555,0.045001515697573005,0.024775872740102397,0.04818304193465873,0.049337181464859166,0.16786746065464891,0.0008450291329321735,0.13521978609512617
WNT7B,-0.022152757343237354,0.05193602107351185,0.023617881432241087,0.04288177382975127,-0.035990172610887536,0.0369067406615765,-0.02758995532113586,0.05850678019849256,-0.08983357143282052,-0.07643477013527746,-0.08285514001693434,,-0.0751120424155798,-0.02043272114071004,-0.02565437860403441,0.18386605075243176,,0.026859456404876636,-0.05832122797583639,0.0423244369245458,-0.012330222344238737,-0.029105351283049335,-0.028883107982857335,0.03899400264691859,0.0802601623411001,-0.0033687244670319756
PTMA,-0.09408488901447859,0.07673191809323018,0.020733975346560858,0.024994689329059877,-0.01452464770182132,0.0810075469285813,0.0005134053805341857,-0.012090241080358595,-0.026311889953879095,-0.057892341882135365,0.03766474026770292,0.0029273393924038288,0.03301246998159013,0.016355423075468584,0.10793149853024163,-0.1502264700397724,-0.10862482445986726,-0.19716862411647249,-0.03979947858447419,-0.04015611499180549,0.016719978905113227,-0.03168197120566168,0.061915315254323644,-0.06748451721798113,-0.1733729462629609,0.10134152434749252
FASLG,0.028460775683942927,,,,,,,,,,,,,,,,,,,,,,,-0.006597101985556061,,
CEACAM1,0.049074539742086365,,-0.05195033699561804,0.02234947818553286,,0.04653832347256648,0.048737895560048164,,0.03834771910825799,0.017446566508197786,,,,,,0.046405817707146794,0.11799102018808348,0.03394474348087689,-0.02161374990124346,0.002842918903589745,-0.01994785179346454,0.010855452741833806,,0.04679379376162778,,
PDAP1,0.11866734910863669,0.00663290961107855,-0.005524268530278123,0.07462166393013987,0.014091150866126126,0.03848096219359302,-0.0276421306275286,0.04863752941315263,0.12189609125525726,-0.001312458472521305,-0.013549860648776071,0.004597630001335399,0.140330313316765,0.021722666321400307,0.011697336833266377,-0.06722559921475794,0.02073949683051374,-0.05974515324109444,-0.007563636645897064,-0.018663129546741344,0.07012943190103973,0.04766844781027004,0.03406857351940915,0.04596267813172365,-0.0020198664437379252,0.1532212632031326
QDPR,-0.07578879332066057,-0.020143471631537437,0.03671892358064779,0.02381905325431314,0.00021350523830268394,-0.029560861172959238,-0.014747696460150313,-0.04633301774240557,-0.12903886603056336,0.04012575337680633,-0.004971852168278887,0.10293885280856407,-0.039704872884315796,-0.024397414225866436,-0.055687911688952915,-0.03358911053211862,-0.008549418862357794,-0.15981246959359277,0.08147750414888745,0.05786792671560753,0.016970958393972342,-0.02259541724496401,0.14958201459618045,0.09909955603171693,0.04715027446533315,0.031930400438947786
POMC,-0.034216147154442086,0.07056706797722237,0.012146306085291844,0.06604679404166515,,-0.0021135359021258503,0.01619582155777827,-0.06805654715309468,-0.004865654877632634,0.007996636267031362,-0.007346440053772171,0.09693259962172134,0.060831650356502946,-0.011423918654338552,0.007519008282593434,0.07708100008031918,0.08219731440015254,-0.03981476686465832,0.11003453363029973,0.037585933766743934,-0.00685820811553889,-0.030051605500302395,,0.06812329294883204,-0.012166451258549612,0.07342464242029602
CCL18,,-0.03024375736313053,0.04334289136925893,,,,,,,,,-0.02790960621380386,0.08811642240048088,,,-0.03801908841471407,,-0.05453910926507405,-0.018139391173376207,0.031242081890063222,,-0.07845474176706996,,,,
CCL17,,,,,,0.047108604958921024,,,,0.03485865726955642,0.023325038473191624,,,-0.005117344447865167,,,,,0.014153344829739224,0.07088594706464828,0.0444331090603776,,,0.014710728587756941,,
VEGFD,,0.06947849612236665,0.0145708200431962,0.020636805514002682,,-0.011743949142157078,0.005495908064761325,,0.001671666802530354,-0.010493205312823516,0.00586884047433361,0.022278651237979577,0.0030433213426181035,0.03758777868469307,,0.0008705120533811282,0.013245156290312877,,,0.05886885069367176,-0.01893618329605966,,,,,
TNFSF13,,,0.008812937226581451,,,0.023898924007800786,,0.0543068696502999,,,,,,,,,,,0.04719882915027678,-0.012448527012151392,-0.014190954344089322,-0.003400356464052371,,0.06773976553450993,0.027776901250822376,
WNT5A,0.0300879714851723,0.06062423892009688,-0.01058230983563233,0.0044749370325554115,-0.06292832334454633,-0.06672459242356286,-0.029875997333203137,0.031399498251979116,0.11298552611349034,0.02051453037751495,0.03725057318613572,0.02778802192796507,0.07605122742428073,0.03100264870196728,0.025340831422548005,-0.008843647133068292,-0.028637764465975768,0.0860215070669491,-0.012958129074721962,0.09954109754243386,0.015298461982711096,0.06203692177984399,0.04480959473170847,0.08305608629392204,-0.06167819398468488,0.03805622702955824
