,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03788214223013019,,,,,,,,,,,,0.004589529248404866,,,0.017325385202315628,,
BMP1,-0.030328562502227475,0.036893594704096734,0.10592560244942852,0.017150351868358425,0.09934766599847406,0.017078982998404768,0.031036176161565742,0.04633393407560404,0.1794343038782325,0.028275227601838315,0.03454331295581515,0.004689595531149277,0.09533515773660106,0.11392423339758097,0.11307453083748957,0.04484301985459096,0.041334246858639574,0.042187119265327505,0.06437266962914724,0.02245401777090346,-0.023178764599996394,-0.02652561075837044,-0.004621097274874534,0.09100210264478446,0.1238043054331521,0.13220714670845887
NDP,0.06643203729386753,0.11789794145819929,-0.00568143280340696,0.0806621535510784,0.023601586854825763,-0.02982356995182286,0.028869677279357714,-0.020955594021257365,0.08820346941960581,-0.009752242987819664,-0.0380462061325569,-0.003492403275653387,0.03165031771841444,0.048487181987282156,0.12110391849325831,-0.04361374553747605,0.12444797890924224,0.0466406076067803,0.08690536379006918,0.08619459552320907,0.002596448104981069,-0.0059307337771581,0.059071363427558136,0.121941705018255,0.13962214914316798,-0.012213587426842252
TNFSF18,-0.0035043086075249325,0.061782324355968,-0.04333767176380818,-0.0041342325373967285,,,,0.005024625650433872,0.0227695449194395,0.0492592980256547,,,,,0.04328458741766611,,-0.00954189400007064,,,,-0.007416098867839122,,0.02296834878025449,0.06804324711689941,0.06631938682074126,
IL36G,,,,,,,,,,,,,,0.05732699147718429,,,,,,,,,,,,
RTN4,-0.0320218527205933,-0.10552527780338443,-0.016517660292369677,0.024338918306973222,0.05358590809390999,-0.004368448472102321,0.009854711773492402,-0.07821753709874192,-0.2820027159874299,-0.011339200645363829,0.0797654103632026,0.021092003000844576,-0.045262834253643046,-0.06250874959725373,0.050852144878385054,0.04442778808828765,0.03365844994521246,-0.04166220611121587,-0.026281975720975036,0.05886817488491023,0.09798179032700052,-0.04266193539245724,-0.05931924479921166,-0.04816680984933981,-0.03767204472914117,0.018710949998411913
HEBP1,0.00792714148574904,-0.025468777047466064,0.06517508410753546,0.032851276877367504,0.06316467567584748,-0.03525502521283322,0.001717544184235417,-0.013185050299907514,0.0915448206799122,0.01876713256530153,-0.04363173733861347,0.0423168758780821,0.0013801651675386308,0.04721938621687575,0.06757386920414939,0.023956162519996816,0.03197382234779718,0.08506547627106437,0.014777712803690193,0.09671220583803859,0.04400714958550937,-0.035976940274923874,0.008176265685277016,0.1680183870410676,0.12488846305675709,0.15557881072782995
WNT7B,0.023499286418139826,0.01124373310781087,0.01830309542886374,0.04323931995729228,0.030553809915817968,-0.01240261552005191,0.06206558661774451,0.009567844384986148,-0.03748010406199894,0.031177512702276,0.019901899393952982,,0.02503393825699914,-0.06836050356887005,0.12103994062970869,0.018597110728094588,,-0.008591465200656751,-0.06228362827928418,-0.013234942930935866,0.03434504603034665,-0.014539374112882694,-0.0040068030398044555,0.07562134586342273,0.08847106874724903,-0.04543048257770804
PTMA,-0.06267313341169976,-0.13989437894370754,0.03806864614392269,0.03445848020955644,0.08793113293429827,0.002996845892337928,-0.06596937732856427,0.08320253740241083,-0.09751568959268551,-0.02067008029592707,-0.05666857452006439,0.0027995075979630256,0.2167861140125674,0.09687398033183406,0.05160792295124768,-0.03101351483740097,-0.027208661854573594,-0.1571970877663932,-0.05294575151188418,0.08307579141832788,0.10582939182031222,0.03840543948761824,-0.03607018563493793,-0.039589245622244966,-0.06227982740337115,0.1282255459965829
FASLG,-0.0010739439269034556,,,,,,,,,,,,,,,,,,,,,,,0.03713806453762197,,
CEACAM1,-0.027671830527760944,,-0.000812875066093977,-0.028794995351503223,,-0.011404036682143657,-0.006825873348201732,,0.0388988367020333,0.007978286600377638,,,,,,0.08802856198691589,0.08415731727315397,0.01917671957428208,-0.010980720673471148,0.07511383162538456,-0.029118711119899554,-0.08655712705092411,,0.03531175769283744,,
