,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04681869606273886,,,,,,,,,,,,0.04792044149382331,,,0.04844951781499341,,
BMP1,0.047223855933046906,-0.06406127192530157,-0.05280832027316913,0.036524615920646805,0.056496150164456874,-0.0774671763682811,0.0436622357204847,0.13762823329793133,0.07693513803495068,-0.03284760932775174,0.013382631348103398,-0.04036242330872753,0.09873265039383562,0.02295895484146472,0.11001139566908828,0.05083592036049908,-0.10167080951463782,0.0670607008442229,0.0742322853023114,0.0023012820915031744,0.1023200282195902,-0.00727713223443248,0.060129875049264335,0.10518014404197043,0.06305379464396421,-0.0671987504303177
NDP,0.008738943375134079,0.07812550282166221,0.03298564636557364,0.03549709052534535,-0.00538714605949594,-0.010532239180617983,0.05235332791813771,-0.00493849398914951,0.06892227796504803,0.03327231711355415,0.01867413311821183,-0.01376682830671472,0.05979858000477301,0.08433291039340991,0.0697889617877425,0.0842863157033248,-0.07934157720967583,0.0800605145223111,0.026934900927056332,0.09628223201219024,0.17059877138187923,-0.05004688807015599,0.08735372351028693,0.16133972706275093,0.04821023687294838,0.055920634878515375
TNFSF18,0.023101526257169727,0.006201086294739672,-0.009242067563416131,0.008916980941827534,,,,-0.0005441691535487895,0.014360797504995344,0.015764803781388215,,,,,-0.004505587900139576,,-0.07559726770541919,,,,-0.05682123644649188,,-0.05834615086221069,0.028821668873834135,0.03840014979072858,
IL36G,,,,,,,,,,,,,,-0.02040998259095659,,,,,,,,,,,,
RTN4,-0.06802942568540399,-0.06391456172446558,0.05763212606482178,0.01189644103828591,0.035303584015273975,-0.0563847029326961,0.039110938047895887,-0.22412395800659446,-0.13785379777668869,0.029959082586039482,-0.03910046293116713,0.10519407555297912,-0.08375745583770393,0.01416996748406631,-0.07158407071049877,-0.06218373098997821,0.01977800985749044,-0.0753696986585272,0.004166754879378624,-0.007199224348698149,-0.03277189117871814,0.06289576421369404,-0.10072470253799466,-0.013291537153026682,-0.021990447530311468,0.19722184915838736
HEBP1,-0.011677572542602687,0.026631240380608653,1.3275057606101605e-06,0.019722191314761935,0.007666127698307877,0.03347523421770423,0.023474007343238082,0.1271805247964794,0.05128332104439308,0.04935149057577824,0.015736654836000587,0.08193805185497152,0.023827705255443712,0.0418344250009048,0.0034763852842185526,-0.031266684557396014,0.10079349333610095,-0.028372739617140104,0.027211484692702466,0.047397552082086174,0.053755376101431725,-0.03159746373771103,0.08717110836866494,0.1893210988886908,-0.006084939497607543,0.07049696348115181
WNT7B,0.04824870139560937,0.033261534349184115,-0.05505865811460141,0.023250690045270243,0.005563859079830421,0.028932599362753334,0.04195355113606138,-0.07372106882824148,-0.03975824127898086,-0.0694517654828757,-0.0372837031072551,,0.006474483752927826,0.008272350579686396,0.04871871919443846,-0.09091006882027294,,-0.026665708872364927,-0.019351475736605884,0.030675321417917546,-0.04689628227355473,0.05020562633628994,-0.03974924064195705,0.06700786796583443,0.006515491866751225,0.07656617613342227
PTMA,0.011547050067043207,-0.0609409503273984,0.07799596673489577,0.026881052133565432,0.09001443655934074,-0.013281404809258286,-0.0313687970967095,0.2965688108463967,-0.04359435513308326,-0.0014805837639416675,-0.04928125832783938,-0.03644517156381216,0.22184121035829835,0.006290508953143893,0.04929891230883042,0.10038511418989225,0.0018071241865621874,-0.13854765614832687,-0.059438732941482865,0.0012136626925968476,-0.06587326798260279,0.02330205446325135,-0.015263087699824372,-0.05072156624213537,-4.866240330524669e-05,-0.006168158920545185
FASLG,-0.05121294258925672,,,,,,,,,,,,,,,,,,,,,,,-0.028631257914157427,,
