,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
POMC,-0.05752867880504954,0.026987935985486336,-0.023002086197538133,-0.02262665102590412,,0.02135898156537808,0.020185119566166733,-0.0024205217489837753,-0.02594006526435249,-0.03536332053091335,0.03632681251954444,-0.021763665439937015,0.047224590797417365,-0.008141433757574867,0.024895103387104506,0.061095830449162336,0.06742937245348622,-0.04754660095563499,0.01498152509688629,-0.014626847755923648,0.015111693231024736,-0.05107349594830852,-0.0020222533393388815,0.002980553135285689,-0.018589874260762813
CCL18,,0.03136079282515037,0.010737236297742862,,,,,,,,,0.007000903229448701,0.0651151878127137,,,-0.031026501369636753,,-0.04058276146225323,0.09946665746812568,0.02574360015627682,,-0.04490218475965229,,,
CCL17,,,,,,-0.03596995654770841,,,,0.030319133061088147,0.06468990384870013,,,0.021234082252643564,,,,,-0.005532002156670152,-0.018659671636585416,-0.044068298503474795,,0.0054470595453764885,,
VEGFD,,-0.002640970815128411,0.017062466319081572,-0.018239194120631776,,-0.025909697841071735,0.019712608909711375,,0.09764586549054485,-0.0035684628719506706,-0.000857634838375445,-0.025497244796473736,0.04378847380224737,-0.01986149924023958,,0.049725991562560676,0.014346574529265478,,,0.03544923276559076,0.05743593549272432,,,,
TNFSF13,,,0.05629253031749173,,,-0.0021009895314069455,,0.005332438128064712,,,,,,,,,,,0.03344490337779326,0.010963616150288277,0.028011010120352554,0.03377376458784784,0.056119814535333226,-0.0036872831992134604,
WNT5A,0.08307081107642228,0.04163468804337066,-0.05285006420791424,-0.062150361692054464,0.062171640994619914,-0.010796596761138203,-0.001569238919031813,0.06907433967868705,0.13755913356829294,0.016860556444257466,-0.0016132935111179143,-0.02421398137595359,0.006944942629069828,0.053108786079034395,0.06203438639173713,-0.04352786524977771,-0.04061242008066267,0.11512214530943267,0.0073577556267000925,0.07425951243007485,0.03840202413770939,0.02136123384182692,0.10062989663930653,-0.0003128774555745253,0.021533598993450788
CXCL8,,-0.01909840032101976,-0.0713967672900616,-0.017078100303046736,-0.08271012421106856,0.016294705919388974,0.01016255544207319,-0.014148629193645021,0.14677056545658135,0.009999624745650556,-0.022703527397735825,0.01103120927341545,0.008087950668288702,0.03191973501590334,,0.09530526692277733,-0.014603192854028958,0.09729668632196095,-0.012835285188819698,-0.13595335619690074,-0.02247644580528505,-0.020360153780308896,0.0043634404687482005,-0.013342938153795808,0.005945580130387624
GRN,-0.10344854493646789,-0.04335973076324553,0.013080781680539548,-0.046251835767126444,0.14226100894414292,-0.020573778142097182,0.021897333403040776,0.03447624501651501,0.17664978128109698,0.007434643098268071,-4.090489634531705e-05,-0.028889984502375975,0.047987357154529516,-0.0922034907848181,-0.019144997078824333,-0.036516588816862545,-0.042202448491564466,-0.034959965953708816,0.030931175080298006,0.0011011685784434906,0.034751064677156746,-0.033808784817882465,0.033581879900556416,-0.009838062929049603,-0.046674002462061125
MIA,0.01531103712743249,0.04504851860743651,-0.030441261768315585,-0.016220663732547092,-0.04617177706265731,-0.04779208217062612,0.013205847985238614,0.04846433243482717,0.10754703767060467,0.04123741007671985,-0.027726885192789777,,-0.02676244762549005,0.04965605823628156,0.06540482294715023,-0.006775418738694719,0.004610090361553426,0.10739736734020698,0.1276268102510541,0.10021600379467539,0.004456416644475911,0.03035237663197629,0.061005668073341755,0.11004399026439692,
COL4A4,-0.036974529672973995,0.009762151973051577,-0.03983650995244802,-0.027278325129663977,0.061147104994897866,0.011214412544038172,0.002441954191212607,-0.007187421529009879,-0.052083090716302266,-0.02272908866050582,0.0050054689868912665,,,0.05329384297075948,,,0.008379821477081328,0.055684343541617824,0.09085849968973077,-0.0038760672290291064,-0.004546206661388171,0.021729265502893235,0.013746070006552199,0.004433505102502616,
TAC1,-0.001833288714353231,-0.05725922868406898,0.013393768311861643,0.0863660799685979,0.08316122413283698,0.05010263929898554,-0.016974929202330034,-0.0797579496139008,-0.19091678942954174,-0.05774943764288575,0.002700310236727858,0.013974886672334236,,-0.049847127606764075,,,,,,,,0.010076464856934794,0.009053048190712067,0.009850283911988176,-0.001238700166085159
RARRES2,0.15477614379210283,-0.015346055678606339,0.038889943940452885,0.02205245998594109,-0.036518715396820195,0.05510930980049429,-0.034129450022528325,0.035755203581485547,0.2580473047107848,-0.051987657500559094,-0.027960027454210664,-0.02073184460617581,-0.08007226703823486,0.059151275644952345,-0.013956286453814698,-0.019778952708232118,-0.08090092865669521,-0.0013086385958483182,-0.007101016869753598,-0.04764069541803254,-0.005240848455645816,-0.0026475707171996887,0.012538998950590633,-0.0702830274555217,0.02406043203063306
FGF7,-0.01620600606244809,0.08726527879035313,,-0.020586303136801577,0.03837457625573179,-0.009152328565258551,-0.027571157857465476,0.008991133783700119,0.0466061879663498,0.006769186993779944,-0.007553873446679803,-0.03775293362538573,0.011434644902861368,0.0027281179358572744,-0.026638021362949946,0.030280968935074027,0.06584989620662222,0.017947066187439745,0.0409431954218845,0.04047029296605753,-0.04796714987004493,0.040685635358722466,0.06685656321864264,0.033928398303910576,0.11467932821039739
EFNA2,,,,,,,,,,,,,,,,,,,,-0.01851838231945329,,,,,
HBEGF,-0.05435878123430117,0.07868294398161362,-0.002267668102214696,7.732846154382638e-05,-0.04313242740863282,-0.021903646114041556,-0.06252528966289872,0.0638084550786099,0.1113555198372667,0.02990431435219738,0.021914587752191517,0.06346386205437529,0.08486824402973012,0.03474537870058986,-0.029937401555297775,0.015628557141936124,0.0662336717558486,0.0474260197442113,0.0315469221655799,-0.05548665063431879,0.08161808678079963,-0.037686143087453716,0.02800964032176059,-0.04501350693898197,0.012745914142163917
CSF3,,-0.030615279358147094,,,-0.04642981394991849,-0.008014047569512578,0.018662113356473733,,-0.01126953484022359,,,,0.016689632156170253,,,,,,0.02126736362588201,-0.0870169793560424,,-0.02924455481313794,-0.002660579304316616,-0.014570319857469146,
PI3,,-0.03703245892496779,-0.0645654210443627,,-0.06113784638481686,0.0024714473005783126,0.03220174369198239,,0.04291483615766497,,,,,,,0.10718939511097393,,,-0.06134045774892238,-0.1324798564062699,0.07462803459944675,0.0028251241018834505,-0.09013559208867886,-0.03659029866169897,
PCSK1N,0.12069778155165654,-0.0580440828730235,0.09133857248310662,0.09054070191012414,0.06215328325741628,-0.04705874355402957,0.0007064465334110789,-0.09059308886843669,-0.050494375373018284,0.014249915356550968,0.011147131830055664,0.052591763074430795,0.0006669868054049187,-0.031018775518337545,-0.049537152648602055,0.06086082105354395,0.07127798512023341,0.0663315599953733,0.037951888331867634,0.015322201937174417,0.07490795112538855,0.10910546839367627,0.09568532851204721,-0.015205558902996496,0.1676866272457713
NTS,,,,,,,-0.0076296673838697395,-0.028893141802757462,0.0456517602390219,-0.03790453057565599,0.02804955265622571,-0.02295571072275509,,,,,,,-0.001103750034902507,-0.006431320334068306,,-0.015339929868298382,-0.042732767382779376,,
SFRP1,0.03096008133307597,-0.011505945504261443,-0.01710262670010146,-0.0035324203042709,,0.006741269281312914,0.029168161070776622,0.08115511565261259,0.004663298630929033,0.03367043260089141,0.074648696285903,0.029508418600688962,0.012305450301675246,0.00953777670323788,0.02688936938364065,-0.12420353424891313,-0.011104735308575909,0.06389718156416647,0.07399478770502022,0.07642488007544208,0.017425547471606045,0.02109117375836394,-0.06356456910353872,-0.005848684263491717,-0.014305379212192295
CXCL13,,,,0.0017698611401869599,0.04635708929010879,,0.013105677123730645,,,,,,0.057017506427588675,,,,,,0.049939950695345826,-0.025398444536456878,,-0.004597873611391344,,0.047972932274654,
MICA,0.009626240595865879,0.007680278768644562,-0.03150821886711546,0.006498571034387394,0.026264630025780285,0.06470429263252138,0.08205007764849336,0.014400657698393377,0.14568170656648916,-0.017735205389888747,0.050464268922005624,0.051135501179119656,0.02175132994224971,0.05403186966041995,0.010998088452657293,-0.03801205076092657,-0.06455166789035016,0.04991505104609057,0.07594162079344327,0.07683858144477858,0.01772908771622734,-0.00648654221103338,0.11049008298192871,-0.007502821319447648,-0.03369223210598123
TG,-0.02348850087103791,0.040792126545329224,-0.041374534329318056,-0.01731595335528794,,0.03494881193212204,-0.04005606545597114,-0.022361200255968394,0.05037259836073047,0.05968867591760072,0.07673506107064758,,-0.05299177376341459,0.05886812853950797,0.04273801504721941,0.015952177363245296,-0.010992579756338635,-0.028283739126924248,-0.04462473328338776,0.09963091047158971,,-0.007598550446963172,0.025468417783813733,0.01567877625419188,
ADA,0.007979294751559686,0.057104867853220935,0.004009205228893493,0.01990767394007645,0.0735098316614041,-0.005004877395145178,0.09521469607512228,0.004193400015635257,0.1905977158729228,0.02109350133272745,0.04386259783196668,0.027219963214477824,0.10538199522148069,0.07809657861100243,-0.021325465707526494,-0.015027926505737196,-0.04630002393081179,-0.005567721069105174,0.05818559880295371,0.029980168831557436,-0.004668119560713266,-0.02929822702136468,0.05551324054393525,0.033542585800887245,-0.06644730963194964
LAMC3,-0.008527576954070715,-0.05050054933193884,-0.019647747682379132,0.10597644460046887,0.07256545695590144,0.0030202509862423334,0.015086583049983393,0.08475926433853398,0.24267305569641956,0.09174516687176419,0.0031827088868926295,0.013935879187598288,0.0500186292422235,-0.05786082975581044,-0.0057473150987682325,0.09383415124384105,-0.00466510811121924,-0.018689424546850214,0.009849479889346325,0.006695115082788656,0.04369856812099127,-0.0405183966072467,0.0632682719969122,0.010494399591744738,0.05353394975824905
CCL7,,,-0.0010513401952982186,,,0.08707695171490698,0.058643920631450554,,,,,,,,,,,,0.02167317065565398,,,,0.0091888230390807,-0.009091319715106808,
NGF,,-0.03791625655540431,-0.017291479484155953,,,-0.006723242192780504,-0.011140813024410931,-0.03182513347114527,,,,0.23046362480116947,0.08611135350416314,,,,-0.01954869877408207,0.03635605333709623,0.11124782747686127,0.026312971559729784,,0.035759516865785684,-0.006573161869140163,-0.038228362884957234,
TNFSF15,,0.051465660852020534,,,,0.061523694337288465,0.030400082745073644,0.022768255065649737,,,,,-0.011574078907242899,,-0.04023104159996153,,-0.0710148883520231,0.011699080258664406,0.03666700150465403,,,0.08631613032520462,0.04517005348219634,-0.02505454197345192,
HMGB1,-0.014720834787726058,-0.05074156693226043,0.030373903372813087,-0.04594881465676809,0.06367890501545483,-0.030210132327839274,-0.017902066305675528,0.06796479884627861,0.2209871309957894,0.022031270814718222,-0.03262205034175064,-0.02533838388725896,0.13383801240061116,0.027729920389853727,-0.026926347473869582,-0.034407385936924544,-0.13616012673195202,-0.0023775777064414653,-0.07610730291748427,-0.026974814475165313,0.003935350526614307,-0.032287719694992674,-0.08156402629450679,0.036369656742672736,-0.02096416666826744
ITGB3BP,0.0003219514242227829,0.033456636303349226,-0.03420689586577232,0.06919844459965666,0.05429339022314886,0.001979192920506891,0.007975778929873193,0.13172259142018206,0.2371705037705925,0.06029806660774078,0.059713116162436596,0.05648945500437537,0.019693936191304093,0.0744127956716106,0.023047120815136914,0.08282686167413425,0.061249523843844654,0.05408222060000681,0.0048950137521507715,-0.0014209470518562538,0.04229070783961042,-0.01932623971799848,0.0835371690306775,-0.011446910163668148,-0.0548006104872587
AANAT,,0.08385347187703567,-0.00037953408639855796,,,0.02095932603349636,0.04729198672435046,,-0.03339006515052126,0.05099672505823652,-0.02772688673502993,-0.021581758298601338,,0.04791649748966435,,-0.018074765982659814,,-0.02601794766836235,0.05366725672004446,0.06974005505013633,-0.054511071446206864,,0.09844993651355687,0.0489066040934763,
RELN,0.07520495633389694,-0.028976453236641823,0.01248842472096815,0.06350875087104695,0.0011508061650995268,0.048411541421499865,-0.008153299214048459,0.017499144779968768,-0.10619959426192913,0.0011400875023267188,0.008221452618040208,0.11824343246289701,,-0.015399943885982521,,,-0.01524020523572123,,,,0.09025636557137749,0.03927338706829402,,0.014873762135802602,-0.008860044814881847
IL15,0.08973233296245403,0.02035047021790418,-0.011184189644342998,-0.02206025965599369,,-0.013571744708602862,0.01191449705832262,-0.013209019479871457,0.11592914059318714,0.03131927257702191,0.015893085717820984,-0.018908236668836596,0.01359855711355829,0.00940181447660984,-0.00734250176113966,-0.06353646079260653,0.10205637003352921,-0.017239188292247496,0.048466841081919454,-0.006587343010059223,0.02431823843151986,-0.05166864114254889,0.05531672701026493,-0.03480322071566871,
UTS2,,,,,,,,,0.1111180194083451,,,,,,0.0259044829838218,-0.03101394449256293,,,0.010136570218948324,,,,,,
BSG,0.0743079065152897,0.042240610394939815,0.0572403605503804,0.012976261041907971,-0.06521154018909787,0.00785033637444408,0.022486358805264787,0.06761389496788864,0.02398939641842096,0.0921034620258636,0.010089430021965823,0.023015147122098224,-0.048521196222350654,0.11139865401150907,0.02436374507167237,0.04952275622340941,-0.035348334323453946,0.03207355957941901,0.14338439148241638,-0.0333847839460128,0.10015527994478224,0.05366009813308133,0.06497766469258565,0.09030293055410568,0.05842381139772506
ADAMTS3,0.0820813230709604,-0.035474234401387535,0.08985332455014114,0.02192379851570967,,0.022996055143108048,-0.04547976494073882,0.007814180425741921,0.31000599160499936,0.0012658138928470593,0.03803817687847479,0.012306530930256753,0.07660824075377361,0.019043133534717434,-0.003899675351031236,-0.014166343745555572,,0.12846933397280308,0.019188559544196925,0.03979259320894296,0.10189522990289505,-0.026060410446348645,0.09829263589421681,0.07294618900626725,
CD34,-0.02214619170181667,-0.015533374840536898,0.018226082044772645,-0.01096463140397462,0.12753382547230688,-0.030358207830650227,0.03632517031151938,0.04721482842337569,0.0859604788173733,0.0063030079350737565,0.02851493930163764,-0.018029865966044886,0.07776613375813547,-0.006134861054319286,0.016918116950498194,0.050901476699857895,-0.0616120161738465,0.06974760661082857,0.03006580009834641,0.01823855720603924,0.06752544895923833,-0.06707826644560548,0.04017732769051446,-0.07195701408572192,-0.04675673684421083
CCL23,,,,,,,,,0.10684424584742022,,,,,,0.08310524209423585,,,,,,,,,,
PLAT,0.1240807828394411,0.04031286294331889,-0.008547384801566957,0.08269337935960752,0.15617726965509723,-0.018296933107507258,-0.052470047365620893,0.1205295697702192,0.23023289955342996,0.09606341701458555,0.007344148178659271,0.018207933043281114,-0.05576480218880029,0.07692246719530973,0.007211195281573826,-0.0977881953331382,-0.01918325373180069,0.02273104874898419,0.11116321648062436,0.06562471322624001,0.09604090505425293,0.037814519771695386,0.0715593492523582,0.08979551333601024,-0.05197076919876182
NTF3,,,,,,,,,,,-0.024419473493792136,,0.03323076429048053,,,,,,0.034763824523401474,0.055276741409581075,,-0.055255726766873896,,,
LTA,,,,-0.012734206525712416,,0.05492112626322383,,,,0.054881491076986505,,,,0.055283307589495456,,,,,,,,,0.0800728685265385,,
CKLF,0.051903952145455394,-0.004174353197396343,0.06032297098882725,0.023441482384212405,0.020636691209851326,-0.055369827981097505,0.011749277820728411,0.11961153778264813,0.24137116911058618,-0.009690841502013365,0.0159336202770546,-0.03437681599643029,0.026544303310726047,0.037428285996635995,-0.007949174657708762,-0.026187999180251793,-0.0026609885223099813,0.07860040812418835,0.08253755011114378,0.08539309132722232,-0.01635524435891643,0.07365794276735482,0.10614855626655731,0.0647567843642998,0.03156728184981547
APELA,,,,,,,,,,,,,-0.03246593907112671,,,,,,,,,,,,
CD24,-0.01932986603315981,-0.04441563261676119,-0.028073140406797783,-0.01990881198445337,0.042459600278456466,0.005735753699401596,0.034691361906213684,0.05207136181857833,0.04044123698774879,-0.040239718098146735,0.04640303567639172,-0.02764046965401578,0.11728813838632125,0.09486548427414784,-0.020007092923493234,-0.1427399087068613,-0.0074917748619652644,0.07980442741859418,0.057316933875831665,0.047669694566542554,-0.061082501117649485,0.07260573077578214,0.06211473499408487,0.01091376415559042,-0.06746847897470551
HSP90AA1,-0.02123721706797827,-0.07274097730116175,-0.0045588970105943155,-0.00018154998187403556,-0.0877346706077032,-0.07234258274111344,-0.0173268061987814,-0.12480668067766751,-0.2628099409951973,0.03394838087155636,-0.026317057230637306,0.06879725627500492,0.0016649727076948665,-0.11200083426592082,-0.020532837045302073,0.040589552545069234,-0.10356612929672271,-0.06724427182549075,-0.1305099813594451,-0.16545099160278132,0.010150891441372606,0.026623231910160174,-0.17678437087150067,-0.0064158497011440755,0.1019007809216904
BMP4,-0.011640826971922931,-0.002564627247777981,-0.035021857987470414,-0.013499005396514196,-0.01841827784684669,0.02523595879596767,-0.019714868292130535,0.12923524384872057,-0.03290507594191729,-0.033642670078522965,0.06519344973280909,-0.034423372786156516,-0.00023957660281571637,-0.049149679043032246,-0.06012145243061802,0.042014031852377204,-0.007211760848300854,-0.08838406395922802,0.02991917892792214,0.03147562448752062,0.03621273485097626,-0.020903991977302677,0.09174936672430373,0.014984687856139652,
SCGB3A1,,,0.0017472044926347757,,0.04084588499327918,,-0.0030987307084784452,-0.03509985870341848,,,-0.011237953762668442,0.1782187306902591,-0.0049548523570184765,-0.030928748489086798,0.12090686946294982,-0.061731447290497364,0.004036713821917389,,0.03317006490704139,0.125215673494646,,-0.013276225233257413,0.13392627151286227,-0.03353578782290074,
IGFBP4,0.04452164794745362,-0.07104154230665108,-0.006434949979103626,-0.04771802532169588,0.0827399572476401,0.012500763750525544,0.003082648991830064,0.11876386405245247,0.24166932650639367,0.06074389784043605,0.018693566681968365,0.049905022831746304,0.066522178739801,0.014764842468729143,-0.02764100270027809,0.03292441624855333,0.006028913897810742,0.044025722621004265,0.022354420404470592,-0.1029345724616985,0.08676103301110394,-0.03270420938355145,0.04382075492566912,-0.034906269241370476,-0.034393510265417725
RSPO4,,-0.04631859470018195,,-0.020586299228493234,,-0.048040510544475626,-0.05085013335825054,,,-0.026343049358712445,-0.023387896728057293,,,0.02586253404226769,,,0.08143827907541673,,,,,0.0077144951102621475,-0.007877599321860808,0.01428981516724144,
LEFTY2,-0.009211400954163597,0.019691623067444358,-0.028400262084580876,-0.01289060195660405,0.14242515822908,-0.0363415812784081,-0.013471484469572791,0.0645018398457361,0.27612076345281256,-0.0006968427875850109,-0.02564511480257659,-0.0003196912692882312,-0.030131105064661344,-0.003719090821131792,0.08037818870522954,0.05857114807377895,,0.05645231665822707,0.017986530687526,-0.03845982660152109,0.04903409581619948,-0.033233924589041314,0.10152933124094313,0.010237665303205504,
PF4,,,-0.020978688000568745,-0.011583491594823582,,-0.02136499347634538,,,,,,,,,,,,,,-0.037688346028133576,,,0.07777592316955359,0.014860847191189947,
ANGPTL2,0.029671750521493966,-0.02114660808817842,-0.004852413267341296,-0.029788093673721944,0.09178401516783452,0.002024231237381913,0.003989185184577956,0.13494432271936266,0.22964042881930435,-0.03843727285507331,-0.014653282241867386,0.03620672311682294,-0.0469490589974018,0.10383584515374623,0.01973608272253345,-0.03465762287009448,-0.030314559739014982,0.04380422527785662,0.11833766931421644,0.12859944511241359,-0.07342040356809759,0.004083938212742967,0.10664474399502856,0.08304164397749735,0.037464096119707524
LRIG2,0.01847022899588573,0.07586147775744409,-0.011058114997607272,-0.00021395725465247006,0.08269284516476859,0.02163323691986123,0.03814419173725233,0.08807652679359285,0.14596087972035582,0.016522145085298295,0.047816594325523445,0.056860112587419846,0.07347597977885069,0.08412794774694944,0.06774243121080396,0.04086031024402483,0.003158301637738729,0.10503456576393279,0.07692405993211035,0.06525165261303548,0.08186744451488405,-0.027250051559747995,0.10619852872158404,-0.0014700263396718036,0.042222534656116834
ICOSLG,-0.01165684912315712,0.009524734382031169,0.08300616604632753,-0.009898177964175308,0.06661095826364899,-0.031447937678800345,0.029911565013967818,0.04237459076969785,0.14855142918949849,0.05619709236763246,-0.03157381800326096,-0.022748173935534303,0.01966474225012984,0.042207652942722995,0.04075987551587806,0.060737993697330565,0.03921413804589416,-0.03842436762996204,0.008166035287546301,0.05346025202061336,0.05240836904845117,0.012397480436084195,0.1199833401891979,-0.034232036597426393,0.0794415362834903
WIF1,,-0.014091403141595205,-0.01227187535144343,,-0.0035717676099671237,,0.05579082659210904,-0.13419838179407703,-0.16096477329836345,0.02564285726126644,0.07089219353267148,0.008987839389450589,,-0.08807084552119408,,,,,,,,0.00853374864431339,,0.09129377179874117,-0.05570527114055222
NPPC,0.1486099468903704,0.004767002270907563,0.023262972220731867,,0.00689921061556256,-0.015233703782188912,7.809291084619939e-06,-0.010321496723546663,-0.05204595605787814,-0.0043741638333571415,0.11524173457899459,-0.036772700017883596,,0.09127504639259851,-0.04486923306517595,-0.10958084133535033,-0.05648788019156252,0.028739976100678265,0.055841561496896425,0.019641662811409815,0.11895008458289391,0.06113036927206091,,0.10581665871854758,0.06281734092757107
LYZ,-0.05756214570822496,-0.08790269744187215,-0.012877766962071923,-0.09855504442255948,0.0027654604588970067,0.05542423510266894,-0.0484112693093447,0.022744244076233787,0.1685310715320063,0.034329525294049014,0.0016646751432751357,-0.08394693409574211,0.029498691671070724,-0.013085133510661484,0.036538994335152425,0.014016509808095432,-0.07577257429037794,0.047656532752058174,0.05923376951013693,0.018275334744196244,0.03504692912999111,-0.04402580860126274,-0.01634565696427253,-0.0233071829459629,-0.09213531044089242
EREG,,,,,-0.014010029173993414,,-0.06164048669863429,,,,,-0.02361473334312494,-0.0010965542807434352,,,,,,-0.009303172582495817,-0.03623124270559523,,-0.06004717736006357,0.04934289431146146,0.016882808781755035,
SPTAN1,0.07486931471165127,0.05647105627270092,0.01387948765590807,0.025974673331861226,0.15542209634947543,-0.023054461743916142,0.05310296570894001,-0.04432721810394903,-0.11146022902999787,-0.03865509550794777,-0.015039681826039004,0.011312619481642432,0.1100937490793639,-0.025435556506482566,0.09330488687453763,-0.11742650445582493,0.03872050090750999,-0.06894950195517921,0.05928203888727967,0.06296619683042849,-0.017672946628278147,0.03149756990067854,0.01678643242574122,0.03860805978710732,0.026080280472538193
PTH2,,,,,,,,,,,,,,,,,,,,,,0.07917823306277118,,,
LIPC,-0.02538401950678092,0.16192724803250544,0.05721497292459694,-0.01743377392497659,,0.023977315063510408,0.0073289185305378665,-0.04264013053579326,0.10068892533695552,-0.012667092664381133,,0.009856953258478638,-0.04405512137308863,0.039006668494195956,0.02475235719819639,0.02723534013162043,-0.025991426662645138,0.06663059582539894,,,0.07959692038105899,,0.09196758408614086,0.030990376593403455,
COL8A1,-0.02067525204272389,0.06333413918367167,-0.05962342036004079,-0.009551677818740235,-0.032862053067110056,0.009303594158729714,-0.017631132958944033,0.10216039987911127,0.08147682355916813,0.06596146646047288,-0.027912608789372705,0.0010260847081683122,-0.08297601683764018,0.0516021854410034,0.08240891089162346,0.09995846382047877,0.041824473473400126,0.12128947784244137,0.07948699067746423,0.07466099907491745,0.03871891095293587,-0.04566819105330896,0.044119833253119564,-0.06489765598728268,
