,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014933122150914484,,,,,,,,,,,,0.005926214195200784,,,0.02429938399758694,,
BMP1,0.06944032017218839,0.048479335928636985,0.14435312775539405,-0.010346032664455988,0.09999241488897806,-0.06129412942896734,0.05448888452493859,0.07229632038242349,0.21994348025220078,0.021163887279894527,-0.015913142624272462,0.03473637277671808,0.21061715920718355,0.18373030954783068,0.07899567276725197,0.24775223816168784,0.05520970265247374,0.08331332947459479,-0.009706867430336556,-0.15909654748943688,-0.01270361182640322,0.0006197585474456324,0.02483093936292923,0.043818637415572494,0.06681843337904607,-0.048050228166435546
NDP,0.011533490764097943,0.01113897685252972,0.10320543209015252,0.07886263854094062,-0.02401383243736505,0.0003675963130718378,-0.024635957181179655,0.06509290624153663,0.0005782459207734193,0.03488088457352564,-0.011431587678695121,0.02541562779931992,0.2057080970898652,0.11686813789507286,0.12169533104697919,0.0974586650597954,-0.03596137045937424,0.06420568008978542,0.12668925750824328,0.05875047031681527,0.0513176076309376,-0.009131467037492142,0.09191275515171533,-0.04388720668577796,-0.08577934502628218,0.03205628022893744
TNFSF18,-0.01680349998697029,-0.014689329068502337,0.011378170416217264,0.024680369620556385,,,,-0.03074950969301704,0.042159972527109714,-0.04368278018908882,,,,,0.06677032024546746,,-0.046168831437910375,,,,0.012465405049645092,,0.06580686863090335,0.009708530273445964,0.03963024386349071,
IL36G,,,,,,,,,,,,,,-0.011248193836138561,,,,,,,,,,,,
RTN4,-0.11976827600865277,-0.10030516161217,0.05368672038434578,-0.010572293541323411,0.049293328728546006,0.006884501364896009,-0.03875769703886419,-6.881779143461864e-05,-0.23185448175570683,-0.00388995900421394,0.025959285633482456,0.08342866441748947,-0.15003384609817488,-0.21838697267627974,-0.08524268458603869,-0.08643175554361646,0.009827057528345416,-0.025475302387028012,0.023326727852360868,0.08135585610451081,0.01531318564184346,0.03249267178749906,-0.012808493163484216,0.014482648106984145,-0.19853069630025286,-0.11165241800958868
HEBP1,-0.036334253852501365,-0.034594353528665946,0.05155801427011441,-0.00013266850359822132,0.056106063726338966,-0.00420683977541396,0.010795588126766719,0.014389163976988788,0.09217092924075086,-0.004653477101988134,-0.06098116399318768,-0.008855543663431983,-0.05456415064082942,0.07403988294060553,0.04131940790801836,0.049684449817534046,0.04180153005552659,-0.04299418386616079,0.046520633532594044,0.009318194175508583,0.06295826812595637,0.00124526031712759,-0.04104730609576317,0.0588559622906538,0.007199359604335845,-0.11280234384181512
WNT7B,0.007220695103085217,-0.04383690516948401,-0.025509190564797814,0.0047668502057917695,-0.031050687800205857,-0.022011198788142845,-0.05149203470103174,0.0883361075050905,-0.13397103927688658,-0.06469119398304092,0.028634844502042376,,-0.015535451175604576,-0.06701239640674884,0.09293100743616727,0.04442668682518191,,0.07380941446389513,-0.03127060982341131,-0.0009015894929371822,-0.002482273045679354,0.07646048371305295,-0.011378259556620585,0.11147827021850866,0.048974544286270315,0.12775672009861455
PTMA,0.00974004469750993,-0.047770890151350325,0.136966897819835,0.10725528285867114,0.15658473376636486,0.026384241759624713,0.08153284549669297,0.09487625355916969,-0.07528250729642562,-0.09275735896065457,0.0025817798062229553,-0.00048493621020140613,0.2999999417800431,0.27909754872062087,0.0113950295388976,0.02222375521802419,0.01427038420677656,-0.08529008141332943,0.07435070283897452,0.015724443339708422,-0.06899839052796067,0.07873077544980303,0.053755230213189176,0.032633424923431825,0.07630122412969396,-0.09535449087489378
FASLG,0.016533153698661002,,,,,,,,,,,,,,,,,,,,,,,0.023271627210550105,,
CEACAM1,0.07786401244737684,,0.06944679282681876,-0.02646098412826636,,0.032938617945716585,-0.0009316092355421782,,0.07500335220320199,0.02280032328973687,,,,,,0.028919701945403345,0.01928535947281105,0.08278985592834809,0.005771279114857459,0.005541265846099157,-0.025342916243735757,-0.01897824250461887,,-0.001178489294621603,,
PDAP1,0.1346827987110301,0.07053541085925392,0.09665317192422704,0.003328100000828096,0.047363839653126905,-0.008535441762588835,0.038285423564955734,0.018995398593837667,0.19673947897699443,0.07212860542031214,-0.04660840250687057,0.036279796273102786,0.3763151272449969,0.2034750580546901,0.00256480233405752,0.03371272312498785,0.05873209581135403,0.040565360223961865,0.06952282994130017,-0.05419562304534327,0.05442222967053349,0.03441985492466002,0.0035061973328617945,-0.03380641463331554,0.12063866088866372,0.08124411970553735
QDPR,-0.04701440775201858,0.0273107969993974,-0.04181151879849025,-0.0008871351418196679,-0.004448724293525006,0.012201193066514363,-0.09521908486566374,-0.0633012115928981,-0.15192062242569593,0.07219046640594418,0.0635600830194097,-0.0840821598183822,0.2163964833575516,-0.08010940076109037,-0.02633375679453562,0.10503195227575705,0.022167248207442956,-0.08047598034624573,0.05798863656321736,0.12511382845332755,-0.062409501273863535,-0.05850209658741121,0.07691916804290946,0.06750802896222158,-0.20534200596748808,-0.09706367738873255
POMC,0.060292229770295545,0.05538714947255112,0.0514896589149307,-0.022154208823416916,,0.03845981865572475,-0.05202805775019493,-0.045345521613443546,-0.02171466141510978,0.03814150350037839,0.020145436142282275,0.045700140194057756,0.05279429710906826,-0.03197282163565321,0.022089398510419682,-0.026264853878305808,-0.013647725041696817,-0.02097268657877445,0.08400410413684303,0.021186361303958158,0.07009124374874161,0.02982891160463565,,0.03982432733238283,-0.0031822329675440016,-0.1012120289282591
CCL18,,-0.04887152522511188,-0.03256669387822279,,,,,,,,,-0.019702613995300655,0.2316823787838289,,,0.14492417437504992,,-0.026523961471417994,0.03389494156279544,-0.09075085507270597,,-0.025159550717272567,,,,
CCL17,,,,,,-0.025680722654041997,,,,-0.0123179763745967,0.008096449371674601,,,-0.0003760853832588606,,,,,-0.013554980509783324,-0.06952846063979654,-0.05524886690605154,,,0.0006594706827848494,,
VEGFD,,0.03430593888531724,0.07266269808591815,-0.004053204060212866,,-0.009992417920077296,8.433726504436672e-05,,0.06727308915553379,0.010457863887853976,0.017716773119413026,-0.007230640834893678,0.11931531329653698,0.020963253548189457,,-0.021752941948679418,-0.09378645139923739,,,-0.024679275640822278,0.01343533505338153,,,,,
TNFSF13,,,0.030252838815450073,,,0.010693241132719498,,0.00833932474791822,,,,,,,,,,,0.035678637646787546,0.03570834907731833,0.0648656675757492,-0.02878932206491502,,0.03256485422540587,-0.0417149404012139,
WNT5A,0.015038913665608781,-0.02319489071768898,0.034709170098831586,0.03009279980283183,0.06553241745792493,0.09793614281730874,-0.022695569157915717,0.0314049460399642,0.1511727322792789,0.038202687113631534,0.03990491858005573,0.07920579209824989,0.1581022129346773,0.16547037573207238,0.08295598396837352,0.047692552328468765,-0.025896089766805745,0.008313811423892313,0.041832134722899865,0.01993717123746588,0.004492651344613179,0.011990153694232342,-0.025298656288403443,0.05011222893958641,0.13823499563144986,0.034864210186834284
CXCL8,,0.028911626318045416,-0.11262939792903749,-0.05003203120707778,-0.09008070776011363,-0.018001736311861576,0.15086798598077714,-0.01744151184489653,0.059630178256800254,-0.03230490403323206,-0.03733006472379821,-0.014899794381442882,0.07410766397942968,0.02683700884952478,,-0.2152984992346501,0.16650494206238245,0.06930459369829957,-0.26895893399202075,-0.3463447710260514,0.0067000886888071995,0.024215677167561497,-0.06768542406539324,0.10304992373650573,0.13976789863493516,-0.014478746718024479
GRN,-0.1649046636376427,-0.07017185620203287,0.08751930823167062,0.032637818314970556,0.08789759841752524,-0.04105598645986259,-0.01703572080942496,-0.024088024220640047,0.1832706922281797,0.032516410325957576,0.03623060835690171,-0.03970660244328872,0.10450603636013614,-0.03703184686859325,-0.038985745463729245,0.06116400390764966,0.06463899178948065,-0.0030297552677085882,0.12442362119663015,-0.005960953471254083,-0.007035427222864557,-0.06711883845930616,0.04660003026527246,-0.053880585524303054,-0.06391336335263605,0.006362985185363953
MIA,0.07161509666221742,0.0005685297874861612,0.05015762039458074,-0.012398466578573934,0.0764413079914047,0.0018615810940227067,0.057518054991188415,-0.003956366828032808,0.010701790289227603,-0.03129285578054076,0.018192722592030624,,0.019153810362756984,-0.013371617614585937,0.042214641210973985,-0.03943070415555456,0.09937275321689902,0.0435735214629189,0.15265198950083594,0.14473123911540242,0.0167047235120417,-0.03757372291164531,,0.07914557692778895,0.06471553138797584,
COL4A4,-0.021597203240133023,-0.047448182772036857,0.05446848047837918,-0.03599397383129014,-0.0031791300013784616,0.02086731002367334,0.013609583368686265,0.03157546642322008,-0.02396076660416226,0.048587332738883576,0.045344748975005775,,,0.0568155050056099,,,-0.042923574126333026,-0.05174838426039532,0.03962417820583381,0.1383701659671048,0.05529577507857444,0.04444635836200735,,-0.0030410480956577514,0.0622315703515169,
TAC1,0.09503991363991708,-0.07060340945005923,0.09300773129684335,-0.005476385577485993,0.0648504479923494,0.04813928763426823,-0.10480272642397213,0.011103767657834746,-0.1336813248163725,0.015061917665451778,0.02521743546512214,0.06535463807229769,,-0.23965412928284613,,,,,,,,0.04637798486251655,-0.03932496586463018,0.010748360318341688,-0.0987312672749132,-0.0017889863211455433
RARRES2,0.1560058399270304,-0.026451396387376317,-0.005203527930383761,0.04397693241094634,-0.0038645609983564157,-0.006272737383992286,0.15459715834325874,-0.05197713445236097,0.19372972119104986,0.06694264736007378,0.023274344260852987,0.026773033874639456,-0.004375036482299822,0.18765700396419296,0.07004597603745684,-0.062081496854814865,-0.20604810174719113,0.05039632355066787,-0.12709463700021847,-0.17848098656947198,-0.03308749074189498,0.06567147506106759,0.08946053176986977,0.05333194428339832,0.15108503068900977,0.05153451881196338
FGF7,0.043093771080232816,0.04889778780972596,,0.0041931726666421705,0.08861808192783156,0.03055704861478289,-0.0426065448126649,0.042502174259440056,0.11338145996182408,0.015302834970004581,-0.006050301011532439,0.006214902011318973,0.11391319944245383,0.05865215341798864,-0.003687034707265765,0.002912121739275147,-0.0118982893023717,0.05476682320832733,0.05091109209507149,0.07354290740295676,-0.10052014002281044,0.09456941653706612,0.056441574157153444,0.05363424289121024,-0.0003110169554957617,0.028953115822005392
EFNA2,,,,,,,,,,,,,,,,,,,,-0.06874922189683606,,,,,,
HBEGF,0.04791648993162093,0.06493973599595457,0.07918861992619818,0.009593924166662894,0.04737243686441879,-0.022890290274591673,0.10208193956837777,0.0017635390874864265,0.12925420561238948,-0.004312076065947995,0.012652419888483122,0.09435366319008541,0.2204143521753597,0.03170321650486712,0.060783821826069784,0.18045960514209938,0.08250690919687101,0.041764393537662994,-0.02270768239269959,-0.0027439448862168867,0.015706335124913703,0.005761194643508656,-0.044480445306883255,0.00904674042361525,0.09604533521904408,0.09894283520926496
CSF3,,-0.06640259035848999,,,0.01949283325556898,-0.021607188952670105,0.11260954755420588,,-0.016157423297042,,,,0.024708385007365188,,,,,,-0.1698463644776458,-0.25945669561175383,,0.011472670285756097,-0.015626495107409592,0.0062890116345925215,0.08842690493723905,
PI3,,0.030943134458832847,-0.14132801452874036,,-0.1080849912744337,-0.020735608097065268,0.12693612833182644,,-0.08118646552050632,,,,,,,0.028516950860510322,,,-0.22477954627825966,-0.2617273702896068,0.04986839348032491,0.03895768374492496,,0.009602362593563736,0.17365477281098832,
PCSK1N,0.07646029254763147,-0.09710876852591609,0.05621590496765143,-0.006896374593865472,0.024509554883969314,-0.02032448786702685,-0.056110480233362126,0.02590916951914234,-0.096144694864668,0.019342085035657732,0.0227017900702461,0.07319893969940346,0.05876889689800438,-0.24082653810556034,-0.0019223936686283678,-0.04342791414664534,-0.05794165576386605,-0.028140213918200933,0.011403328259491006,0.08431766191964725,0.007094869708771165,-0.0004905417966095111,-0.02771082801871286,-0.03261114083985289,-0.17722996331701474,0.12417762507859166
NTS,,,,,,,0.01721640738152012,0.07824292259740977,-0.014308592953519,0.01191737155203129,-0.0016386260610629904,-0.019689320920556568,,,,,,,-0.0859383615560636,0.0376720098918396,,0.04707828200805163,,0.03195293092429749,,
SFRP1,-0.008918515226161642,0.06230626928516111,0.04375553325334601,-0.010108334235601975,,-0.02160494064645864,-0.06621834917699604,0.018152439093047843,0.016823124490301,0.029165939825192846,0.04329886420788409,0.01833601565441762,0.10171688307075245,-0.02919898784651522,0.05004407235544417,0.02739536862089845,0.031968262163693154,0.07676870029526017,0.0900287193904619,0.00812729493527568,0.040243063252586905,0.04241146031545159,-0.008451712582996812,0.037415713964710086,0.06354893530258768,0.07003337670086017
CXCL13,,,,0.07674356831423343,0.07160211923326827,,-0.031194796936901293,,,,,,0.1845981723689587,,,,,,-0.022211558563780587,-0.11552376150362006,,0.02099900505307656,,,-0.01558289187143317,
MICA,0.028656248831281348,-0.013550712196687555,0.07739037127732512,0.027890192823543814,0.016657730296496427,0.05546451466345738,0.10636390644251928,0.003491034165774862,0.10137648006432852,0.026926656382508143,-0.0022578976591244504,-0.003374863106790939,0.1634431396103996,0.13810301150042686,0.06270245771555462,0.17211293379511428,0.15423564357126246,0.1297269594464549,0.09345343997228542,0.02814501700614562,0.07383345631294404,0.022947432643876765,-0.049301014622583746,0.040851525711180316,0.04162106891244196,-0.011892145182973319
TG,0.07231532059685444,0.07303076494533828,0.05317921493987411,0.02326063816096883,,-0.030473724862353183,-0.010457652980509845,-0.0770996433016086,0.0736919317534463,-0.04339945288389413,-0.009587341572943836,,0.09559970264103897,0.03530891996461355,0.060562168377818734,0.025897624311614163,0.047461543253656154,0.03853276508417099,-0.004948012907049667,0.026473186291945387,,0.028593311806012635,,0.013990411905609498,0.02203974128100585,
ADA,0.014485622127934887,-0.0469931065003187,0.04076429425508916,0.0020513699880917013,0.09394477176775123,0.0002876949928701396,-0.008961520228613297,0.0200132408117273,0.11143510685168981,0.052197197369888565,-0.05470086258829021,-0.020154798567576713,0.23734714146654456,0.10346097004569389,0.13849382179779604,0.1435383510832261,0.06946511059360813,-0.004671794071374636,0.06093188635027555,0.04906574616334801,0.03144803470202572,-0.013866758109295853,0.02797676988514485,0.05567098824185481,0.05844447335782514,0.012197950094414264
LAMC3,0.0779677043995463,0.04112499638016273,0.16411028601083372,0.03104506024578086,0.06503757459007183,0.028678488295225832,-0.040516088619102594,0.06615616389317544,0.10828505315485926,-0.006755478966832772,-0.05609032994451756,0.034833683891556784,0.15780290535420624,-0.04686271166812673,0.06823404278886815,0.2663544109080846,0.08289268024027183,0.08837066244685762,0.04217885722754559,0.03664583042398466,-0.04251882344851672,0.0446552203812359,-0.029961510276341738,-0.0440007018264589,-0.0016008413178127845,-0.06374187607618718
CCL7,,,-0.06122451660930123,,,0.005781097168935903,0.06345180330920488,,,,,,,,,,,,-0.014639171389959021,,,,,0.06342606582642515,0.10754523796962726,
NGF,,-0.03256666799950524,0.012994798806939867,,,-0.01873449871680897,-0.02102408095786399,-0.011536049630703015,,,,0.06488777760501478,0.1559438428911564,,,,0.021801959478652766,0.07481052823054372,0.05064572142252599,0.06804233143976807,,0.04487814653598818,,0.05069219328383487,0.04135435820871073,
TNFSF15,,0.055706014038759175,,,,-0.01135055768270108,0.009872117390486736,0.020996075318648524,,,,,0.06528223679204753,,0.0192105191455202,,0.04142133177207414,0.05884517382230282,0.05426187064165983,,,0.0165635422933795,,0.049358604693502256,0.05370472193845255,
HMGB1,0.0009452524518805876,0.023263333107442958,0.07966199612897518,-0.005647675378824688,0.11745704404072878,0.05299997887850521,-0.017010360365532003,0.05645970594916557,0.18655873052925612,0.008896884577125947,0.04478486573470616,0.02588324356464159,0.3831822244898637,0.06762239615799706,0.032630295282589115,0.09303739174855537,0.005837012052011635,0.0163740686927078,0.07744349553157681,0.052765801690050525,-0.0356102100512612,0.03422752811031832,0.1013409377743056,0.012838525337005066,-0.01466777707812101,0.04334390891464012
ITGB3BP,0.07437753090311598,0.027384928518538656,-0.0021892635083983368,0.03531055493240358,0.12286334543545226,0.023113954609705927,-0.02020631307273657,0.10407531574299364,0.19471991340031874,-0.016564414167399587,0.03699801731401073,0.033436194850299326,0.1742795275885851,0.19341592691066048,0.026434202348556285,-0.04150776609375663,0.027874979899366083,0.1393327169673086,0.0013185282505233705,0.033112552070516055,-0.027651083307937932,0.04888321529262694,0.06819961715730587,0.07521810973298944,0.1094650334864365,0.04030823054983375
AANAT,,-0.0017447649952089376,0.014592135711605786,,,-0.0691034247290517,0.0198361418459296,,-0.01418764135623187,0.0465371817126777,0.011728195671565923,0.000755855582425006,,0.004497641629728298,,-0.03417318660536536,,-0.018249388969006096,-0.051122930145714486,0.05861547601081608,0.005843890532368225,,,0.048134653165007445,-0.042368093197684774,
RELN,-0.010947665936049279,-0.00519538174561493,-0.009515944715767905,0.02692861628742293,0.06408506282529165,-0.03199007099847413,-0.048543121112000126,-0.016789509439558533,-0.04893879414880972,-0.018030647588445744,0.04617583326702463,0.04758146992314366,,-0.09691899680175019,,,0.03742736751720475,,,,-0.005848417361264063,0.025574249434089584,-0.07759340980710396,,-0.06263117763877664,0.15030012127424675
IL15,-0.013364104703959028,-0.0265236269759445,0.05526603146335029,0.00769747862540282,,0.039344127096835046,0.10188191720008344,-0.07914698098031207,0.06687110573467152,0.04115536877543098,-0.0251249825522962,0.02789974215838002,0.1562522504135505,0.03146257159656202,0.03698430952307366,0.044826403793026645,0.06874395049123871,0.02422954456879554,0.05686891912183139,0.05724226893701632,0.015157736492537998,0.013125681476983219,0.0762938471584958,0.0799227082822345,0.10879644057740545,
UTS2,,,,,,,,,0.0638901816714633,,,,,,-0.017093325639477505,0.0017881196679876562,,,0.08946801339718322,,,,,,,
BSG,0.08763382943948189,-0.07060486214057929,0.10827120654421454,-0.019115428217572332,0.018498698332363832,-0.02850627120628461,0.0035299853973933207,0.10384672287556575,-0.028522346407379596,-0.09724218885340934,0.05034991319843557,0.10771433300075565,-0.02277808865178231,0.1151229111543904,0.05892008013809698,-0.03269448787392213,-0.010148328011104185,0.06790720500535018,-0.04888087242074492,-0.11153003245548601,0.017344112647083087,-0.08385601727387815,0.048750446624253325,0.0874538816660054,0.10296469622023703,0.09057945756886127
ADAMTS3,-0.006333850436531542,-0.01334362718586244,0.09999183069408389,0.024186314263824633,,0.023360061791864943,-0.04189831976555614,0.061594034279984784,0.1765518361104261,0.02350388981024593,-0.0015120283607249572,0.020342995827173794,0.07516572825315693,0.027263935072679314,0.06009177651545384,0.15427103461320568,,-0.04677024446709515,0.03309921766769976,0.1776622467987075,-0.039627881422904014,-0.018367877948862025,-0.014090761658863952,0.09293392188621048,0.061812403950463,
CD34,0.04808429322903555,-0.02024226970001783,0.14503544732197904,0.013395136980478655,0.043621675084080574,-0.0010883360669081128,-0.0077174420133931864,0.0806509884741751,0.07293800594187429,0.06098766867181011,-0.027833574379660407,-0.018755072108158105,0.30568922757681294,-0.04713982173196019,-0.06282526921217058,0.30800934753018144,0.0053469586237629855,0.08510621184333055,0.06916476938086247,0.08298662543805357,0.005194106551369198,-0.0024463882122993746,-0.03879639490723677,-0.04525069163057017,0.03373372653059299,-0.05407702381728915
CCL23,,,,,,,,,0.06750755168509788,,,,,,0.04919550955289108,,,,,,,,,,,
PLAT,0.03856562748452726,0.06532036097759152,0.18890715000937655,-0.006555734272370986,0.08002935153697142,-0.017555710561637645,0.018358509197088937,0.036081774740086656,0.210703283893019,-0.01716620283534057,-0.054854772908301944,0.00778530668618806,0.12365424527192323,0.15433573584444812,0.09211740979750382,0.35119877006570854,0.019052942268302137,0.14441440897865726,0.14987582967129187,0.23767823759500978,0.055286931421313475,0.030069949053009644,0.08015968308708554,0.026814003960463274,-0.05890472983506111,-0.04286046788978881
NTF3,,,,,,,,,,,-0.0005883625670207021,,-0.024248719685665353,,,,,,0.06837071481827041,0.1920291800132427,,0.04774673071408355,,,,
LTA,,,,0.014518345989000557,,0.02164843828613273,,,,-0.0005283574215202479,,,,-0.011848013625119015,,,,,,,,,,0.013069345763655715,,
CKLF,0.028186813932706868,-0.025510486801132756,0.07410746683327275,-0.002255537783133603,0.05623597527233038,-0.020257364338893368,0.0007762403492020262,0.11219821654917574,0.21247925308525784,0.08486828888820344,-0.058261212735069554,-0.06547894497313295,0.20396503262209187,0.2346461590242202,0.18314627951294896,0.05921415384703161,0.1327602612273013,0.10251216404585442,0.1465977222449023,0.22588735746334762,-0.028015199203328102,0.012620595717929584,0.07482027070714231,0.007912632277296761,0.05032173565613937,0.08183119740974593
APELA,,,,,,,,,,,,,0.09607882367620632,,,,,,,,,,,,,
CD24,0.07349471133419382,-0.053639029737055,0.12116323025139088,0.10674153478941446,0.08408852754057593,0.01695337158703196,-0.039758143586779246,0.026909700254255327,0.04358430052765864,0.0619664218039984,-0.06222080314752581,-0.013152223055220772,0.1823753258476899,0.023064057434068013,0.110811475171566,0.0106357247925139,-0.3119971100651262,0.09350218479791512,0.10308505714134637,0.11591829793038666,-0.018501428847534713,0.10610039312661916,-0.03155297270215934,0.000506047490810339,0.05365236762824578,0.1320899438914153
