,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006890502537504419,,,,,,,,,,,,0.011992852696084029,,,-0.018741888488965783,,
BMP1,0.0215644372140119,-0.074099070399914,-0.010290926262495179,0.014078126933738035,0.0496971514567229,-0.011644027554071857,-0.021010211704805267,0.0014979030263948517,-0.025234851718560578,-0.02486070467766309,-0.021674186904963304,-0.09061194775010181,0.06887407570949135,0.038865051338665295,0.05019041534363013,0.07663349247268543,-0.09767625158272261,0.11634281144120588,0.05655389962828085,-0.007078421772635537,0.08653264717038503,-0.0032359011373680373,0.12862057523791579,0.11499280564156479,0.08885436192713161,0.15534993355925816
NDP,-0.0715016319596104,0.06955117276164369,0.040590981947131274,-0.012068474166160706,0.018417909338177746,0.05218115839106395,0.02394760065564646,0.027605317097984815,0.03744105565287632,0.036555990596369506,0.005873623237980896,-0.029634892356309787,0.04100171722857484,-0.0018464536975562494,0.03931390663817263,0.012726378020267638,0.02228222667863,0.00693945960186284,0.07002478222269193,0.04105558446620579,0.050113021891456666,-0.011836914530628151,0.004833193003283169,0.06950379779068985,-0.08726764502470997,0.06778490543541879
TNFSF18,0.08984534381122444,-0.02843721595317741,0.002850549171756988,-0.041993126609377374,,,,-0.008380682144075755,0.03496284751507544,0.05686839306106836,,,,,0.037426587253296256,,-0.03922259186581922,,,,0.05880481312866318,,0.0007802831903300741,0.0016974124073508717,-0.008781329710695182,
IL36G,,,,,,,,,,,,,,-0.05172810598230458,,,,,,,,,,,,
RTN4,0.027331309316923562,-0.030956379849471242,0.05412456185337573,-0.04519852197774444,0.0694963294924183,0.00843738166991934,0.07007677308739907,0.04752201956588423,0.045543745950733606,0.06404557847263041,-0.003839252268223548,0.09893914986295847,-0.05405538019046355,0.028014552880155745,0.02408161999834369,0.05419181874752483,0.113213682796537,-0.06222953475567292,0.029097267904428372,0.08356102902790097,-0.011722932591380332,0.04927619729278903,-0.007881782412644922,0.1014016529822679,0.0630579294462858,0.08811650601031873
HEBP1,-0.007693078504820167,0.022972125011771302,0.024302394156407125,0.02828985796662938,0.01458928109399696,0.03828378360896935,-0.0033887503618663284,-0.0006032009672069495,-0.0658862214602111,0.010893874815153356,-0.045168342742200496,-0.0011056301107407076,-0.011638167704912598,0.05779384227212584,0.12105668454951715,0.08701456373785606,-0.018758355108517425,0.002305472128317589,0.08315497509344716,0.04339250660322342,0.06499725978802118,0.0293049415832662,0.0427316461294776,0.04787159298098404,0.05986163939421232,0.05240753873716483
WNT7B,-0.0028226888750381915,-0.010759676156574404,-0.0014724451499067408,-0.05446759304096965,0.058622176467142545,0.008567096084701985,0.04884175374884874,0.04833271850264829,0.02390902271638083,0.050392859335440056,-0.00706355701258857,,-0.004121417787578736,0.002124791260945609,0.05749059853798483,0.08222860547373101,,0.042207186022685146,0.013711582566512935,0.04784464054192065,0.07572334920512815,-0.02438512936304821,0.04032272941385958,0.10499029842092607,0.0941924536593884,0.04559070954709678
PTMA,-0.011406507952815911,0.05462538277272192,-0.05049424946921499,-0.03467253997311449,0.08112968167078351,0.04804280054957556,-0.006671177006762009,-0.014987666916091649,0.02433316968834952,0.034075405642537866,-0.04116610012734964,-0.1893323822654355,0.1302691539750946,0.004764107401837515,0.008406898748978283,-0.020372606356542096,-0.0236090425298262,-0.060295295214363304,-0.028325976437540017,-0.01829978077565794,-0.03235770872645371,0.017792317133341954,0.03055990733137548,0.029796085351514373,0.028747996760102243,0.016859790963845368
FASLG,-0.008112567757268886,,,,,,,,,,,,,,,,,,,,,,,0.05240916912880384,,
CEACAM1,-0.01803356232878095,,0.003123646632448208,0.06614557222083317,,-0.019080984776774407,0.00843422510727091,,-0.022134219211247294,0.00035955951795533435,,,,,,0.0385240577809255,-0.09276828751698236,0.0019078049212189337,0.06126184834895838,0.0427783646025182,0.023727353286897828,0.023835964165285987,,0.020278587140643883,,
