,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.046428698390167736,,,,,,,,,,,,-0.02401565940255061,,,0.0029494054034914833,,
BMP1,0.020868313703498943,0.052612718315235174,0.08751228049677759,0.021809964699226143,0.004193342037103075,0.02119163365800674,-0.0024261911407864835,0.17462356633255055,0.42663004262904647,0.015238340645435179,0.025970403612605893,0.10371518001198242,0.05522277687945597,0.16259322035479876,-0.025711306991783617,0.009965893486709563,0.07397940458867616,-0.007091820125034327,0.10662597131614136,0.007164628553279048,-0.037797583289538146,0.09695734821812166,0.07871261168319842,0.06542279961163092,0.04875114358014273,0.09770949562570665
NDP,0.10580898524986188,0.1387098006839549,-0.013252673901085532,0.02981680444268798,-0.008785411755197012,0.06508875634989751,-0.007396311350731341,-0.008209945378425228,0.10942511630209055,-0.014856691326053545,0.00424235604497453,0.04366125866684847,0.003911832096965744,0.1376525865453114,0.043173890068610894,0.0530987409684182,0.13134965228736944,0.01815585983625823,0.05681501993817052,-0.009230450214622756,0.07334223790455774,-0.05011207858786103,0.11930785582345572,0.05646345803188135,-0.07356059891767744,0.03806129504875647
TNFSF18,0.062260468044166836,0.08090490985584275,-0.025219313836353445,0.06078832984047219,,,,0.014101679228376924,0.12969991118991941,0.019000355085359834,,,,,-0.080327176200889,,-0.10744720571165299,,,,0.039405850414228304,,-0.08394512136278172,0.010304972080565356,0.0015997842981609165,
IL36G,,,,,,,,,,,,,,-0.008434906003538167,,,,,,,,,,,,
RTN4,0.1075031781855455,-0.13130228919402487,0.08637963511664395,0.017174651716485884,0.03571612410934636,0.03219098154705602,-0.03192876103964453,-0.3242845310230224,-0.4938421685711424,-0.0248547431974484,-0.06677360737020117,-0.21392213242295358,0.00971392812718904,-0.21176179770332296,0.07688519967673324,0.02814537939510578,0.04789740446360206,-0.011454492397047565,0.02184491221376748,0.08726142316257487,-0.09166103332169011,-0.16861673062481067,-0.04016228925795734,0.09420451501753256,-0.04975246099486096,0.19632398689731548
HEBP1,0.03411006020021603,0.016786906147698077,0.09834844426934737,0.048637682447542956,-0.024761437693760623,-0.04468086545393692,0.010350908452262018,0.15467722282812127,0.22057575438440796,0.01192823075820585,0.02568556014047844,0.2106876891949613,-0.004593910341517977,0.060619931875644205,0.08741878316368246,0.024137507598452065,0.03201034178580613,-0.0037852334491741825,0.1002869478594597,-0.03967491549224034,-0.04126268601800831,0.05434183535146554,0.021155887636206048,-0.01969805431601916,-0.04783670761833484,0.1069366837853107
WNT7B,0.08792932062129669,-0.11126285210336927,-0.06635853149783776,-0.019407695175625374,-0.03973111293091774,0.008443482244166021,0.00010500413493003992,-0.03953727110781489,-0.25011628257976704,0.019608763632778328,0.0009734505929320203,,0.005353221926492794,-0.07232240521402698,0.055238204854331854,0.015627660095067965,,0.007841758478539355,-0.015058767212914298,-0.03248191975186347,-0.004422293547034549,-0.05151492263900103,0.029042236866434232,-0.02015793703876767,0.06784032137569958,-0.012278744491052448
PTMA,0.041630782733110126,-0.07278062985143154,-0.10761140804187452,0.04208400936472213,0.035551612462252906,-0.030472149103564047,-0.01668674038921187,0.4164475214085351,-0.17258513054727254,-0.03295657558720639,0.05021766794682606,0.3091859808339688,0.09495046864970084,0.23236458626354256,0.19650911893251136,0.05500810619414162,-0.06991220636652322,-0.07454016046502526,-0.059804970388479185,-0.08732558927269275,-0.013114886625691291,-0.034901541126827244,0.12378632604250032,0.022951273566479066,0.05216312490857842,0.26218776307993547
FASLG,0.05971924256479672,,,,,,,,,,,,,,,,,,,,,,,-0.005751262308227261,,
CEACAM1,-0.031987232122203245,,0.018442614566593667,-0.04708772450789636,,-0.005471141360107655,0.030482206790180252,,0.12174513881197767,-0.032420549636347176,,,,,,0.0584241865464215,-0.014941439193596537,0.07065843629118075,-0.036798615401955295,-0.031199096636338044,-0.019851962475627948,0.03623114241585783,,0.03317079040296919,,
