,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DRAXIN,0.06954641034470686,0.04005118593108223,-0.014046556377942006,-0.00918344710142456,-0.1088304533268475,0.052545147141422555,-0.006138155083270169,0.22924780171846504,0.05004372406800024,-0.0481551996836983,0.048320408296798296,0.03769433480271005,0.08522340016998081,0.03635484802969022,0.04005968346954176,-0.1257503238283139,-0.018639713582012312,0.06881517734328578,-0.06785268530645279,-0.12227029481270779,0.11211734928710249,-0.01528982073477716,0.20254203496333714,0.06505495850479875
RAET1L,,,-0.011224236566643217,,,,,,,,-0.029451405282909276,,,,,,,,,0.01677110800324127,,-0.042329854929288736,,
NPTX2,-0.045906482405678156,0.1590569505591961,0.04302229474034969,-0.02434715472628495,0.1135407176772002,-0.0068579299879113235,0.052943417389508404,-0.3013449656922293,-0.09345952607848272,0.07037178298540772,-0.02045676341031401,0.13264503134739308,0.023402324456024408,0.030984466893738804,-0.056128895690444255,-0.06500282673747036,,0.060445798691797746,0.11403872451631777,0.1132628323501436,0.08137734537381051,-0.002972644524573426,0.17532217546858217,0.1301837643574391
FGF11,-0.01921069954102522,-0.17028917443638203,-0.012331946479520243,-0.025847596815687764,-0.14766142130575627,0.020349141228680277,-0.0711582719196238,0.217459379502792,0.040342373837665174,0.010984472506007285,-0.04443489181780448,-0.035049845309245334,-0.006528933877707003,-0.01313397186037965,0.030380610093894957,-0.18088312775009144,-0.042343791272169105,-0.029440857526685526,-0.0303966558521722,-0.07560533141209907,-0.013092576444257655,-0.032076115483603077,-0.054148656586056346,0.07120573726541263
CD59,0.031652916517258815,0.12600042710235052,0.11006290394804928,-0.08108408478939795,0.15085885767863275,-0.02787235606275071,0.12754439711908633,-0.24526163426878955,-0.007253969554868075,0.07455140284212944,0.01453907603281833,0.14192395121884274,-0.012948148727204966,0.10018879760199756,0.25474793600298395,0.1771556729255547,0.06716839769457221,-0.009777510488578538,-0.026661007105138662,-0.02467674499656208,0.04265847471064514,-0.00664478798782553,0.1473653558998385,0.16602473935246406
COL9A2,-0.04716415317990186,-0.02683359433062801,0.1012171385551384,0.024950188647593446,0.24835303857853244,-0.04060664677530922,0.0742506970261038,0.2063940752605039,-0.02686416840930123,-0.03208140874796541,0.011117941645887162,0.03215461378664951,0.020727450744129284,0.031005423762257785,0.031857567675313656,0.10175337426953839,-0.05596136099738513,-0.012648807646603071,0.14896803640939713,0.318046078001651,0.0850645018026062,0.015123933902554195,0.1170583985498756,0.08368607022455178
DLL3,-0.03215872801543525,0.2137878784642541,0.08758639299299241,0.041031409109564626,0.29891046249555986,-0.05973618031760969,0.011511442891558319,0.25752868420128566,0.06769396305881521,-0.0021495568040875643,0.06791902170513062,-0.00279546239532154,-0.006675302642178441,0.0996232510406579,-0.17092097457458008,0.015431604418938098,-0.0582563870711584,0.05118734807489888,0.16203694534842578,0.312200935575727,-0.00980250871477355,0.045681101681470875,-0.06029210417126984,0.11106224174981832
FGF5,,,,,,,,,-0.034101068892173014,,,0.024725532209212864,-0.022163278233733142,,,,,,,,,,0.1169209331882618,0.05726430204819954
LIN7C,-0.024996742359517016,0.004890011785103131,-0.01245020626270143,0.010649898360701428,0.1677082728518633,-0.0174455308200016,0.0014412375156292233,0.035808862738983385,0.012933182281803889,0.022509329499315903,-0.0036754309237722336,0.024997316876752478,-0.020549240114415546,-0.0018374994044087448,0.09823619170067584,0.0755729673583018,-0.11856823962015675,0.08159822578729671,0.06044610272564688,0.0746353167357358,-0.02464489295705997,-0.03330674612606372,0.06655071518404647,0.0014793230897518087
GDF7,-0.01954524436456995,-0.008635543943710359,0.01004383084324024,-0.030038281599464856,,0.06717646659833633,,0.0801892669666249,0.029584030259334662,0.049710284853972865,0.02960410779645916,0.006648423856615587,,,,,,-0.013477200197193942,,0.06992086305332043,0.006027018692417077,-0.007826857264937467,0.06773061965454621,-0.027770997986750263
PSPN,-0.02628769627204454,-0.008972960440375046,-0.0026568858973009548,-0.027314724236567795,0.05102406269708771,0.021380968997401682,-0.0050598302293209125,0.07448018122301592,-0.013682464827083497,-0.0034496425958420495,0.03145263592301508,0.1117524563259241,-0.037726640192020384,-0.0037767422482818903,0.03399760514382217,-0.008817013672896067,0.11544861236972001,0.09085173032547146,0.058934464450528294,0.07524543977682817,0.01761110690834768,0.008543835017508893,0.0704227150125662,-0.0023615413409278016
ANGPT1,0.019702250518234016,0.030106439400591167,0.029437775643979626,-0.02930903658961665,0.10291861293901614,0.030908191430365294,0.007434359622824373,0.0016821934907634986,0.07261420398745541,0.015744996794159746,0.028039797307462738,0.019057129989655676,0.05486267932473451,-0.02793705983574668,0.16861449712092394,0.0627730505300094,-0.058495190996480956,-0.023451801014595097,0.02994339820782081,0.04122217786028989,-0.002712846761085514,0.0883616310564044,0.18852542101567368,0.050277786095677686
PNOC,0.03293833720530611,0.16297130287041636,0.014991247687956951,0.05238149605767634,0.17254715936997247,0.0517904983820651,0.10571355679513485,-0.12157498557515031,-0.06622865142647254,0.09161561524065509,0.028117336058026972,0.08726485074413667,-0.014397298886093948,-0.03487977158958324,,,,,,-0.040700536315633785,,0.009656144238107746,0.04640212529841928,0.046840887318141344
L1CAM,0.07126252867573546,0.3048621696820418,0.010916437784540949,0.07861231339881937,0.003148690646517926,0.04350460312013164,-0.009034504974846685,-0.03565996708815622,-0.06355362697021852,0.060770181400866805,0.0007440709830972686,0.04671835597398663,0.027679235788392886,0.15009540187624856,-0.02308999968306407,-0.06064375986478518,0.07007921070137367,0.04214834647347668,-0.08450583034366203,-0.1486412612875517,9.58199871842804e-05,0.01360453557108924,-0.016554673768595464,0.050602929886958116
APOA1,-0.007797322299222525,-0.05131151826301824,0.04129055302259975,-0.00012052119106440474,0.07108729354145588,0.03682483597631452,0.00864268698190662,0.20131877901864084,0.1130865789765294,0.003313686866027134,-0.03662794934243399,-0.003962663033703578,0.060604000869938356,-0.0021332639966514452,0.05483907277678416,0.023068620617338057,0.03945471047741227,-0.026145000407626552,0.02038801205038835,0.0792311077155955,0.07475618903391418,0.006651431958552099,0.04948510942497526,0.010110014817889675
PSEN1,-0.013825597678088004,0.041081107125002875,0.038813623388787015,-0.059277984689581446,0.0408917573657221,-0.03591781599904421,0.0864749647514496,0.04923605300386741,-0.012689225139495896,-0.002159979520117035,-0.008633729767533793,0.07734847646035543,-0.027331965249305964,0.02128855703754752,0.012170367124804168,0.1640119442355546,0.01979941397685847,-0.07973778475615564,0.046363785627058646,0.02310932182054203,0.009358421072518903,0.019553738643755054,0.037564235631278295,0.02991294008219324
CALM2,-0.07015738393192766,0.2242354070000112,0.03834657823660777,-0.06793152596213056,0.13938776981756806,-0.0008404534160968481,0.09213559198544108,-0.33485009380196407,-0.10547679249818387,0.08018286160889095,-0.020700144768754043,-0.06200872710824924,0.011615813308846572,0.06311652383974503,-0.010004048181010387,0.19808615922415854,0.08961264295416298,-0.0276502469009806,0.0978279844765106,0.23210720857650544,-0.13245187551169182,-0.0033945389153943128,-0.1487339715449255,-0.02442908278697502
CLEC2B,-0.042248086498818026,-0.05241571776496472,0.017877422239375215,-0.02507753555965643,-0.23561597743584012,0.05348697045400104,-0.03059292719719056,0.024040096866776026,0.1441505531677572,-0.038808624425782146,0.005241170780782546,0.03932844541660883,0.026672106115781354,-0.009053482089735618,0.19415692028097295,-0.15637083230612953,0.05747459215506827,0.06873082981970112,0.011212685213521189,-0.12129903939640456,-0.00369159228386209,0.032160790888033065,0.25723887309344023,-0.018949517002757033
NTNG1,-0.04597485549450843,0.07447274593883839,0.017885370115305724,-0.028166607420347944,,0.016600805175380748,-0.04346245665611318,0.05453892483240565,0.04886744144894329,-0.023118433945425333,-0.008322004233431827,-0.04154414884150304,0.022741079827635253,0.07305637804527967,0.024807390522757537,-0.06642383716500477,-0.07013111988990664,0.010171514962242414,0.1545634880066926,0.22692645721181137,-0.006717784482306816,0.04760811560430818,0.06628545187352154,0.041014574426208136
LRIG1,0.10943071887199265,-0.07771158400677144,0.001484713641341098,0.01317445132879308,0.2692732546491517,-0.0061862617270992985,-0.0413004528038622,0.08433343266720084,-0.0027978710781037582,-0.048203813614968394,0.011070874002581577,0.04166157189048224,-0.028789465880095302,0.021668305788070955,0.03609779833460747,0.1129114113060916,-0.038710108875084866,0.023172216690847416,0.1536446474635222,0.299116518118147,0.019760882741494463,0.010362063501647775,-0.10293167653906103,-0.03731443721934348
CPAMD8,0.0001370138924471347,,0.024269026759659376,,,-0.025256892855878097,0.07433653653079053,-0.03478539257112803,0.02066947968068829,-0.030794466348702372,-0.032443353192235666,0.078398423126534,,0.09579330331890107,-0.0032986722473572912,,-0.05226029543217098,0.020324019504159064,,0.010518875921029635,-0.05352230731411482,,0.11909319128614365,0.0021866939884033778
GHRL,-0.04799546209990367,,0.09096442365050642,0.025557294707227,,0.033560817659406925,-0.032500849600464496,0.011164478428028406,0.0024952138270124616,0.06525521511210752,-0.0245894541909584,0.02080621760275824,,-0.0224980124096575,0.036781730398091135,0.11715164772071016,0.055613624247231826,-0.050434890370977245,,,0.07036391646132865,0.008290980397004677,0.04223471060771497,-0.026704470852470255
NPY,0.01374496910812355,0.1986641711811784,0.005287123967576035,-0.034671086615029094,0.10227564883139287,-0.041162885721047746,0.041344470150784546,-0.19344134709779146,-0.025971139063695168,0.024429066936101064,0.045593870805562466,0.020973050536554252,,0.017111197721261524,-0.10165596722735665,-0.04665711066572792,,0.031224049736341766,-0.026890645057930877,-0.08471345957566748,0.06589862285471736,0.03162326110750208,0.16660915817858932,0.027290374041269726
MMP2,-0.006014439151793141,0.07330724169359615,0.22984361967794734,0.0551177313235019,0.3757786247157656,0.025115479707582013,0.046261993014981045,0.25068525769818667,0.05167658669176926,-0.01196922898888623,0.026059505029920053,-0.006631287967543373,-0.042678955820935414,0.05073336564265514,0.06395766426443986,0.09536523793197224,0.11005324437803145,0.05445378233178407,0.04660068833281402,0.08896407459646952,0.05850011970646951,0.044908761180896144,0.2532572341572545,0.20851421004824808
LHB,,,,,,-0.0219968462702973,,,,,,,,,,,,,,,,,,
PPY,,,0.042553575586198114,,,5.0363131544686716e-05,,,,0.0018950415659796183,,,-0.010340762806380632,,,,,,-0.03845123297723039,-0.08489873722543606,,-0.004497540407455079,0.10557549298840158,0.02135514053722996
ALKAL2,-0.02452920980967462,-0.037747558432500224,-0.038523057146652655,0.11522174317637499,,0.04440194868001121,,0.05739111307630571,-0.022495540510381794,0.028209472447156728,-0.013868590065211944,0.11475044707194099,-0.0022304299181907217,0.005610446554579333,0.006154642734045929,0.09090073809428638,,0.035240582037512916,-0.001087329010638937,0.06505238116655954,-0.03136756298965015,0.015149382507442492,-0.030379365574360027,-0.030421881675728932
CSF1,0.0015480246784534248,-0.11827351872852623,0.08525286047232244,0.009541152187694418,0.06327335180702043,0.015970801730342956,-0.10461293374370106,0.2205601469736556,0.09309440240359647,0.02189517232578361,0.002821341465875077,0.0680678928626204,0.06480044234030732,0.025338916754712507,0.16465818186644657,-0.1190810718785432,-0.06877540765229657,0.02292757921913824,0.01239969609183191,-0.02426583034094733,0.081741617680601,-0.01190487340118788,-0.0634868079991932,0.017687783616987716
SEMA4C,0.02616283074095498,0.06877469182183042,0.10893385485544615,0.025483296089446536,0.15048893688267773,0.01996865313657051,0.005254782272188662,0.1578082890009738,0.050565630997013944,-0.05787161077097068,0.013394919939227984,0.07843241886051888,0.027950881162430646,-0.03343797821108922,0.14246743185664582,0.1161910845443693,0.03644813151642395,0.032283558384431796,0.08062804561128877,0.053348523535368966,0.10375345498967585,0.02656969563571751,0.26095600168270283,0.07595320344007647
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.14773233325462887,
ICAM2,0.0012624802156591536,0.27780266643074775,0.18597969353152435,-0.06023699487371495,0.09152605819107958,0.03988923949348925,0.05898448019190052,-0.011021720479353531,0.11639197782425156,-0.06482565894216474,-0.017884961249605816,0.09281199162339437,0.011961838190371983,0.06077012198834513,0.2718260922887511,0.24889507669643274,0.14658579527090224,0.03204898533093457,0.13866826971261792,0.17330639128521028,0.06177271580308461,0.06286826037217626,0.3356771054160604,0.10356252095844405
SYTL3,-0.018994026403555814,-0.03692392114909705,-0.09031049361872155,-0.040901537996284626,-0.04030565610467755,0.039640349168188344,0.03095697149383933,0.06240164869699585,0.08504362954493348,-0.025730969385938704,-0.03316049351375898,0.04726566019942979,-0.014341996694330164,0.013501842364821595,0.02243322732182962,-0.11559248032930058,0.034946021566321234,0.003529964143990179,-0.055719419016270665,0.010015026906900149,0.011556563834789148,-0.015287241283605575,0.10477331376172307,0.05132589329635089
IL1A,-0.008355704243341207,0.059314115416217145,-0.027949397336588366,-0.006896822806042857,-0.13194754973672942,-0.023629932894738158,-0.04088790463090048,0.030783161934835275,0.013217651878436031,-0.027205090525510994,-0.020172456061782577,0.019407217514886905,,0.03619118319762671,0.024859095641609534,-0.05397991691617498,0.0027535694674219896,0.06478905998502327,-0.014984120573594845,-0.06649286083013714,0.019560752427712005,0.0463634338997144,-0.012520960506423574,0.01693690681177469
HLA-G,,-0.04567477356081409,-0.07349244750064482,,,-0.0232329263110913,,-0.026250412204644906,,,,,,,,-0.09134663413729599,-0.07921809159890152,,-0.04931095696221067,0.013019174826765744,,-0.022625103154273133,,
PGF,-0.008203799644740755,-0.027101616292977946,0.20004736051375574,-0.03054589156875732,-0.10889928481988245,0.05028680999789288,0.04185224678988542,0.16769295911091717,0.19273929838643078,0.011012904896772938,-0.024772075199692364,0.021319874705637124,0.030694171214195914,-0.04050358822988557,0.2893845384794462,0.3557015535536644,0.07211484555786948,0.0541938847778296,0.16224594391773953,0.13890688864258643,0.13050300821813915,0.12300062957254683,0.3220024038306503,0.11236245845504994
LGALS8,-0.009797612576513088,-0.03122888579227046,0.0062833451258399705,-0.0012798582285192836,0.11870028063631734,0.06291111158629821,-0.029184029088683193,0.03602825442197315,-0.011191133312166248,0.030456791811784265,0.0010309254295849508,0.03738983555900466,0.027863854175960115,0.026266477277518258,0.10161808711791498,-0.003337609484003499,0.03378945489266458,0.045686928118794226,0.012414305437766861,-0.02046060158226479,-0.039946395525282875,0.007744056347408547,0.09961911706659388,0.07039298272044645
DKK3,-0.06999918804295414,0.22355737877314055,0.08030236742467389,-0.00012122633244421608,0.19155376843004795,-0.06806496245243943,0.07137256698426045,-0.35255421352563154,-0.06658082813537976,0.048894213962321166,-0.00514847450315859,-0.045204128157549185,-0.026346115748742228,0.1041872577362381,0.23004594937693976,0.2691789616368147,0.04287080070423962,-0.002555719611640953,0.08217488935062583,0.15646174952910555,0.08818970967207819,0.020839850851487433,0.19904830560048115,0.028894711722078522
COL16A1,0.0478275357831597,-0.07137560173470256,0.20479599797393902,0.038872227396773464,0.3640616450133524,-0.01876104032370668,-0.01656805886179876,0.029177040071256512,-0.00967031527118961,-0.03888715650935024,-0.045563055769045596,0.047934904255198814,0.017250608848163363,0.008778005778839377,0.10641519210522894,0.1655513879709476,-0.03165437771899769,0.08879661989079295,0.078757000677692,0.048635089106842985,0.035187928811429174,0.06624337725122272,0.17949236142434435,0.07869499460282647
TPH1,0.16312633675434388,-0.03846187681949246,0.0029787257949864154,,0.029194997635003727,0.05014227213728463,-0.0011813833898847077,0.019872715058063022,0.08296736679046167,0.022077248065694766,,,,-0.021214443413692725,,0.01117387263636645,-0.07592292832747184,,-0.024884850829050124,0.0229127805634569,0.06451083518179629,0.012215114974720836,0.17014456148932383,0.027214029323019757
TNC,0.08483482083717414,-0.1226578149797814,-0.029063408653337043,-0.041290109437118576,-0.14706917820341225,-0.03958553059730678,-0.09701646200593148,0.2913838203672937,0.13262104163878327,-0.03053541200680512,0.03334421673347609,-0.009842738584090134,-0.025271723857385842,-0.112522661814352,0.11440423673448026,-0.16288978260998757,0.12366011262247166,0.12055914129585359,-0.12314590458056522,-0.1289586754887377,0.09546451682311209,-0.01088599635672668,0.08304300463245547,-0.043005661968244555
TNFSF9,0.06432863739460172,0.20645219397694933,0.01603667157774447,0.053465205790051325,0.06302953493919441,-0.02304088566149807,0.03436627099524961,0.07378246875682512,-0.038208464089765755,0.004126303351526345,0.01197308773022556,0.03744383214863652,-0.02789583626473112,0.10106963480294857,,,0.031078091443276067,-0.024239418846135775,0.025951647900995013,-0.029285705308468867,0.013368991905444069,-0.05698341646678565,0.046578736737154805,0.002705160825032077
C4A,,,,-0.023759957424587034,,0.007855961067418645,,,,-0.0045792911666318135,,0.020815061113422868,-0.04064689108449836,-0.018648301652971003,,-0.07366683310945962,,,0.024332918933827347,,0.12448906678596484,-0.018121724802712274,-0.016264581295167183,
CNTN2,-0.05665258909111299,0.03592912480627733,0.07397525137450693,-0.08914558843535932,0.23350482073041817,-0.07517097485187876,0.06845095380882874,0.13553956077906906,-0.06457735582845063,-0.03219821713396367,-0.013233015091399023,0.10840575017055233,0.0058221380880191555,0.08165968717370009,-0.028172583914963266,0.06177022918322668,-0.02704520275668848,-0.08362277155238189,0.09845170015595178,0.20663785590604203,-0.06719092779802945,0.021104029989351528,0.05918355757312488,0.013690802039905055
F7,,,-0.01674552431398432,,,,,-0.015276089111333586,-0.03084898808767225,,,,-0.03705683901917495,,,,,,0.008370411359061818,,,0.05445298279991621,,0.0015300581084614969
LUM,0.03461304944563437,0.0544440938701476,0.22681555398220704,-0.004248512236402848,0.07699401806411424,0.09420935807393502,0.028181329017243118,0.006108878271036285,0.15706756522954224,-0.0011531150436407318,0.003688459870848479,-0.023489127442577404,-0.03740340343429082,0.014113596913508391,0.23976032508115386,0.3136726373425534,0.02327904142089256,-0.012136558831843313,0.12008490715467814,0.13210336466995987,0.1964877455167983,0.10474350837247108,0.20469480657208688,0.2092662348583066
IZUMO1,-0.028745364606394295,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.003438842799317604,-0.028148018314983744,,-0.012981848094028978,-0.010627045862068718,,,,0.06675099225019708,0.05946842614577989,,,,,0.020610404419694424,,0.11344697782948594,0.05912443041885908,-0.04400089360990098,0.0009165140704821752,0.0644676156243954,0.019016698053386103
APOC1,-0.03796794642346166,0.05166923806053452,-0.046331735504911854,-0.10702130036060063,0.24799746257372168,0.05851609427466974,0.12001253350078028,0.2816704557901218,0.16718130979472776,0.019613525676036282,0.022525646278255772,0.06439219830474581,-0.03997446181964241,-0.05765238114634286,0.15838563257325353,0.004167482070730975,-0.025496782775202835,0.1333016602254531,0.11412610135028599,0.2558154415434818,-0.015574840564686047,0.015160148058485576,-0.002402887408356024,0.02927730566900519
PKM,0.0013900170188254075,-0.18364771658093426,-0.09380492112829578,-0.004793926884988658,-0.25528197137006486,0.020455080847731982,-0.06129352837328308,-0.09788082704418703,0.022380282237282202,-0.0718628306414103,-0.024430463365791126,0.03106296377133752,-0.05481712926392597,-0.0600580739170599,-0.012215089518633405,-0.2609714571638021,0.04597112437975226,0.025294302297321818,-0.18415817706350113,-0.3156055171402946,0.012454867520998732,-0.05790860365341117,-0.009674526317352026,-0.002622486793608282
TNF,,0.1411333584714808,0.11312133974277092,-0.05275698634588767,,0.01660841982090404,-0.0030038265891479034,0.09634227804930083,0.05028722396108844,-0.02581599486150434,-0.035949238587134835,0.06499439315548448,0.016861603951823536,-0.013888664633178425,0.058965953374708564,0.009508911060039323,-0.003275278983403671,0.08008348275729678,0.04938671825328038,-0.021872908671367295,,,0.16348807527764606,-0.006176586976522039
GNAS,-0.016414660578839484,0.1576766305882733,-0.06617256642513464,-0.01654363361502822,-0.17118933076340107,0.012525157070456778,0.08766593543273361,-0.24173254735815228,-0.06443733389517853,0.05479140010157884,-0.015478433280783736,-0.06952727245019373,-0.0640130188546171,-0.09174324617550461,0.15018231423084338,-0.16661749853588143,0.03160687450630636,-0.02277985514942396,-0.12347285239669877,-0.04852517189249637,0.004707847433800334,-0.08089098653560733,-0.07603685437912108,-0.0018559362149447077
BMP8B,-0.026162920979431407,0.022855268054869222,0.04812742253769581,0.06948917338161584,0.06504018579153797,0.08128674126750518,-0.06775321887689988,0.3194041139223604,0.006073185900236752,-0.03465455074826907,-0.011572960883839124,0.1124491907513329,-0.04702720679683128,-0.005527728181959122,0.12447727658689714,0.06741324874688678,0.05879943836264794,0.06461114621660612,0.02861165957579843,-0.026945051702182633,0.009570917010492721,-0.07310467059489521,0.3078056284918395,0.04657788590517643
LIPH,,-0.039511984251738144,0.037927172220744626,,-0.08748895561314092,-0.033038084868636915,,,,0.10212766026712058,,,,,,-0.015208346947338134,,,0.05732231317883883,0.035901460558945095,,-0.04950509451603414,-0.022776015971294094,0.016987835950911908
CCL28,,0.11935245406267109,-0.026587093983725163,,,,,-0.0735096898175899,,0.0019280898213005152,0.02557324434000512,0.06292202453135304,,0.061762375599040936,,-0.08307749013603177,,,,,-0.033933952316680616,,-0.015885630055230388,-0.0025666169272617724
PTPN11,0.003678947419594608,-0.010890825472655633,-0.040610890171423046,-0.048077570526635006,0.1515007222713564,-0.01012004162221847,0.010966363439820234,0.06499375825620773,0.037002539425156585,0.039847661675903666,-0.04301827374755885,0.002654613164795547,0.03905379107374243,0.005873079176722948,-0.019288615181914343,-0.04158610260136907,-0.027830592970318514,-0.1038606188964899,-0.021543637710756708,-0.04510239251314603,-0.10228689123665259,-0.00024146510143482384,-0.01455296351216016,-0.08017327643626981
ADAM12,-0.04609233901692964,-0.006909834148913153,0.1367815622995133,0.07687960352853883,0.08028692850966801,0.04758783748127631,0.08167609610362582,0.1696301986808473,0.14760165187534413,-0.0015951018105580918,0.006008078464270447,0.04168111244788984,0.043121092396155,0.01724642121619918,0.03568690013200047,0.1391310605210157,0.06895135121987264,0.08965882543541219,0.007492167720923681,0.03919656653970263,0.09739519830411497,0.0416682009147116,0.21903293603837068,0.1225091841225311
EPO,,0.017306790858165604,-0.0003356063419397328,,,-0.016715151140881502,0.021175437178007753,,,-0.022505745971527744,,,0.016176509540443917,-0.021214446529105594,,,0.052441260933470325,-0.03986011440815048,-0.059973838793426874,0.06293276074754624,,-0.029170791798067697,0.06183955352474916,
EDN3,-0.030686100705048937,0.01664210612458049,0.01930368190433328,-0.031225895036789835,-0.03223969928117574,-0.02717949836139789,0.030521263113769084,-0.027416402476404374,-0.025752230792031167,0.01437849955888755,-0.023558474360486407,-0.06682926225541172,,0.010908906872567408,,,,-0.06290612643893816,0.05030078058377349,-0.024415832701722175,0.02010135267104649,0.003687343626807844,0.014459381442963094,0.056400205211718624
CCL22,,,,-0.030038280872075898,,,,,,0.019183225864058146,,,,,,,,,-0.008559258852711827,-0.017165147883036597,-0.0625289866927762,0.004982251201123994,0.10620121495815199,
CCL2,0.05256022705690223,-0.0605175167993417,0.0843601430819215,-0.044389101172542106,0.026696048475206288,-0.01411719135387836,-0.12093115129870183,0.05669112359395391,0.08683643948601362,-0.022029069498291576,-0.0064039801532499545,0.06476353218973485,0.00445805090465154,-0.037202080393922,0.11537592975078562,-0.05024251237787281,0.0172352407147644,0.06828021630355952,-0.020299961453942673,-0.027101098085704586,0.03369758509726547,0.025420437929010536,-0.026469414200907575,-0.018015167415527146
DSCAM,-0.014587840621431253,0.037011379146498914,0.025169418810275387,0.0738463609532364,0.3030125842375408,0.007555467601969313,0.04077339717765082,0.17845000614577178,0.021963183114762235,-0.018855409344990796,0.12184417385686444,0.023423255377344063,-0.0021146347614651403,0.055287508957067376,-0.04291752393374128,-0.17693015239528048,0.03471226161644609,0.017341346716926494,0.04854399206633983,0.1645727487540721,0.040406001047964574,-0.004652809215929251,-0.030901547400059768,0.08661140494324812
GPHA2,,,0.07172504869001231,,,,,,,,,,,,,,,,,,,,,
ANG,-0.008476986728036512,-0.1552418741076792,-0.06605195447820887,-0.07861627078340783,-0.2504909232047515,0.024990408618141113,0.00679793623391044,0.05047554715538716,0.03221079706462929,-0.04149082724653366,-0.014088035312734767,-0.027922379956147516,0.013327749406009719,-0.04543371178605701,0.06086815523924018,-0.16507206396953328,0.0691864945460837,-0.010840039051502603,-0.015191440263925809,-0.06992374630228115,0.04589885963367219,0.0031369579913768228,0.038762355830818426,0.03291925032478318
FBLN2,0.15551556545428574,0.03922087820005784,0.05286747817281049,0.0023383928729631227,0.0037116517228904583,0.0068404118605410085,0.032337481249255395,-0.07600475444999844,-0.0034472480933148077,-0.008070078999741446,0.0018305257363812062,0.039929832834650486,0.047538504743343396,0.03569603285529381,0.03028414964113403,-0.09250092391980719,,-0.05395629101732216,0.04542492661635238,0.09275721182579279,0.04587015275469685,0.03186370976006225,0.0807358359484908,0.11294665917776289
VTN,,-0.037385892432649705,0.036252771173014266,,0.0036287941924041593,0.019711937320146436,-0.030065506233419227,0.0238576513532642,-0.029824316172093707,0.11304633706036503,0.018562253197457537,,,-0.017627927818593535,0.054337057181913305,0.05995260605000108,0.14089102439827952,,0.03743214703089091,0.04448171683498572,,0.01427905857672793,0.036644503276673034,-0.011635367379097874
VEGFA,0.06500165216284934,-0.25005246533913533,-0.24695989632539156,0.015005280309498893,-0.33659367838662024,-0.01755480317831258,-0.11803700001920006,0.31600273967468373,0.05033253023229317,-0.03283992819931177,0.041739091886591854,0.03868420373749333,-0.048882797974562395,-0.12096761717353688,0.059930006132463166,-0.2585255468485376,-0.025954483914181772,0.050921380540101036,-0.23037591325707615,-0.3658748459668907,-0.01400363715747981,-0.07525782574031689,-0.2732462998452685,-0.062297509652543985
F10,,,,-0.03428679772001988,,,0.010772097718609795,0.00991501015296858,0.05353666595703251,0.04362029436734654,-0.036093088822528686,0.02102388688872541,-0.006051668505451088,,0.023916633486463407,,-0.05545739064779262,,,0.07535476990343074,0.038660986681865496,0.07516222312174267,0.015340305192903187,0.024338724223083107
SERPINA1,0.053033176691884676,0.03403651929268903,0.09066106225633226,-0.05221204300551969,0.10049408375991628,0.02692493171526705,-0.007685740896246939,0.14274341856134493,0.11183022469923616,-0.06520796448098815,0.059015296824127615,0.0912238990289162,0.008843381546049894,-0.04779874478818599,0.03878509660873677,-0.1303480475420373,0.08538467438342902,-0.007621784678420197,0.0229922284344019,-0.07533204640350465,0.07127410303817557,-0.06626935458062044,0.10608837033420936,0.05415577497930502
VWF,0.07357572784155354,0.19865653913514433,0.2737668129656247,-0.06354130609554662,0.18687858998153686,0.048180219132127756,0.08815914157786081,-0.019880013558727077,0.1415396323500719,0.007029665173212068,0.029225573526448233,0.09203700514695866,0.02210411165273037,0.09560878264119282,0.30935453122230916,0.25291884539499,0.0811965050118077,0.06253593007358223,0.13677300092971012,0.07812786639635295,0.16301656471256726,0.15155007658480668,0.25540385375134317,0.10386770111911145
GDNF,,,0.024427956709976623,,0.06821526493676865,-0.006553106585259448,,0.10252559006098487,,,,,0.0318462319907441,0.04136971999065882,,,-0.09212785425776443,0.01174194920638342,0.03336154758769466,-0.008404442260812703,,-0.055284908299421946,,
VASP,-0.047962415938066126,-0.038463590838726025,0.19055369426301794,0.014582309272031796,-0.026096768489937822,-0.00010528344686855799,0.023115690505374663,0.18240054993200133,0.10666541068999938,-0.03401671129234449,0.025812333957601373,-0.0033728991705831374,-0.025781144228967455,0.025427800523394533,0.24907592404009998,0.2574710824734654,-0.0012034371094750572,0.12170397534580595,0.025054646901701897,-0.012025868456570986,0.10541152691154508,0.03554037336005761,0.3151769829909902,0.05395540715755687
