,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VEGFD,,-0.04026954295113534,0.08396893820958101,-0.020048002086434386,,0.030310863983558107,0.02083442593137499,,-0.045220218619579054,0.07030770550523073,-0.02002093115061776,-0.015951981629709615,-0.023467857080643924,0.018939714773617063,,-0.053400779817835926,0.018451275742556582,,,0.0020423780984145075,-0.02517724802241146,,,,
TNFSF13,,,0.017740148746543314,,,0.15572032971037095,,-0.0350223564206122,,,,,,,,,,,0.08838625179180672,-0.03484267690436652,0.06543835183340836,-0.03309434707650891,-0.0227613397303611,-0.04761083048652207,
WNT5A,0.01068059079625062,0.028011117690992793,0.05662101103423686,0.028680948706077035,0.054366016546036296,0.036048007269173704,-0.08236848107858634,-0.07685893133628685,0.012470284895840424,-0.014085752361027132,-0.051848221443340184,0.010800043996220187,0.055121151010390355,0.04928562645481182,0.02190853413042397,-0.07390688815106548,0.007573697405988529,0.04392801881413519,0.04963056147491398,0.03319358546543825,-0.017036661325852128,0.006656102903598108,0.059997811533785084,0.006236034282122287,-0.0692088680549805
CXCL8,,0.04317299406532953,0.04430966313275218,-0.018771760870756993,0.03940903012594667,0.03897184381868775,0.011651489297794826,-0.0014745328727853353,-0.03939390157811246,0.019680776310409036,0.04330243913383556,-0.0062160982591680965,-0.03949952934884609,0.004042149171049959,,0.040359520857632385,-0.06478237537446219,-0.0404495541557172,-0.08129340295719045,-0.1353481114804231,-0.00017611981968017695,0.01771623265254727,-0.029000194697347825,-0.027325592999870144,0.01826261653653316
GRN,-0.03954532522687897,0.02325705149075653,0.011312535291999444,-0.014504773961346204,-0.035182824926083406,0.030242235045345026,-0.04950059947342587,-0.04529243426944063,-0.007590019344174789,-0.025234644871627656,0.023558324950329248,-0.11215160840158657,-0.034172130460690196,0.023652031063515794,-0.008597195531641627,-0.11127428589676816,0.12104024776633285,0.06438010691698175,0.019697787118232175,-0.004574581130029741,0.12649562333918224,-0.007372235578037331,-0.036636309004478465,-0.002759942738751515,0.005509986054838851
MIA,-0.01145283604490815,-0.03277914008614889,-0.005673351376603243,0.05461589250391425,0.02852260520842246,0.019351100345319037,0.008155736237083497,-0.03371425945443345,0.011015630136660659,-0.03680382306914971,-0.010400687214130733,,-0.03182663027038694,0.014878900668405273,0.04983593618248307,0.14893673815729952,-0.060070159586176994,0.08934930550347135,0.1466471585785384,0.05345235720916645,0.04591918676781178,-0.029265562260994197,0.1358910118999826,-0.005986058529695995,
COL4A4,-0.02500098689833759,-0.02601153535524365,-0.030337531342571316,0.003797348835478024,0.015439731599890358,-0.018891120117844697,-0.059004981827405587,-0.03332222483194158,0.07419579524999305,0.028494459990914822,-0.023531023776082877,,,-0.037875299463503355,,,-0.03580123274845358,-0.003344779694986358,0.028178434094969097,-0.004753919288485654,-0.035736697509929735,-0.0057324828009164995,-0.02831922402542119,-0.07196589830981423,
TAC1,-0.021587515433147724,-0.03921328879051263,0.03304526954801648,0.002177672497732808,-0.08370418456874971,-0.030090436618788186,0.10947863987345918,0.15225633902100538,0.031244521398210545,0.01826426128993171,0.05131671914295493,0.19521112781041539,,0.11486007326170228,,,,,,,,0.03439593500761097,-0.008818799221542807,0.11311379006475429,0.16110789663618735
RARRES2,0.02577092700156676,-0.06691194675765351,-0.0498292303117951,0.007124693953122149,0.08515479022372915,0.023627175463978724,-0.06335347441473477,-0.0688370047695969,0.00769811900737174,-0.03341562070170388,0.009399198653910347,-0.02513145812583737,-0.08055933067425819,-0.07809824079103952,0.06007678762339603,-0.014111679581633363,-0.029148232344477994,-0.04821708394282772,-0.056928258218374,-0.031298381250505464,-0.017451242050232345,-0.029491931454454313,0.057693309977592706,0.007751978022951914,-0.019203779793582947
FGF7,-0.007454807647373372,-0.03763884119528422,,-0.0226278773891504,0.057380274670544934,0.00768169115719901,0.013821103346752206,-0.028884408595380395,-0.022759154612597823,0.00266449291118682,0.024006479531027573,0.013903516129127701,0.0743456087032849,0.03656435919560621,0.048984088766248934,-0.014400380042694826,-0.016868467146618164,0.014628477860240048,0.014172956967527307,0.018794839233132885,0.02104741893605434,0.02970458612763847,0.06559485460484717,0.050978850560577556,0.04771486016335985
EFNA2,,,,,,,,,,,,,,,,,,,,0.03742116290704751,,,,,
HBEGF,0.012947710131566523,0.06912282187660468,0.004116812364235413,-0.021468021530688747,0.035009434569435255,0.05701508657047446,-0.020840513238962403,-0.017059872295694292,0.002187949783397282,0.0032899632483039394,-0.038911450609446986,-0.10263210336761502,0.07361723367667755,-0.028057965695717727,0.0349165983805312,-0.09744038470861294,-0.0279725560243188,0.06921042556697159,-0.001792467495724837,0.011828061028400928,-0.026182979874550677,-0.06328101700836379,0.01112249734932608,0.05858675162996867,-0.027165919152876715
CSF3,,0.05206590971334158,,,-0.02377023963959017,-0.013522911309782393,0.04216659356174751,,-0.028141677758844297,,,,-0.03525637747113524,,,,,,-0.06430626382963399,-0.046367749743130945,,0.047054970453406425,0.03218193242183722,0.05812345921467503,
PI3,,-0.023003758801407103,-0.013899582541294286,,0.04337422530963004,0.03741138955606752,0.008128805782119244,,-0.0316879005864013,,,,,,,0.07914519697789102,,,-0.12806547195882298,-0.050526440640665936,-0.030754895350054164,0.005008556366754134,-0.05340417136736685,0.016258426485909108,
PCSK1N,-0.0032913431678529177,-0.08995166010700813,0.018583059762727994,0.004648134072130005,-0.0469351645602878,0.02946934110242138,-0.00034854326036034113,-0.00346371907894645,0.060988112034939757,0.005263952142376747,-0.002250127380428867,0.15252516021221002,0.06435808165013093,0.09861221334555015,-0.03441585302787304,0.03311656419066874,0.054009636450526984,0.01879351380114415,-0.05149618367174242,0.03302886488507227,-0.01990366572075688,0.05524022683769549,0.06840067842101354,0.02378188970933428,-0.01951528459567446
NTS,,,,,,,-0.046603847954541325,0.014148093381075665,0.009689603553387733,0.09541228356103655,-0.040050624195683865,-0.03751461273073968,,,,,,,-0.05479659256404137,0.04646722460415563,,0.011743291428134532,-0.041453269872561704,,
SFRP1,-0.03141038025127046,-0.02136260388709622,0.05498535166971109,0.017772108471346623,,0.002381306490625108,0.022655865238928263,-0.04540118780048587,0.04287632274969786,-0.04014444915527978,-0.027294616587364085,-0.007779944991522198,0.14075658251158826,0.0011172065613099455,-0.04287153048578117,-0.025044749255676537,-0.037940493508997204,-0.024177542046621207,0.04206237136880045,0.06116669599625211,-0.025061377184696837,0.048235982090160744,0.0395498378497282,-0.009085641902773046,-0.07668603767856358
CXCL13,,,,0.036034510411209496,-0.017260006539468888,,-0.028034647260559136,,,,,,0.04167070099758909,,,,,,0.005650902791590579,-0.022831763397744304,,0.01645846139128821,,0.02177375066786889,
MICA,0.048688907984125514,-0.005107509105422678,0.019544151391353307,-0.01924157955033152,0.03518289038780522,0.007805661357542749,0.038369829508636585,0.03344575506425136,-0.061342673596999485,0.052993715111525244,-0.04826302127447668,-0.02233445197800557,-0.043643038727657804,0.03304198617022748,-0.00949295973898902,0.06029026922305303,-0.02177131210086592,0.014527083625954841,0.06709483027293686,0.061165015508515955,0.056648750499925085,0.022281184693153735,-0.0023118406288190063,0.042148516432140654,-0.06326359792111312
TG,-0.025000981264268935,0.20682936218611767,0.022286311517911536,-0.01903320216339626,,0.021366988786371267,-0.021280180742368135,0.015174544478933379,0.07035382102828847,-0.012633671708196268,-0.019752995295167813,,0.05519563452398495,-0.031110025252083007,-0.04048271241010745,-0.07489516148316581,0.04480573547997783,-0.037407237528050426,-0.03520572184706903,-0.019264090323132522,,-0.012299498005578974,-0.00688938870719415,-0.006182077545374774,
ADA,-0.026597521850764846,0.012703929039674116,-0.040755824812975704,-0.0393200615377988,0.013250718523918277,0.09391121584076771,0.007323444697739377,-0.022136335159072634,-0.0394045917254775,0.036246041714297274,-0.03208045289629147,-0.03307863090484526,0.091578562839817,-0.0033153616902742034,0.07440409463464771,-0.08539158941691365,-0.0498038174505667,0.06595623017995406,0.03155405067449964,0.09056855731282541,0.09102184487048884,-0.038326549685467115,0.09868814629853283,-0.050078012993402164,-0.05773093018742419
LAMC3,0.02736659001764496,-0.000826809470750644,-0.020338841860243165,-0.03384612896146741,-0.02104246473545212,-0.020115219698998887,0.01780824303415933,-0.000659519254817821,0.00981891300734378,-0.03655429408745453,-0.0325692890724426,-0.05555196514141921,0.07993709099927765,0.048582918294803,0.04666223132077343,-0.06689112194709662,0.050960360897801656,0.09305331523545057,0.020794234568530502,0.10018885212293978,0.05667908072078749,-0.021405608839093464,0.03373318909941134,-0.016349182273134262,0.1805450650729067
CCL7,,,0.0050497331174863295,,,0.044770802016444226,-0.0156373160763305,,,,,,,,,,,,-0.03971045168540347,,,,0.016505425283726498,0.03998665668705868,
NGF,,0.07537292616286263,0.03486585348710738,,,-0.026961432980853493,0.05445463154843667,0.058747494529308955,,,,0.11316968126637883,0.04389222137069938,,,,-0.048146765448249945,-0.034140991761602964,0.05106583432816893,-0.026230770830660485,,0.005147759551850153,-0.05064943693427082,0.018560015955803064,
TNFSF15,,-0.008348027808668352,,,,-0.020096107556046485,0.09074795523617146,0.10107531185122724,,,,,0.06570551616311604,,-0.03731481293796701,,-0.05144859121604784,0.006481103534042854,0.06566341205183036,,,0.032783996456741335,0.039988868791764096,0.04187922159810844,
HMGB1,0.027812829423947007,-0.020607086207281227,-0.05506966903425876,0.05068602712076386,-0.07328720358429323,0.012940158332455954,0.020055685607101924,-0.024039193349676382,0.01211533538552484,0.057411725398551515,-0.036409691489122376,-0.047520767702821404,0.07362165605300411,0.005788832233925177,-0.044080911775591945,-0.06921954574021984,-0.035858653302488615,-0.06619624028528855,-0.013311619617461627,0.02483088219215709,-0.015977551733718755,-0.05773567907437535,0.002634055942780986,0.022448999396085932,-0.001617721073155106
ITGB3BP,-0.03599677012243497,0.015804484733994238,0.09986413016336969,-0.0128238225034099,0.0027301547598634628,-0.012970935859035332,-0.02949942002937772,-0.020018806093622693,0.017549476702392357,0.0006790632913348808,-0.04383202687725023,0.012098685883782689,0.022034780615147846,0.01671450402643318,0.1419301217850282,0.06886326132341308,-0.008746255056363937,0.05624209373225324,0.0554330397729046,-0.0073169933673413595,-0.05491054359879528,0.012653402328962811,0.05740861631093398,0.06816971440227755,-0.08103070873763023
AANAT,,0.10092214232720405,0.03672546994977079,,,-0.018285404528016486,-0.024796831063667715,,-0.00964498725869058,0.01343291595262496,0.08251646895615887,0.07193960507519984,,-0.02579177972176478,,-0.02490251561964399,,-0.023928508288302053,0.0952578704165369,-0.023997754793814715,0.048728680342810186,,0.02556466355079017,0.04480390068278026,
RELN,-0.02072647629790235,-0.024160634795771695,-0.0007789354916346424,-0.030468733485302556,-0.026768921750376394,0.0062436034359875745,0.049629861864983985,0.038298378816400164,-0.027151795681750197,0.04877423145364325,-0.01742578233284693,0.06297510693023649,,0.025049298857518,,,0.0663965701638015,,,,-0.014557809446550699,-0.031691779477037586,,-0.03889718292686693,-0.01719757092226889
IL15,-0.010643269117581474,-0.04107143169548356,-0.008749143382385756,-0.024248008365148448,,0.058986668992337746,-0.030462047405799803,0.03143828807848527,-0.040240621095373144,-0.017068275411661876,0.010663341920424804,-0.026223498981142384,-0.0527931867111751,0.009912904386569428,0.059074321641190315,-0.05803670102119622,-0.011419010988391667,0.02821133105222012,-0.02317929726171005,0.05677383238240867,-0.03711439946827989,0.012902652842193508,0.04023032115963461,0.008067957733597064,
UTS2,,,,,,,,,0.029188751875353223,,,,,,-0.009676560423825429,0.10598788137927723,,,-0.02966648593347419,,,,,,
BSG,0.020580891294647057,-0.019047527521802294,-0.034098246933717664,-0.002107313980264248,-0.009485129331894286,-0.04569556113110891,-0.058280828961165904,-0.029528444436489235,-0.00020347217363639748,-0.0052546043858170575,0.017314350194353012,0.08115872784406293,-0.0826379680473215,-0.04980406994290687,0.0916129810780931,0.03578025371016687,0.05244389555566287,-0.028639136702730265,0.070697203211781,-0.035102436115239506,0.03423740199341667,-0.02511034164047914,0.06923553207680641,-0.0452044128514642,0.021029538155449654
ADAMTS3,-0.01802109837038859,-0.03061643076890801,0.033942821261018045,-0.03344271613880341,,0.0037157203715461077,-0.05264244564592206,-0.020893530649037352,-0.021692786057086303,0.013867078979938254,0.048983874474064465,0.026713553266656486,0.0021924619134760827,-0.01354473573193094,0.01429237200552295,-0.06921975419675976,,0.04431893150614084,0.10594896320415564,0.008971486279047905,-0.0012447014544663614,0.06979710143853952,0.10931843637611544,-0.015566090514722901,
CD34,0.05131871610601706,0.0009224563437711777,-0.010977710226338372,0.009722106984999462,-0.039413673028928425,-0.010702347218641606,0.06617367292556976,0.02824190854480464,0.0012764182202629872,0.010731382339422352,0.03588977737564083,-0.03095201967416558,0.07858299522548436,0.035889230860594756,-0.08245964956850402,-0.07921181449136164,0.15354618112429325,0.12395586140013339,0.01075451878110655,0.09084201660907877,0.06295738423028685,-0.04733303325147243,0.012632399630457238,0.035572204403248105,0.042850760851576575
CCL23,,,,,,,,,-0.028883593950527604,,,,,,0.007571678932955893,,,,,,,,,,
PLAT,-0.09792096642766128,0.03372905475687843,-0.023478678975086955,0.01892745316959898,-0.07385205869234107,-0.05473583889023955,0.018711486593766136,-0.08544474236784806,0.02113850287303948,-0.026399638913911304,-0.00941885728833231,0.13812268978803313,0.018909278863312656,0.0032404353579353795,0.020269834592012446,-0.1407390392476993,0.03858460828579785,0.07463984281669878,0.0815494291502481,0.06924815764533064,0.024745689097289032,-0.06259612389664002,0.030459130401205525,0.0002224050028532439,-0.02955533844723829
NTF3,,,,,,,,,,,-0.03675555663717282,,-0.014081982037176923,,,,,,0.10911192148481882,0.04244785789241817,,0.07744146835908718,,,
LTA,,,,-0.013997076696924031,,-0.023130236978861466,,,,0.04682981796283697,,,,0.007025644003975186,,,,,,,,,-0.020201814660087056,,
CKLF,-0.07941361256237629,0.021324778142437103,-0.008624171889937523,0.00383280985071788,0.07055053224757704,0.0064031851478895535,-0.03607941669484194,-0.027138139048324607,0.008127956238040076,0.02568946421117908,-0.00546979757280721,-0.030603844440034007,0.03946292977216896,-0.016009471489838282,0.10051868005581438,-0.04855950578585258,0.06412863912977412,0.06969697484594412,0.057642403475079554,0.08190430337565584,-0.00486550152307507,-0.021605582741269606,0.0886820877341705,-0.03808550448677795,-0.05456246863037318
APELA,,,,,,,,,,,,,-0.041388974198148396,,,,,,,,,,,,
CD24,-0.049385172558372784,-0.06101451938529677,0.017456046575073252,-0.012545049075337131,0.010532973504731194,0.010891968903099116,-0.05316477552766135,-0.056949759580364044,-0.015421797000548512,0.0067998045264622345,-0.0924379202026499,0.009287165310747327,0.08403608297894874,0.029350719334751526,0.02116622001334878,0.029477698753099888,0.027176675887060266,-0.006206912383687279,0.030882084071042034,0.06035672894327642,-0.001042933872525387,0.07114534655834383,0.02827601501235585,0.043188285752909256,0.01851587006131326
HSP90AA1,-0.02619930752376701,-0.007762977156571449,0.00787510844624599,0.05817255749241944,-0.04174321894745675,0.021951901751179954,0.051397517682991035,0.04345418451300082,0.02944770622069922,-0.01779041814689631,-0.017916293030639616,0.17907308134461009,0.001598202307434563,0.08775680851319959,-0.13416089488590813,-0.004347880286474328,0.008134607061679308,-0.06594659311012795,-0.1321264812521853,-0.07430416810557772,-0.02913294348154587,0.0556474239201232,-0.07878060241133036,0.07329292442304028,0.0717596416226824
BMP4,0.04861962810820878,-0.05054649925566784,0.0476559180685953,-0.014837721807455137,0.05728131314705972,-0.0009540151505298016,-0.04812225632053686,-0.008603599724887591,0.03243987731437099,0.04108936165491299,0.002036456691052321,0.10297141003319034,-0.04564521393211096,-0.015099495580763884,0.11380784028443863,0.022697721841279273,0.021851854948320634,0.010726917156892368,0.08201824971185212,-0.01711409214458704,0.14836178247519596,0.0194304055636436,0.02820035801534852,0.014877590063057397,
SCGB3A1,,,0.11177517647331596,,-0.02540803552626521,,-0.029529964637893653,0.06140515084212392,,,-0.019206375310065818,0.018989995245119955,0.025937023867873325,-0.008140606291266375,0.10042640999347914,-0.03185862934531193,-0.04905868271237167,,-0.015389893939008565,0.05072561304744743,,-0.011104034158637676,0.05284487123335205,0.12929704349374999,
IGFBP4,-0.04312606407188319,-0.033611773802166005,0.02526006007106199,0.027468956598403798,-0.029949520348983977,-0.00848336636291015,0.004669669384134084,-0.05285851914828912,-0.005689128350646148,-0.029077885726730927,-0.03908776001893769,-0.047490354531354965,0.05369720179741619,0.044367631397022926,0.022970101615396723,-0.13766259061641659,0.11646024838291252,0.08429329404846365,0.0045235865262511854,-0.004201518218682018,0.07540903485129394,-0.03907177379852973,0.02975268538381343,0.01842444326820349,-0.038174742474531384
RSPO4,,-0.02853084660149777,,-0.022627873093249318,,0.04190077770351943,-0.03408237944034362,,,0.05780288655573351,-0.01920637250069895,,,0.06851870859011225,,,-0.044856993275189785,,,,,0.08869078500341626,0.04206384364778735,0.006078945883285019,
LEFTY2,-0.024753789603281288,-0.035870661806802526,0.02232017837159208,-0.014168982094941456,-0.04044266231365252,0.06163400662236315,-0.030687555295887552,-0.026864637720858113,0.024755237307808382,0.007247562157501443,0.13308024820314085,-0.007339459670198517,-0.025386196916640996,0.06999415069750127,-0.06068247089515099,-0.10558341609843055,,-0.030578605655370378,0.061248782241446774,0.02243431835604833,0.08088900765308227,-0.042282012869529095,0.052764654020146365,0.10911108532716995,
PF4,,,0.06526325512705197,-0.012732243657548966,,-0.015745566070904785,,,,,,,,,,,,,,-0.02436988982597604,,,0.0004707500300016787,0.003484929918114042,
ANGPTL2,-0.012009423231518785,0.0076762099432657405,-0.019356716746821805,0.04173225184619907,0.009463073567702436,-0.008330259445998195,-0.01172481937175646,-0.04725273647493173,-0.02888490004371152,0.021491925138666386,-0.00443149742079742,-0.10090384782861048,-0.028104550090071626,-0.03508456117046145,-0.03331979520883724,-0.0659011779607516,0.1563419973706762,0.04094133438518888,0.0856686426183272,0.07096935501747598,-0.030089221160984295,-0.026167641681161757,0.07602593109297827,0.0005979183192426845,0.054396088042333895
LRIG2,-0.015202642750640571,-0.006512393275062747,-0.02075209713576616,0.026608870405352886,-0.04035952015335337,-0.01332212413691768,-0.07109632353464239,-0.020863206116215557,-0.02725418482478619,-0.0007519670458411887,-0.022807763460293843,0.0452715558078858,0.09784202081995637,-0.015944129630973518,-0.029218643398260503,0.007947957635178684,-0.04897638763997997,0.04114104342918232,0.02090783396712027,0.02848279761817731,0.05085117705014915,-0.014956116404435718,0.0223194660477327,-0.0490419337139048,0.0022236686630653104
ICOSLG,-0.02248636697345732,0.010750658447457456,-0.015768942564720896,0.10103651071788626,0.0030599151862403936,0.004190523836697722,0.04599379852118913,-0.04260534604422614,-0.021425738061662473,0.016823619340373467,-0.002399865886344424,-0.057516387997601594,0.05835568019286669,-0.0698483616547541,0.023902772103429285,-0.054396183970340774,-0.054659540706550595,0.025849630229874715,0.0765000998862152,0.07687053803092672,0.018002074055351022,0.07668717064115027,0.05629135619141773,0.028173480486390044,0.15111779338706735
WIF1,,0.000586262752035895,0.041606511382787384,,0.044412420038904124,,0.06833637322184564,0.09294367243979354,0.026544527768398333,-0.024262334074944155,0.07667163528917416,-0.008213583025628997,,0.10415297311004958,,,,,,,,0.0009067099973049433,,0.035908647202581176,0.049552320309874116
NPPC,-0.003456473415833136,-0.05822730996468112,0.011479232068699757,,-0.031876483752149805,-0.024425255933739374,0.02229064734485976,0.035542775121026805,-0.026093020137191433,0.027492341884264766,0.03864124852409068,0.033065661920174974,,-0.0884048213097808,-0.031109784585967557,0.04031825359344202,0.0002576299503638143,-0.02865189762432946,-0.000883804356624363,-0.010300856535796207,-0.042477471962253106,-0.024801205421986824,,0.06195659159296242,0.058495071612337295
LYZ,-0.0013902710056010574,-0.03106787434677803,0.033051614566109146,-0.05168494612452645,-0.0130799815650072,0.014073022001478558,-0.05483790443625679,-0.043460595958721905,0.01912941629744082,0.04367678122303234,-0.0014184658806628144,-0.07530889462999407,0.014922100340549178,-0.05234038327470499,-0.025497884892244322,-0.0830423522232097,0.057389101435101265,0.0653591797451288,0.09344935536120856,0.023972584433296282,0.016789177006474917,0.012463960577453198,0.017502351827260888,0.04088681259266575,0.012000153204280394
EREG,,,,,-0.032040532567652324,,-0.04796199458147401,,,,,0.048500892011974,0.009522267993069265,,,,,,-0.017991278580116468,-0.023655904268713168,,0.03264154256830652,-0.055953090347463263,0.0005641964629415963,
SPTAN1,0.023118386403997413,-0.04131956217903744,-0.0005357517299559786,0.029999515408043256,-0.01708790890831813,-0.0212183528844785,0.043053828126445835,0.08692942866727806,0.020989272920194108,-0.02887414031628075,-0.025911880491628965,0.15578151399832654,-0.03776711267437136,0.07412956903612292,-0.09108430032070265,-0.1107197996308463,-0.03298872654289041,0.05689036703095291,0.019897325484229993,0.04468121861954549,0.046170658258416125,0.08178427007192576,0.06524846926932519,0.04665775420745898,0.04401480530941846
PTH2,,,,,,,,,,,,,,,,,,,,,,0.005366892491420449,,,
LIPC,-0.0023414212111729726,0.06374631070883119,-0.0040292244512974765,-0.01916270717394226,,0.03378021405207007,-0.02209265625201148,-0.002982681526592636,-0.033772658445266494,-0.0068895942686739275,,0.05461940973994662,0.05827183992835562,-0.011792361027104755,-0.03298874202766868,-0.04809736194391692,0.06595740910641394,0.02952317940996974,,,-0.009972144597630093,,0.04065297221123797,-0.0024128789692657356,
