,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.003959967934944764,,,,,,,,,,,,-0.09091487279952834,,,0.05610715681779396,,
BMP1,0.0775978425596962,-0.023694903727908667,0.134201505169208,0.08372753105756846,0.1297966493792942,-0.010681823064398589,0.05961884498625405,0.18736739993467136,0.3943096856105408,0.01331759341130698,-0.026346048856050915,0.05661705279981729,0.1573673864308122,0.23250466821052468,0.11645198292667013,0.08145970499847713,0.08975840202389004,0.108913185455769,0.14376509946636679,0.0825117660451382,0.1337879858747803,0.02161334148136878,0.05715243798191811,0.20726267520340816,0.08035709662231627,0.057745699148472864
NDP,0.06449814675498541,0.07840489039795989,0.016029648069108338,-0.04100365252421119,0.14750732216765364,0.012720180431549695,-0.023682509508182174,-0.03463817596712053,0.07031335448776943,0.011467481474065375,-0.047595510894322415,0.008469475002804637,0.06251450539531042,0.1625686316239861,0.1059343214886036,0.16504085224531534,0.028996724257395502,0.0776864565268938,0.12277444157000832,0.165043578838465,-0.003375690375713296,-0.05943774299812219,0.10731105040399032,0.21435650541873244,0.06736170667603013,0.013049674715258596
TNFSF18,-0.012530572742719367,0.05349206906636104,0.05170420539755026,0.011432507317830964,,,,0.06760092075792491,0.1281986342575615,0.008118017996890032,,,,,0.08811087448071667,,0.03606704571632476,,,,-0.011723234434676159,,-0.043763140085758205,0.08124227789043288,-0.014721196351296324,
IL36G,,,,,,,,,,,,,,0.05071726203437124,,,,,,,,,,,,
RTN4,-0.14988208201132083,-0.039420941488598454,-0.010219232194654359,-0.043228983522068054,0.15507702825053668,-0.024248837776607534,-0.0818213833611989,-0.3003111438997473,-0.45776402623022666,-0.055882337032788595,-0.0556550998341301,-0.0033612351019777467,-0.07091198708082992,-0.20441672955508686,0.018179133203409435,0.13560307128755986,-0.02983464890545483,-0.09118915924165867,-0.009712651202650947,-0.026696414774292715,-0.11750959508924484,0.030928252304963984,-0.03606935846954346,-0.06419353604509354,-0.10178210669257694,-0.030430289514017904
HEBP1,-0.006659681935143773,0.05394116658948143,0.04863422902095171,-0.024971917515537925,0.0049391944339946614,-0.009663730508015028,0.04657460993354557,0.17570332403511238,0.1613272164218522,0.039866349305871275,0.008845816136574277,0.08756399314703034,-0.030041086953137546,0.1044124351568415,0.09131388490262657,0.003227379450411993,0.02775747090977387,0.10504137225079999,0.039824637900337356,0.10868144887580149,0.05631451238523822,0.13559200261509807,0.07102840928785899,0.1575731982537624,0.055196146849455674,0.07555701302597018
WNT7B,-0.0003747712405304434,-0.07806236371955214,-0.009309403258648647,0.04539610525913915,0.07906105398712196,0.03628154421510333,-0.0009079088999211337,0.008951102239755234,-0.18500408240347135,-0.03538992946596624,-0.02592534195383493,,0.07389871181113522,-0.09617187380980499,0.04796496174104782,-0.05063065212765632,,-0.040359950147580995,-0.010718595765869383,0.03131377969544595,0.0063637774158670415,0.00923934221325192,0.039628950427453444,0.011528573369081033,0.033536283382480755,0.030946355144751955
PTMA,-0.08939925014837519,-0.08265272558284527,0.08967073295079492,0.042138202019472944,0.1304525087833058,0.019053622422121143,0.06685751828684708,0.4135212317365285,-0.22681102452574714,-0.10408942243986166,0.025672469867174686,0.0009422315628428589,0.18578788269205226,0.2688603174778954,0.020039684494412485,-0.06535329257773632,-0.10530098042718156,-0.1126243984326885,-0.16846052734519792,-0.10746451224747994,-0.1213384552923413,0.04183763587399212,0.05427232227054984,-0.04936893480072986,-0.032963136689324234,0.07077872579732618
FASLG,-0.020510657215796552,,,,,,,,,,,,,,,,,,,,,,,0.0026460149291358736,,
