,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0018051143819274313,,,,,,,,,,,,-0.016528981370390026,,,-0.006657516679408789,,
BMP1,0.010015308764914535,0.11669428700866386,0.1612528689451541,0.014235348839379873,0.06472926311329971,0.057256565559730736,0.03145768435014379,0.10843780181361977,0.25059165071387346,-0.03259169986791397,0.06396128109571432,0.09448195375847566,0.07581137374652701,0.01087242939533801,0.14808875714928774,0.1433930205798648,0.06497576142665838,0.050515135689587244,0.01743626927045261,-0.0016775244488814206,0.054213784477712273,0.04737254564601946,0.23380928264030276,0.20456670224607634,0.0792799521170936,0.004109670844695227
NDP,0.03509717016100764,-0.026479917858148242,0.09640666393455394,-0.024098294197432413,0.04983028656632649,0.04782277439826092,0.00027651164553673307,-0.011483236734925921,0.09313253418991001,0.008528916194166807,0.061186820262185575,0.041229632046131684,0.05507864337754416,0.11741673053696487,0.10932314284299051,-0.01117333467153915,-0.01540111972305466,0.07046797728164175,-0.03673927982740572,0.08065393099163565,0.04939586227393494,-0.030661630730945477,-0.006484014090762071,0.1873851951117678,0.0671056472975661,-0.022386070293325136
TNFSF18,0.06659166572479619,-0.00645597153335907,0.050250473054251406,0.027423702861405663,,,,-0.01710414126757851,0.0136600544272356,0.05246535759976541,,,,,0.07451910544633929,,0.01375737742482084,,,,0.03525962717130781,,-0.03314015058660962,-0.003604636005269435,0.00011340280069663063,
IL36G,,,,,,,,,,,,,,0.02149664872925198,,,,,,,,,,,,
RTN4,0.04369176536195256,0.09208182032758298,0.03375720090320858,0.011027657813602884,0.05061679871630553,0.032288981530327124,0.022052243241366325,-0.0988330032918886,-0.3625412953500499,-0.03185082175093705,-0.02612081836103017,-0.20145178899427624,-0.028955060253009406,-0.0951919396199002,0.07784607778864606,-0.12210250438300392,0.007559528158562651,-0.12097938834828378,0.025635012436656678,-0.00837428949062306,-0.03739958836371012,0.030655418645882587,-0.009067512335095021,-0.1116432377132645,-0.09215516340196803,-0.04398635588722211
HEBP1,-0.015368113056091332,0.06021835697899702,0.021414632248571798,-0.04560776314548787,-0.006690530681920636,-0.02418697855263733,-0.06031511001919495,0.03626702220193948,0.14323703877349078,0.037133470892599954,0.01977298904717579,0.21296209426087206,-0.033039920920146376,-0.008706488885414343,0.023460566993205402,0.16393888425296976,-0.05356199296618177,-0.012802454145196906,0.03959487495894424,0.04528858395549716,-0.009269455876558136,0.0763713376151504,-0.06862718176428385,0.1561680920460736,-0.02216912728918654,0.05215442139389932
WNT7B,0.013213550927267202,-0.014687391080871413,0.03081370466832467,0.006412528823900936,0.051168000196390825,-0.016792393415453303,-0.01748342039577097,0.06164936273720282,-0.11849042952172559,0.014076157656842093,-0.016542187180200722,,-0.04457068794309252,0.03383749876475638,0.0785361841256907,0.01483305664343463,,-0.0009643656608977478,-0.04412876167249195,-0.034605374856360546,0.04934653334797867,0.05167117836336495,-0.033140116222762944,-0.00892944745243383,-0.007420683564616182,-0.04466064055617085
PTMA,0.03681002257466827,0.007878932075911478,0.12351350854468784,0.01685096753443566,0.017530321197574576,-0.07137423401402383,-0.009182117690218533,0.11376869157019966,-0.06894465467786177,-0.017076616161530805,0.02995368783316594,0.2649596796526349,0.1684792158392799,0.052147162890425945,-0.035384249327940875,-0.02927312620060171,0.0003890554888321771,-0.22812057669019536,-0.09777495319378,0.002117829236956401,-0.06585559845210126,-0.0003702485688834051,0.011448973327064198,-0.06768459098607887,-0.0059061561669002316,0.018895516474770183
FASLG,-0.00456504945333449,,,,,,,,,,,,,,,,,,,,,,,0.086718789466612,,
