,UKF259
GAS6,0.008142608089270264
MEPE,-0.007658731177936439
SERPINE1,0.0741104881232483
RSPO2,0.006604441272414744
SHBG,0.03632866710443548
LGALS3BP,0.0546761046585265
LAMB1,-0.010377073024937624
SPTBN2,0.03324855832074338
COL1A2,0.01615563119606982
WNT11,-0.027042969242696627
LGALS1,0.0717658404562675
BCAN,-0.059417398784412545
ANOS1,-0.0185553969990253
EDA,-0.01766906104608678
SHANK1,-0.04281429796306631
TGFB1,-0.024831872360048773
MSTN,0.001789772317068105
TNFSF4,0.05339287043867987
NTN1,0.009912757773978317
CXCL12,-0.04312881324341416
GNRH1,-0.009521793200778441
RIMS1,-0.018942769793311536
FGF14,-0.008798416560497223
IGF1,-0.022403783786414045
TNFSF10,0.018288468400408375
RGMA,-0.049572928095407046
WNT16,-0.04061383341827096
CX3CL1,0.0008564578119360463
FGF1,-0.013849880397146346
ALOX5AP,0.016159976616227534
IL1RN,0.061961588426838764
NPW,-0.009923861822551146
CXCL9,-1.6042083866706636e-05
ANGPTL4,0.05501001674864452
UCN2,-0.0061608917065726415
COL4A3,-0.016508158943531987
NRG3,-0.0339281571003364
IL23A,0.01487394491821182
COLQ,-0.014737698752432382
TNFSF12,0.0004213852732131415
DKK2,-0.020709100739761194
FYN,0.0030708833557535884
ACE,-0.0033396669068141357
IL18,-0.015147123038288818
CCL27,0.015346708823959547
SERPING1,0.036513533300836676
AZGP1,0.041782784797002995
INHA,0.05693213844537375
SEMA3G,-0.022759111103780434
COL6A1,0.0013466638826220212
FGF17,-0.008436125217040201
TNFSF8,-0.0037298034555857647
FGF20,0.0559861554427817
ICAM3,0.019260316166359523
LAMA4,-0.025149381396359274
DLL4,0.0009662852188253828
SEMA3A,-0.01830137488536966
RLN2,-0.014583013670241975
C5,0.031197075137926755
C1QA,-0.03876360117792925
UTS2B,-0.026273006154470067
COL9A3,0.0029589382158238336
DLK1,-0.028655758746961486
HGF,0.04946490352820441
P4HB,-0.00024930366416444505
ADCYAP1,0.0006792833510128838
GREM1,-0.022708114068521166
EGF,-0.014841060479682776
VEGFB,0.035149824366236086
FARP2,0.06118021511730207
LAMA2,0.0009246981705269756
NRG1,-0.03338528059787721
SPINK1,0.08024361252687716
EFEMP2,0.014548331848607638
SELPLG,-0.013486441282609743
GDF6,0.08139111085264679
HLA-E,-0.03090153416346109
PTN,0.004308572609241412
CD274,0.017984687776845493
CD14,0.014184049561624685
SLIT1,0.03408389969021593
CNTF,-0.02070909861086081
BST1,-0.008462299625596128
AGTRAP,-0.03220557825942805
LAMC1,0.029101150108358623
COL6A3,-0.009162701624114979
FN1,0.020477281644019962
MIF,0.02661343840274409
JAG1,-0.011725758446931158
NID2,-0.036959599039045735
EFNB1,-0.016558493366016572
COL4A2,0.06658716209404604
SPP1,0.07017925916527058
PODXL2,-0.012780075051165248
FGF9,-0.040713180006689026
ITIH2,-0.027668155199197575
ADAM10,0.0015558679369654836
CFH,-0.014246419925303226
COL4A5,-0.017479568522971684
LTBP3,-0.06858017184721865
GNB3,0.0016672069049537691
COL6A2,0.0042123853062235594
GDF9,0.02640596036719789
NCAM1,-0.029668670095073214
APOC2,0.017476098893312763
BST2,0.010032651785734975
COL5A1,0.002672671649212651
CALM3,-0.0332529542976399
THBS2,0.028201860074896154
SERPINE2,0.01472718465957351
EFNB2,0.026975883020395216
PROK1,-0.026679156087890572
MMP9,0.025584603680929748
NPPA,0.011931470018873095
C4B,0.01415777902819023
NTNG2,0.042040386609990675
LAMA1,-0.00309695734586546
UCN,0.005550572979601993
ARTN,0.0014128564988333257
PDGFD,-0.03179201326268106
EDN1,0.052357068316439805
ARPC5,0.011838537068014621
GSTO1,0.05336639111922187
SYK,-0.027532009757407338
ST6GAL1,-0.02776963822602081
WNT3,0.04911696958643131
HSP90B1,0.03338976502976242
ZP3,0.006437219426588673
NRG2,0.04120487338312662
MELTF,-0.0031466328193672354
NLGN1,-0.05212722504415476
SLIT3,-0.04849906439079146
CCL8,0.009148005084395304
S100A4,0.04277454132219665
TNFSF13B,0.040080405464748683
HSPG2,0.0056090276581411405
FAM3C,0.02539796273328434
FLT3LG,-0.005284820547365299
A2M,-0.0062154607863296445
VCL,0.0046371366767025204
FGF2,-0.024585373895468627
AGRP,0.05073831847894002
CNTN3,0.04382298882556337
RNASE2,-0.008760431109836453
ADM2,0.005792651553109073
GAL,-0.02435902637794088
PDGFC,0.017734635076406987
COL8A2,5.46282054505384e-05
SPON2,0.036801987932839
LCN2,0.01617304909332957
SEMA3D,0.03384459206420692
BMP6,0.08302169493375032
TIMP2,-0.004743638403871565
EFNA1,0.04733796163661142
S100A12,0.044057187458558626
TFPI,-0.008232786612787155
GPC3,-0.014309137258065123
LAMB3,-0.0029954559288859002
LGALS9,-0.0031245019318121747
VIM,0.06636918344844513
PLAU,0.02505520542861866
TGFB3,0.017994294271897058
APLN,-0.007490238456920646
SHANK2,0.039439026486793226
LTF,0.007597424635788619
PENK,-0.013223731855300128
CTF1,0.02133623784287434
COL3A1,0.015523288886916085
S100A10,0.06218615741264225
FGF13,-0.031050265544718316
SEMA4A,-0.04718777260760456
EFNA4,0.022016991421781686
HSPA8,0.07100983648041173
NPB,-0.022154589695418548
ULBP1,0.011430134022460911
SEMA3E,-0.005073092417454571
ADAM9,0.007743909141368779
ASIP,-0.005655709449395942
IBSP,-0.003794712718661973
FAT4,0.016153364144900855
MDK,0.034600437169094105
BMP5,-0.03346791239099641
CAMP,-0.039638969077835796
HSPA1A,0.0489885970822617
SEMA3F,-0.025625926827482617
ARF6,0.025461028756222883
IL6,0.006829913388567323
CALM1,-0.053101965682802385
VIP,0.0088489507648645
NMB,0.022568582628357755
CCL26,0.0065086247983165285
FBLN1,-0.041105160583471724
SAA1,-0.06005722436243976
MICB,0.05373557554884393
F13A1,-0.0056094992576262905
CXCL11,-0.01749937881803952
COL5A2,0.008378971665099155
EFNA5,-0.038467260532215795
AREG,-0.045213400295323766
EDIL3,0.04361802121145403
CD86,0.007330980628353876
WNT9B,0.05335009650227318
HRAS,-0.018915821952112465
COL4A1,0.05326274555172
CCL3,0.00745183419594259
BGN,-0.013120419135924133
RETN,-0.024804602180578887
S100A9,0.0833801474127504
HCRT,0.030357076493303436
FADD,-0.005831746923532022
ACTR2,-0.019446698710712057
BMP2,0.03150985158359803
PDYN,-0.004039740422092574
CD55,-0.0004191756057898531
OSTN,-0.005886506293414385
CD6,0.03889789163586804
IL16,0.04557076639329687
LAMA5,0.019633886062492344
RGMB,0.025595690798684678
INSL5,-0.03440941648320998
IL12A,-0.013316926601110099
S100A8,0.055988729088100896
TAC3,-0.036170988745216216
TAC4,0.01788281365021117
CXCL16,0.006379648281538678
AGRN,-0.015672810185731686
COL4A6,0.006658842869591769
FST,0.04263767572162598
MEGF10,-0.002751215230734221
C1QB,-0.023813551456206773
HLA-B,0.022607234217884603
PDGFA,0.019560105557750722
LAMA3,-0.023172774364069844
INHBA,-0.04462705170257387
IL7,0.04659875207077692
FABP5,-0.015629458623570867
CCL4,0.0267581050289237
FBN1,0.05392661531264317
TCTN1,-0.028281570498813045
BMP7,-0.03485291252881609
NLGN2,0.004998355159333336
CCL25,-0.034222972843248836
NPNT,-0.010878974279704953
KITLG,0.027185861536267057
MADCAM1,0.0416562739583846
F12,-0.007762612411032814
S100B,-0.048979816124499156
IL27,-0.002170455382904159
CD99,0.017645574422309736
PDGFB,-0.04691053101215
CLEC2D,0.001154552587722059
F8,0.018287371484560947
C3,-0.09611009114043405
DLK2,0.009179526703051616
TSLP,0.02907461585945388
OSM,0.053995362067807716
SLPI,0.04224207704493914
AFDN,0.03708818262207209
KISS1,0.09072189008170663
ULBP2,0.05209294658475094
ICAM4,0.009702364536466843
ANGPTL1,0.010679872746522278
LTBP1,-0.02768498226828646
NTN4,0.015559083213320014
APP,-0.022807080610670598
RIMS2,-0.012120164993056138
WNT7A,0.047907519785387015
GPI,-0.018656095934537067
IL1B,-0.056813887860107014
HAS2,-0.06751648170346021
IL11,-0.008155104616843588
SEMA4B,0.034504039463347735
FGF12,-0.038294191111768065
CP,0.033672853302890826
NLGN3,0.021156585084813176
GZMB,-0.02554873540071981
PROC,0.09320734910524002
AGT,-0.004527644024090193
PTHLH,0.04553007168745252
COL1A1,-0.011710666291512897
LAMB2,-0.02942603402864274
DSC2,0.044421028023703006
WNT5B,0.04382367500220783
LEFTY1,0.06413157507563587
FGL1,0.004517963370665019
CXCL5,0.02425345651973605
S100A1,-0.023226084473735267
C4BPA,-0.02427718640286763
NPTX1,-0.02069483741142836
TGS1,0.04719796961770841
SST,-0.03575338993641539
IL34,0.05841567115582476
TF,-0.036256883462755525
IL33,-0.022757858636484437
RBP4,0.02372877048142767
CCL20,0.022148759135897433
NAMPT,0.045471911010193475
