,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005258562938918556,,,,,,,,,,,,-0.06788618807941318,,,0.05050893391078038,,
BMP1,0.02117227590539391,0.1327133207779221,0.09950192757335932,-0.019924032292599564,0.0701338885982511,0.053240208700787085,0.06420711213965774,0.08108428388951755,0.3070108538751192,0.06063494187608467,0.05308382713252905,-0.037514949015970855,0.22086618795717283,0.06091193574968588,0.026517545007341076,0.015349212717361668,-0.02696192028676562,0.0634505696348045,-0.060082003371538566,-0.018755891023818007,0.07944005024394983,-0.044455228725214166,0.0920105812128789,0.044255762993942564,0.17717956364382187,0.06714039874289533
NDP,0.0026939589124630385,0.22404098379936865,0.0705108502818681,0.07364185461758323,0.03408632413284237,0.054617644218658896,0.00529512576911356,-0.050515431513603826,0.09323651528404234,-0.04588503593112773,-0.020166929312760005,0.020549986664057353,0.13196474750205955,0.10460667997520108,0.12711372714202135,0.11263774866567643,0.03292091832885062,0.0837091965566031,0.0884447963086407,0.05660294408887532,0.0786836704334956,0.007345110319651717,0.07659037560403884,0.13232842212239251,0.039499501501280544,0.031970069083696095
TNFSF18,0.02100066173873203,0.03448593321969793,0.08870576838236718,0.0347710228608499,,,,-0.021941106240508632,0.0852464510349549,0.061622314374515534,,,,,0.12911752289590736,,0.052641162773341243,,,,-0.029469652442297146,,-0.02859343190274166,0.1482848232936642,-0.023288044241540264,
IL36G,,,,,,,,,,,,,,0.008068087952227897,,,,,,,,,,,,
RTN4,-0.002090538265441265,-0.12420809298435656,0.059456180820867906,0.05936536711827009,-0.0030649468257860487,0.03451428418674757,0.04313738773728803,-0.07865839960317382,-0.4178235492231065,-0.10001888707145513,0.031851640783437565,0.12422517845733551,-0.1365570629214123,-0.015581074407636729,-0.0404404098337777,-0.0005592556270816358,0.02039682533364915,-0.05626733185976227,0.012957466941976123,-0.064883227442579,-0.06463385679591226,0.012515896750575796,-0.076089527654789,0.01692635699944541,-0.1492056813435271,0.10054702239728996
HEBP1,0.03308336295548668,0.09625178667805327,-0.0017315979011358084,0.09052211813763396,-0.011559036874669464,-0.010632342910988036,0.05346199673258847,0.04755973918554428,0.12242707585316094,0.025239782722080013,0.0029696650337571917,-0.042702430003218904,0.07327006576278071,0.057973790484461586,-0.016767204403311493,-0.055698630519622615,0.09397817717850834,0.0013430656337222425,0.12221700219443457,0.08709764026566717,0.06758550629490799,-0.03671053657851875,0.06428321051736383,0.0894582849064848,0.11069099564402701,0.07020937354131576
WNT7B,0.07103136750796732,0.05669225458989245,-0.03785100753884574,-0.03566681339181303,-0.027960691831173834,-0.019428377036286686,-0.015311098258686262,-0.05688279123008876,-0.13403390067901644,0.004083902600841262,-0.006828763924053866,,0.04401386156539327,0.0351348032231356,-0.0075616028594517925,-0.055536813351751035,,0.03335743236566354,0.012148258291855847,0.12715874682976233,0.05981412652334964,-0.013066945526301797,0.04245882565351824,0.07314420196343491,0.06344980599402099,0.0599905675665885
PTMA,0.029769213887786545,-0.29639279391607454,0.14144837805986252,0.02337170659770122,0.26422151890124906,0.004519783429737525,-0.08735589931192402,0.14726207363722987,-0.24992236538363158,-0.01677912869684494,-0.021437623666212838,-0.060662510987839494,0.29009649366226736,0.06111236475557275,-0.04559494921531219,0.1895611555078974,-0.018463114697051808,-0.19481122289470107,0.002676571358702136,0.07976032534408457,-0.07693088201496698,0.040683649065244944,0.013371470573301375,-0.03977305032757961,-0.08140607639830609,-0.009977157626062823
FASLG,-0.015696662377769746,,,,,,,,,,,,,,,,,,,,,,,0.008000896258232503,,
CEACAM1,0.03734686878372361,,-0.02848879909503985,-0.006594616548377403,,0.007412335381019095,-0.0724315270254786,,0.05247370842213045,0.04229826520544487,,,,,,-0.07624293677825232,-0.003831002818305879,0.021205507402648562,-0.011047113681300081,0.06711037613482435,-0.005038410288356575,-0.027395897484655894,,0.051764224694500476,,
PDAP1,0.1085244474196161,0.06844235721730442,0.10304319762420726,0.045830005474521075,0.10162119677180981,-0.013319345883463016,0.020991208289810086,-0.03363382724793222,0.3241299638508202,0.04487940087420346,0.006501243964896579,0.0815959659429724,0.20892348998596486,0.048630922789266305,0.1317382961176777,0.1503473297958618,0.09586803363521887,-0.02415328198601761,0.09876815990256163,0.0573988697189279,0.010747392847785923,0.055714759982476166,0.07000562905414064,0.006517711116204259,0.01879844482212573,0.016539297772440467
QDPR,0.07513120589874221,0.14731262958408278,0.04963640294531535,0.06555290968161612,0.06831515151216026,0.014341708082888139,0.026945229870536103,0.08380896140599091,-0.2883040969483132,0.034084447487797126,0.04269179833863011,0.013195645289006437,0.19180572139001903,0.03707923303057568,-0.014349738025111365,0.018744941935773158,0.0641262407256172,-0.13808573348545353,0.042292535921323385,0.07686381343048893,-0.00714673051579769,0.0026178839328378205,0.08544858564529963,0.15601199915503713,-0.03828291554833427,0.18638723170741503
POMC,-0.0005892198552973579,0.0878363954098873,0.0009094891063210835,-0.0002947168977852991,,0.04819239571643835,0.04775824263677092,0.020034763508845532,0.038283726446265036,0.013986644852949395,-0.024052284002718905,0.0013045670493726624,0.0959227564832833,0.021866249261570096,0.05357362858944721,0.045123636572976675,0.06486372035137536,-0.0027130483683798865,0.04105251214131287,0.038329766369872086,0.07964566461972424,0.008265457696708297,,0.08372751641601335,0.050638122732877884,-0.016152350575406014
CCL18,,-0.04965439408144799,-0.05887907206947888,,,,,,,,,0.09836785331738776,0.2364048754749214,,,-0.009101181441419082,,-0.11004543585944554,-0.025339386204411358,0.0747729378702552,,-0.0022435102858105503,,,,
CCL17,,,,,,-0.02109614589349493,,,,0.015908167458332487,0.029472887838183266,,,0.0016654311475298447,,,,,-0.04920171631471648,-0.03333161143533457,0.08252109634024452,,,0.02078427114615891,,
VEGFD,,0.017108517049303027,0.015747296180258972,0.011237898002515423,,-0.021827198074093473,0.03788914647406095,,0.0933401700727779,-0.042836659646738204,-0.01561207483902732,0.015031713050204853,0.056885521834240727,0.017765588021494392,,-0.057937258469487316,-0.006712240788540717,,,0.004920241852185093,-0.005374439852523347,,,,,
TNFSF13,,,0.05858473664500095,,,-0.00273741182052313,,-0.007704264612621494,,,,,,,,,,,0.010034087763510195,0.04875929006330568,0.06655856447826115,0.014385215818871004,,0.025235388859302887,-0.037045711628834285,
WNT5A,-0.032236916585871245,0.025126992044715125,-0.05519774148474484,0.025933497346987255,0.09288112559902914,-0.020442653271190894,0.035474978929208305,0.12253618214330794,0.2553460479845859,0.05100856470689061,-0.03798417356276525,0.024871413378265858,0.09736917039995072,0.041187017633208506,0.07586838383411802,-0.024471095445793418,0.0022950992929066574,0.017059505276374825,-0.018609615203689894,-0.0001327476888548079,0.024276196282743304,0.04429962537962885,0.003287415407132836,0.04777729098377489,0.015413027875749958,-0.021340513309455227
