,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TCN2,-0.000291647091867673,0.07902096158642545,0.08763851365781773,0.08566834190117069,-0.03548791176055658,0.02761990519003121,0.008420597724284778,0.11382134828230463,-0.0316427231295425,0.02396278538422578,0.005165276699877312,-0.03405390527562953,0.00036298929841184523,-0.03081326892450102,0.060005202070666536,-0.017818641174330154,-0.04036595614178242,0.07538429757633289,0.039265823799867525,0.054850321994530035,0.01743776893373566,0.08576234999085147,0.03835549542973414
THPO,,,0.01085517462767462,,-0.026838277064100628,,-0.022378283040109928,0.05268378439513092,0.015904918719935653,-0.014026627256335869,-0.033379982789497734,,-0.012071138048659344,,0.04736562652168255,-0.025305204090731764,-0.028047085794129584,,,,-0.03135179052009514,0.04446670215935362,-0.0017351658060882319
CUBN,0.06559940424915096,0.006212293972755672,0.026565064810638656,0.06710291032172626,0.02646325497627944,0.024862538691927283,0.028508348431462615,0.026925264438789932,0.07385216865364083,0.04834165096565771,-0.02566813887689295,0.03287506231493133,0.04673451120503509,0.0747858597143366,-0.013783383398163753,-0.008818183998259795,0.008498749441379542,0.11959099791309008,0.10581850084242597,-0.0551957243840955,-0.021764435499710574,0.18178940599885143,-0.007540897149005601
TIMP3,0.01547844247441686,0.06613620751274389,-0.016686658258574093,-0.014914136366180929,-0.049635926260718194,-0.023453696438262586,0.06526219587940067,0.0933679231129223,-0.03121654315581173,-0.005461362253150143,-0.05335296198763372,-0.009666001338326178,0.04283738957088024,0.02101471968654574,-0.0066834791240022616,0.007246552394760189,0.04306263626895603,-0.0006925854796674886,-0.015127889020987438,-0.03617483285758259,-0.027305469043144008,0.0454051261811577,-0.10717359157994791
PIGF,-0.10504503048898786,-0.03647115939471453,-0.029499487437464344,0.031103021535487232,-0.02226387788730204,0.018601315357217128,0.04712164045301858,0.06113514641222529,-0.021904223679155538,-0.01140084875928202,0.07591669107859071,0.0509179433430893,0.003744290154664358,0.01173041102832451,0.06074989192029865,-0.0043054076271507,0.10939674330484857,0.07265493019302918,0.14896701730680412,0.01261012508495237,0.00012474678051397158,0.09396471733318526,0.01558493033204772
CRH,,,-0.01946261430152887,-0.023311235272534498,-0.019638711851851606,0.007669515993832385,-0.013261453150106961,-0.042731066924718515,-0.0028095240265076527,-0.02537826048860266,-0.028635250056511123,,-0.016510207743287757,,,,,0.13579440150341537,0.027720658021342215,-0.012915832106204802,0.06395037610862912,0.011895324536576707,-0.016956666147675725
BDNF,,-0.01644930674391309,0.021698638162899794,-0.020853272491422777,-0.009523927374712304,-0.04454128449635821,-0.01401866048496179,-0.0999570719475018,0.03529539896393051,-0.022817891423362532,-0.033132026332745056,-0.021503941973967895,-0.013595201757794396,0.021357870771183316,-0.05833011598855409,,,-0.007656377600531624,0.08438197302143766,0.03135329686527953,0.11009676250813889,0.06948444760106041,0.01864816187617561
CCL5,0.02225900800333865,-0.021069877399750702,0.06991103551725289,-0.05017348386203965,-0.02620801149495257,0.0041662947388667595,-0.019371719170845764,0.08331672540068778,-0.0019003986140434424,0.024492109639786916,-0.01909060456117134,0.07493553270158639,-0.016375950384819878,-0.022402735486298633,0.003684816727290304,0.009894052814235544,-0.029484014345849262,0.045441583697986634,-0.009766836204150291,0.0021159726410792464,0.022167118270651247,0.03720810125086397,-0.06349004953461718
GAD1,0.02010879632674275,-0.050105556257938035,0.030218607836070815,-0.0020691967772821134,0.056557853441526446,0.024702093637852498,-0.035193197386653746,-0.08108930335409706,0.049479279119671565,-0.051231556000352944,-0.07969685924817839,0.05300970763688318,0.0007711512834143367,-0.07590073215008199,-0.03906387680381116,0.02189779540793658,-0.03357114767211027,-0.03314264866398132,0.1086280406954888,0.08052970416104112,-0.02056380595014636,0.021949430627846215,-0.06862079324469984
COL14A1,-0.04981466688279888,0.128558481049578,-0.0047603745104127125,-0.005434435355201263,0.05500402189182149,0.03559383847121465,-0.02052972185500927,0.0015887467214607436,-0.004020697832407314,-0.0022256071398244768,-0.058875744632187754,-0.04320668172586777,-0.04043811407380714,0.02481358260015849,-0.003899331328430212,-0.08804575616042126,0.11246838418967124,-0.03144401956895478,-0.07252164143847392,0.0046207941810095556,-0.02302510047234402,0.04414554621198387,0.09421188603264688
HLA-A,-0.012016200948062728,0.10763143783921547,0.04153994853213749,0.006425969041518888,-0.04606430608417288,-0.04795820203473711,0.015706133275868315,0.17027706721875574,0.019665897275593647,-0.0030956133589973953,0.06124319413126339,-0.07215262396563843,0.010792150909177286,-0.018548829026532286,0.11780587089556531,0.14789892918640685,-0.0885719923816256,-0.08323674642552739,-0.15159760580581502,0.005635364503383274,0.00596073300189583,-0.019988092965650434,-0.03762833146361104
CD5L,0.006828988217368526,,0.059345659697279445,-0.0362560355543722,,,,,,,-0.0033316596172756657,,,,,,-0.03201497769097237,,,,,,
FGF18,,,-0.027715317325261165,,-0.015602809703491873,-0.008211229150600519,0.0637978265953361,,0.024622943936757805,,,-0.014475357582903841,,,,,,-0.06057069717910583,0.014555238185804004,,0.036049065564046974,-0.015146518310266229,-0.031016153084434787
ADM,0.014911057139310235,-0.02112056688196695,-0.057545508840981176,0.08956102231482431,-0.007988667520101989,0.021197008663847758,0.002752071401800651,0.08260038691025558,0.05010344232133931,-0.032964381221629147,0.05605598996309891,-0.045628463744000966,0.007304447548785168,0.07416538069831101,-0.015236292386062692,0.07998632651655452,0.007669879831458477,-0.15496774722202245,-0.1900972474515646,0.04266128577014732,-0.023142259134448034,-0.003334975858682018,0.04982696956796473
CCL15,,,0.026286180327660193,,,,,,,-0.002810103647934559,,,,0.08470311902409977,,,,,,,,0.018797515706762847,
GNAI2,-0.027895603589358994,0.010154217814283923,0.09333705136330064,0.03239817551545597,0.015530904372667723,0.04111052693335835,0.016228589753486254,0.15798329514915285,0.017825047698748032,-0.03659728211598776,0.07076872124920021,-0.021987589131491323,0.02220869523051002,0.012312851789773973,-0.06593419582676631,-0.02398088896222912,0.05874843293793158,-0.009288292740962307,-0.0418635974550057,0.004046136183314655,0.005090759432035609,-0.01226794228272662,0.05159743881194954
HDC,,,,,,,,0.0503531271707268,,0.05121100081688776,,,,,,-0.05574895890766206,,,,,,0.11135900667398486,-0.02259302078096715
COL11A1,-0.0377838522616652,,0.02474168439844896,-0.0033588783849875354,-0.028938329445506998,0.03489342934438814,-0.01534119970245915,0.016033684255531443,0.04557861187296608,-0.015007960237256143,-0.029077514040057675,-0.06904861681702426,0.028636083738848364,0.08198255801674026,0.038891836904217936,,-0.05050280638148972,-0.0382892469861014,-0.026584574091618067,-0.019991881731220393,-0.01749542055018411,-0.0168914219098741,-0.019901268770798154
NUCB2,-0.026221869030267467,0.03869535719057348,0.03284843793211159,-0.046846389892187354,-0.03213725173491924,-0.02526917584854772,0.030529515206380153,0.07821617140545581,0.09377183696669042,-0.0030557758115244797,0.01843490354589704,0.02792859976321757,-0.014025301475184628,0.013792951070539163,0.05246594306827673,0.056842873628781626,0.09003365906052409,-0.024154215943086123,-0.05385465411753401,0.025205562523726993,-0.02901118135371033,0.025874280173442926,0.05367054194154815
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.067386528237097
CXCL1,,0.022979375406528467,-0.04606736301212502,-0.02500738060418054,0.05256603832776131,-0.0336282786731311,,-0.02306993839019232,0.06245336135873111,-0.01276431454313174,-0.03528359595649997,0.04673379075555707,-0.016375953161223325,0.03487969302572269,0.05078991270197211,-0.0007589697253503508,,0.013317237332804165,-0.03734873452971743,0.08259772626611783,-0.0050420881533023865,0.0843373152901395,-0.01819863772920334
VCAN,-0.020239265176213307,0.10839974984461428,-0.0358808900330607,-0.014761141880248298,0.002055124255365308,-0.01942166666469679,-0.0016874555798833332,0.1133755590027801,-0.043524491063294944,0.002392904472446935,0.024108490807500174,0.007825408442262947,0.011710350865251299,-0.019606230799289737,0.019039598913686454,-0.0035205937369803546,0.13447037067803067,0.02013466600248963,0.0808372955252212,-0.01798738136168651,0.038539259746886115,-0.06200458522204425,0.06307251965414905
MMP7,,0.1230654859059578,0.03848525127861434,,-0.010834618309338693,,-0.01630086243461218,-0.0004439695801711868,-0.021847738345336935,-0.024657890481333763,-0.02050032647924283,-0.015622189338431347,-0.018657173641971603,0.07526409255521699,0.08559864595999662,,,0.02865818612562808,-0.04435345515758927,,-0.047186987837525035,0.010529955805786414,0.08455397177187811
PTPN6,-0.03244121004265758,0.007892144146157241,0.016451301692075898,-0.01074610303536379,0.03825344685433644,8.306673224921323e-05,0.015609693995693926,0.10480038932656169,0.03567051716111321,-0.04632744170501573,0.01704312981933458,0.06485202738331051,-0.045237814861094655,0.078575997088079,0.042404310259384265,0.04051154727717397,0.013305593586028015,0.05416635572490424,0.09900863228477233,0.008504066405691816,0.04191733038069634,0.0982117833025001,-0.014315903244794828
PTGS2,0.08276633452671643,0.10402714551652713,0.006736289979446727,0.006840467058668824,-0.0022455294158719697,0.04201862670490725,-0.039974068383027334,-0.10667041939452813,0.05320286430085985,-0.0050761453104391195,-0.016543688415946004,-0.015713330270684084,-0.02786313153911389,0.036160328624264146,-0.05566319858649377,0.017569694909951607,-0.04946311455949967,-0.08134688667251871,-0.11587584181297263,0.07305686542986484,-0.01604654394878357,0.0647411235824352,0.0036971004286882273
XCL1,-0.02929773232113776,,-0.02261113288421413,,-0.0169764153554459,0.1362766819421638,,,-0.0036446514574644067,,-0.026890595352337253,-0.010919696821056516,,,,,,,,,,,-0.014776879000507412
CD58,0.07439154239844295,0.03520520833742885,0.08430141680989901,-0.032909420188556436,0.041264629491381134,0.026208043821927287,0.0035419006696812924,0.11631291301532953,0.05518226101789289,0.030613606544821762,0.012999510739283253,0.06042710522596802,-0.02429651297850289,0.005943686961263986,0.06260703284900823,0.027421177246117145,-0.027447506540043545,0.031099418024708912,0.08317078252442206,0.004933208379594845,0.001954003800651623,0.07335330484018246,-0.01608483983374476
TNFSF14,0.045997758897236445,0.038011627245717716,-0.03382105776008984,0.025703680040298642,-0.03508879325206527,0.02425791199538218,,0.07125244753255511,0.017714892779640404,-0.012467376538977696,0.13345294242312938,,,0.06445389745957274,0.0694962267489707,,0.1983371857797637,0.003387975880300283,-0.05148122651568688,-0.022277079831504152,-0.036668351421105354,0.009537458596729758,-0.018821067922295424
CNTN4,,-0.03140815142954649,-0.018012319317336094,-0.02041680739840325,0.08646848930437656,0.050485836925323824,-0.012421685782044814,-0.050649729388929594,0.07626210214020568,0.05237927414319389,-0.021682223040669836,,0.0014953863006817866,0.023117467223804367,,,0.009871380846863181,-0.008393451422137306,0.07017289588512614,-0.03483129197839995,-0.02004560205591931,-0.007522374789938259,-0.04108271810927324
NTF4,,,,,-0.00813076002574193,,,,,,,,,,,,,,,,,,
INSL3,,,0.004031122405713919,,0.0035487974978259404,,,,-0.0034964340251400013,,,,,,,,,-0.030396552285202834,0.0751556567641134,,0.014368070473649023,0.060736245781355426,
BTLA,,,,,0.02426535562545283,0.07606669983865921,,,,-0.015921266256224233,,,,,,,-0.01667496385055751,,,,,0.029358876627270637,
MFNG,0.029958968412176466,-0.02804034138798554,0.11946450591488966,0.029407459474731553,-0.0034652663960392416,0.04695237766731856,0.0009041626252206446,0.05185216912314048,-0.02342830834763397,0.049533552428441076,0.052188462212005564,0.049494168530101725,0.10755698454620059,0.05983459309770274,-0.002383268229964847,0.04470028358196866,-0.03018106875434797,0.0989020513692957,0.1452021839089859,0.03896239872724657,0.07474800592280023,0.0640724267434559,-0.030249996784351762
ICAM1,0.018184208883113614,0.12707542993686116,-0.0063418023373840145,-0.012475679290822321,0.014830502005767037,0.03746168366183618,0.0343054825837516,0.1012396835763011,-0.02215908839344275,0.0990550694771879,0.056264173525847644,-0.015051242305130939,-0.03794869067351807,0.0060771937259771905,0.03410574806229577,0.09288110873831353,-0.05544178953786392,0.04329391520853312,-0.02149816379359949,0.009372106545861002,-0.010588157252826578,0.03419309985565735,-0.07442046552239188
PROS1,-0.02714899356387645,0.06566966121726826,0.018389716039852635,-0.03268055797098014,0.021062386821320393,-0.023532699132544566,-0.006664817583780689,0.1790186093367289,0.10405138175884664,0.00120602925569398,0.028104545769947746,-0.012066145762957501,0.03373487521599443,0.10885815652505318,0.03358406204677347,-0.05876153349931762,0.015805059953630046,-0.036728762824366726,0.004912484620423333,-0.01377739627733496,0.03284415152400545,0.046900583135607785,0.002547514023317434
CLCF1,0.01622865559722967,0.17660081577576817,0.05932785388740913,-0.02773508162864353,0.00464157023280904,0.06299904069243156,-0.015153279443849258,0.04325066278718165,-0.01846104365752619,-0.01620150328513791,-0.03616182452642882,0.00891220306725814,-0.02654137876307139,0.09063183016780797,-0.025366356776469694,0.08500825706823403,-0.06787422919738845,0.04558273949537358,0.04860213471094756,-0.05323155233748993,0.03726578163045237,0.08797845644234391,-0.015893010836861798
PSAP,-0.014679398837613286,-0.08050619333885785,0.07317017852816701,0.006671801803083517,0.011126021361600532,-0.004757296811213572,-0.03904572944472712,-0.03684793042151606,0.038093776608436825,0.011217937904588105,0.021909700227619313,0.007259742170783833,0.04080114145337168,0.03500823599282086,0.20727356290156318,0.03447255593202256,-0.07448646383089333,-0.05048112656469535,-0.05321801900744212,-0.010525966526073776,0.013774144910418623,0.08008066321358451,-0.00843085242504218
EFEMP1,-0.0654749481211789,0.141527120260031,0.05831900112409033,0.004783591142444729,0.0030649806902958506,0.025200818408136712,0.030469353203283513,0.1542440475410838,-0.028442773154041326,0.04647911718064019,0.12580041006291082,-0.032827248655468634,0.0018234432250696403,0.06931028167421512,0.01289291562598658,-0.02805786718537918,-0.04745997895333,0.039676344963283344,0.04140404142566995,-0.030307368801681965,0.009824448503071289,0.03938625280758186,0.0500655793179279
C1QTNF1,-0.020529663362760648,0.05248565008045506,0.03845216538883878,0.0018219610188473499,0.016041285296435514,0.013915491306975745,-9.57796054097525e-05,0.10475021833289885,0.0034912900176553388,-0.02766787785726864,0.0029117838108358553,-0.015534734771603439,0.004167271170347015,0.0800272385075912,0.12125637218244667,-0.03699292901950231,-0.0761896855922889,-0.04497577803698298,-0.11998574232155125,-0.020733910676391108,-0.014024701193115807,-0.007961080967336633,0.022907879808915545
ALB,0.0810739076322735,-0.026872438436228024,0.020017867427072265,-0.015048209561149833,-0.01674841027133337,-0.02534467464002582,0.03224069748237654,0.0006229319863809877,-0.00658770781321532,-0.014160306547099951,0.005386765736844945,0.10484230024938146,-0.013162328510321435,-0.035534688569630546,-0.016478427844575635,-0.04713051024973125,-0.051527013032251365,0.037735767220034806,0.09126131686354413,-0.02951148965489327,-0.03361253762268586,-0.05183331262639925,-0.03198766140943391
CCL13,,,,,,,,,,,,-0.025151869446269674,,,,,,-0.03981413242136596,,,-0.011882834687260545,,
EFNA3,-0.05429254082423829,-0.014788554841466767,0.010461937183239149,0.07631882902196187,-0.005163393768115466,0.001964741979323002,0.026966383575098084,-0.07382214409924863,0.02596549173525801,-0.01691015548709566,-0.08709800153463289,0.00696257098758297,0.01506938236015329,0.010687295649554309,-0.10327809205863414,0.04492971764394656,-0.036932417057859074,-0.03663542419006967,0.012848097681426496,-0.008847362601023272,0.06125320960399618,0.08422789155405358,-0.024307750232942415
DRAXIN,0.0014544593304380781,0.013037043282881853,-0.026925815069749368,0.05035243619083865,-0.06116755209369504,-0.0037020998298205226,-0.006521006054402598,0.08168297353414543,0.043706361674807445,-0.011370031285066895,-0.028064555309138352,0.10291170373747055,0.030770482402633238,-0.06095314299843842,-0.08237133310019246,0.10457583134114244,0.07520442568665989,-0.0627986611467216,-0.09461273594066527,0.00044730012568529315,0.05284100729519345,0.06312206253578789,0.010677448449941283
RAET1L,,,-0.0234238949271184,,,,,,,0.028790896984812905,,,,,,,,,-0.014317240214966121,,-0.028104282272184294,,
NPTX2,0.0003177299580495933,0.06927505282638213,-0.01807419132427765,0.04175396086222933,-0.0193252935119628,-0.01088637696218582,-0.04563711235441621,-0.12815321448427647,0.04231973632482334,-0.022505053962488742,-0.0115744521960521,0.11701208976131244,0.024428382288222517,-0.017118634821963255,-0.01784573708149971,,0.027948945496952756,0.04974098606753887,0.030509270393857126,-0.028004659859742456,0.022041113772222527,0.013914640098859787,-0.014674949802239599
FGF11,0.0010229695904923277,0.06924324959035756,-0.012041587264518028,0.038639430176262916,-0.005709669512491724,0.04760661926207765,-0.0011703878355877207,0.18672812724783674,0.029115094832617736,0.01952077386488093,-0.02270092682748429,-0.03874708620844284,-0.018475351431067186,-0.0003737492352029663,-0.03659736767608413,0.01461428584877067,-0.030870919478369535,-0.045145020962891226,-0.0067893560791152975,-0.06557335755555395,0.026508233376681286,0.06109113033225729,-0.011053402601812654
CD59,-0.00032188121657621854,0.10236512890449098,0.04642181708096163,-0.06710274321402987,0.023886612700713843,0.0164082659896744,-0.035465854567346994,-0.025488379874834422,0.010391927465773233,0.0026058296088744526,0.010943148963996662,-0.016049344879457975,0.005858268598347231,0.03669601106506948,0.13392017017201982,0.03126458074419602,0.03390151675242632,0.04062415469060746,0.01806603588205764,-0.025683228696552304,-0.029064117683095733,-0.03329877991306948,-0.07146509108172087
COL9A2,0.08948337703936175,0.06763134061227077,0.03829108171272055,-0.04128057308191876,0.029459989593024337,0.0049142052436491526,-0.012183951967532995,0.027216938419692516,-0.030710422319614312,0.022517693092128914,0.09598920544852063,0.03180043704104079,0.024118200751042766,0.02518066722998121,0.04538852496290076,-0.04511076744852073,0.04476456487358489,0.05728478494532406,0.19118680344121852,0.03901270124693559,0.000570719964121228,0.07642352522928392,-0.021138036975272747
DLL3,-0.0026601080478008956,-0.05324127060020836,-0.009920668261067814,-0.0005634876019067181,0.04240564280609737,-0.057016911587549374,0.00012944102741142596,0.06335144203898627,0.04241208937242543,0.031171676942104407,-0.04743704884611225,0.07665200983039455,0.016013217765759702,-0.028018558380602764,0.03608072309749928,0.12053158509901206,-0.0021305642742769364,0.07004879578421437,0.17188667424938037,-0.024835223948257705,2.9756149753107736e-05,0.036245786120127285,-0.04708679208894673
FGF5,,,,,,,,-0.027091874600344658,,,-0.019716238991748385,-0.03183855103546619,,,,,,,,,,0.014002801285403517,0.16107170822356442
LIN7C,-0.006755748334106576,0.0258913707223022,-0.014301525877722673,-0.029135573065248947,0.05145786621005535,0.003119881911187232,-0.027797231450461545,0.060452418166559704,-0.0014831023487912876,-0.0051979521825929,-0.0609192580605403,0.050659151659880164,0.07077644398083661,0.059244212229462245,-0.020264173116078917,0.059298008516246226,0.029528474265562005,-0.02263618249363351,0.03374843019766999,-0.04731766135019419,-0.028574991696251124,0.019925688274643152,0.0227299022091517
GDF7,0.03425087440491576,-0.018985879643018667,-0.016826193660383442,0.09810456319980396,0.01602717019463875,,0.080315134968361,0.019647760250574485,0.01957748166649349,-0.012467376054495423,-0.036241513929795834,,,,,,0.14039104558452886,,0.030699543077087544,0.0365364808888858,0.07800248495190681,0.09279995986065953,0.02619561210582109
PSPN,0.011465892259784134,-0.07128581381186332,-0.014182458285314175,0.04894953038447554,-0.038469553701879065,0.014439789020087893,0.035028561882748596,0.06569465991927632,-0.020448205691688,0.009595739766348416,-0.05543621638745931,-0.017726755848634763,0.04823858353737144,-0.0395079463717386,0.12971600473208336,-0.049033971110814915,0.018839368008337843,0.03608852560865757,0.030294809627650413,-0.08397556835554419,0.04869920189429924,0.11626904916778394,0.04224810118455919
ANGPT1,0.07675048492687349,-0.004538408001805158,0.09370106981340813,0.028329909983420845,0.06487614534243144,-0.00531978413332549,0.02965044984673069,0.08186306383086815,0.030375513347160665,0.0015921918693719082,0.07576423862937924,-0.008884736376122098,0.05290813157696941,0.03250022507041463,0.0022152036040934287,-0.04318659655984655,0.05569583596989267,0.005037865528495514,0.05144962253029348,-0.021310963664344238,0.06353018876769077,0.08074449328427855,-0.028159426848121706
PNOC,-0.031076159191207285,-0.004982123354828587,0.0008059298871546361,-0.007583827539473854,0.052544557166219995,-0.001457770788004571,0.0340436060581103,-0.06939579754920466,0.07957288774884343,-0.0337963607308388,0.03015178881513073,-0.013196857058582008,-0.00909542678767381,,,,,,0.004979521796602982,,0.02960578935200245,-0.047310450524795336,-0.06674727618570403
L1CAM,0.0527004803513278,-0.05292313739615415,-0.04797837406737155,-0.007543917112226511,-0.00852156287619219,-0.009564764562150361,0.005208035307931372,-0.07005681052217201,0.030072883439637592,0.0034133242045021298,-0.08635380031082898,-0.03339965602303884,-0.009894897773305916,-0.05801683415913121,-0.05259385576664727,0.10545696282735645,-0.0028604704838502237,-0.10220878817683665,-0.12751327239959337,0.038963928753939094,0.06657176158222974,0.025987999537714794,0.04083934208101553
APOA1,0.03303866969183961,-0.04078543041947775,-0.012227637677386669,-0.018845410217280183,0.03610812351697969,0.08249823370176584,0.027016778309251796,0.04664641710546306,0.020364387980355524,-0.020177251148283323,0.03004115048190214,0.04145439888911964,-0.010076568044977712,0.007526533903324477,-0.04112839368561107,-0.004976405962178808,-0.02455911623963215,-0.011193941296160768,0.07642667568520652,0.014700411326827182,-0.01800659196905868,0.11215207619600732,-0.02048703377358279
PSEN1,0.04800215847147493,0.026857489767616628,0.07381318105763775,-0.04565035355929264,-0.0428075632229214,0.053275379823667174,-0.03703418660177293,0.029752505034745854,0.04910875457478817,0.053264107640269995,0.06364846358532293,0.014856638685513887,0.038071854193414904,-0.017277852767809757,0.07588167871042668,-0.03277587774019618,-0.06187133512733236,0.013126186604137002,0.058489259500082554,-0.030925994004993646,0.04339828278868581,0.04840198579951641,0.054189881332178086
CALM2,0.0051578415342912924,0.03154778541607435,0.0031969870581483426,-0.03717431588166744,0.048226907929987226,0.005537521985702775,0.015938720304618546,-0.1388740941756997,-0.02277517397729791,0.022981993849637804,-0.07249501440758516,0.09308143629013167,0.022278008765519292,0.0756202356754637,-0.009363735752632557,-0.025612166481523316,-0.019327006539871298,0.115966078166544,0.1253794874948587,-0.09461225160273964,0.05936844628170823,0.051574193660985895,-0.01128441914939815
CLEC2B,0.04789887382146242,0.010797649763449916,0.01886487241936924,0.014350380273289581,-0.02894589784130477,0.044576779571395435,0.023523710053605876,0.16624002172846286,-0.031800932865644116,0.02294366184733888,0.08012368248880995,-0.029184863181888673,-0.017011760022160885,0.07298756772433335,0.005539833892926822,0.07816962511622072,-0.05265501199011317,0.058381794611594665,-0.043213579781283026,0.0585937260775312,-0.042231486964797595,0.1038676035355224,-0.016293190466945873
NTNG1,0.0188390538274355,-0.006203129558660104,0.0652486792331428,-0.005730601687302669,0.03101611132876785,0.02956581058905599,0.09449826606746106,-0.008073300726653918,-0.03316763599687891,-0.004202907919408515,0.0015658568957084324,-0.02162583837976292,-0.036511358589706985,-0.07938657073517565,-0.0005806937796166608,0.09891721621610505,-0.03125763383282791,0.002619180716814378,0.15222520258819588,0.08829763297624806,-0.00021325564844142675,0.029280711280685132,0.09088971730139524
LRIG1,-0.04812124949143822,0.11029068031260236,-0.011990084213658535,0.01000108902683964,0.024928400134782425,-0.025386429161801442,0.01221671545176776,0.06596093580282604,0.009916575150887032,-0.0121726807405205,0.0587628278710811,-0.050673934735866344,0.01962902190884385,0.06348764053305544,0.09258882093645146,-0.07314454471766148,0.03105590859738407,0.10778595223567072,0.16851022589823364,-0.05717231458895901,0.03771882821100915,0.027012517868534362,0.07303511183803482
CPAMD8,0.009476613739498242,,0.057267038088471396,,-0.00282191707376384,-0.0314607890986383,0.006140734833478667,0.10147752301266393,-0.017886453806664843,-0.0230760821920445,0.028789381433285088,,-0.0071262432439963014,-0.020007395871558212,,0.016748487161170195,-0.011571370726961253,,-0.03172679040433681,0.006523373256482921,,0.0898389427013801,-0.024488927352943387
GHRL,0.02558247971656119,,-0.016835593675941174,0.008907816547424197,0.004077550421771173,0.01942451835200947,-0.016576327671197887,0.015374998099822795,0.013340906099584793,-0.011370031285066895,-0.021989243951295534,,0.07282054270551795,-0.022995081112635405,0.0594060460733087,0.08875603301740208,-0.054515405568621327,,,-0.03554229398621313,0.014451490971641947,-0.011400999452762562,-0.02158724426998723
NPY,-0.026787435071608138,0.003121957253822119,0.01205229805271416,0.019194199627931303,0.041985145051517736,-0.0619996188916284,0.053776285029564684,-0.0955334138334813,-0.011662102866573173,0.001727019339607008,0.004145937559043403,,-0.012640086702836204,-0.028655230317511698,0.02473687581185047,,-0.03626602234022291,-0.016886885859873385,-0.0013533074269130526,-0.043196181410881156,0.0656928889189947,0.0628005087685278,-0.05647534609791647
MMP2,0.01860357961435625,0.006597102448803476,0.1312546123377718,-0.03336014574216119,0.0309564088708527,0.0745859056564367,0.008275695151682924,0.11034113353310192,-0.052447633531216134,0.010202426947787037,0.06564916204060656,-0.08835434898492876,0.024737604383150202,-0.003565822640892415,0.054185170037807415,-0.05177137798251464,0.027636648879899008,0.07480406168620811,0.0664128497995342,0.030916529581326728,0.0534422148001327,0.03146815743042714,-0.08040069037005998
LHB,,,,,-0.01607320404113436,,,,,,,,,,,,,,,,,,
PPY,,,0.07837303810355724,,-0.0074430054400622565,,,,-0.020422931106316933,,,-0.012206504300718657,,,,,,-0.0713544313047383,-0.02303340921062568,,0.09345300812950892,-0.06711283616321104,-0.03191945352600427
ALKAL2,-0.039987235793527844,-0.024816108153768956,-0.028398898834545928,-0.01758531098238357,-0.01583968545631123,,0.015849962463027792,-0.027788275233269728,-0.04926340219136941,0.04238693166476542,0.08739984030648551,0.017158906690565058,-0.03964568140159156,-0.04129332571806551,0.10237617941337726,,-0.05024437647326157,0.004761365474636706,0.010175658514601442,0.00634716213610883,0.028637835011294223,0.0470684555819356,0.001748709642177987
CSF1,0.00011381892178342764,0.17536151604575095,0.10227012603019607,0.008205000236170401,-0.010738411581020995,-0.012990531320282356,0.0008142163890981945,0.1484520536319304,-0.04569517254553645,-0.018080730536232312,0.068654666104525,0.06345744505562706,0.02381469978797723,0.06185070688722135,0.022402597139918556,-0.004008420804417948,-0.031080897476799825,0.011179809674118694,-0.03235442385966247,-0.003167156135457737,0.004459011026928053,0.06072254621499554,0.009614172481237061
SEMA4C,0.007441590528949526,0.024735979651667038,0.054332300799500986,0.007879755979944334,0.07522151763653755,-0.005935729595348772,0.06600333996149216,0.051042609312426906,-0.016199754510839742,0.014866437860371486,0.08217603439700491,0.019131674170847643,-0.02162115866972119,0.057396222587561156,0.01966036230180542,0.0362129671555529,0.03819922659341748,0.049566239169730415,0.07291848658882207,0.059171783499832174,0.026096704906678307,0.12128521408147039,0.010676974905647566
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.08910773378806097,
ICAM2,-0.01692653398937822,-0.007318322140816516,0.027806741028149718,-0.029055105478486047,-0.001363053442745078,0.07481939114271845,-0.012150865228497917,0.13410519363135126,-0.05470199530192606,-0.038273877649999705,0.030705106303497032,0.11888869079126917,-0.021055265442317384,0.027579736788540213,-0.02561847441942939,0.033561297033853084,0.004293017042593909,0.07379534227449235,0.07409139480983731,0.028698960117314685,0.09216832284661233,0.09461527174483299,-0.059142603795239355
SYTL3,-0.03418254293890145,0.0021785791717258795,-0.0024856518815513256,0.05485752664399949,0.0009825239997370723,0.005508671480631398,-0.021416688375665485,0.13288076283563519,-0.026326311058415427,0.029378206933257527,-0.011397720047435212,-0.03166754383558098,-0.0011682458314980803,-0.024786612379998147,0.0012630620974516213,0.04078733363652817,0.019959087821038196,-0.014990314520819595,0.048194827986025236,-0.034137179193871214,0.028330331906799126,0.12719243494404658,-0.03945809901183265
