,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03897670740668799,,,,,,,,,,,,-0.024956535791473576,,,-0.07249484784648456,,
BMP1,-0.11701448198114546,0.06678927204888221,0.009105971350684078,-0.06185148482775482,-0.08662795681029906,-0.15599535211034798,0.10168218433349918,0.15669443738581254,0.41884765951336234,0.15849038753647102,0.015208645812580853,0.2637138964366714,-0.13546879888998703,0.23901536096181397,0.16309215887052034,0.0003620913946723804,0.0400916922772505,0.07481895483525698,0.13651371445307176,0.11241884109816423,0.32181016603974233,-0.03911429126966976,0.1266820207064143,-0.1550017750815355,0.13654622916663833,0.13906877622649547
NDP,0.040134165426677686,-0.043508406252136284,-0.012117845522369006,0.03885681079267792,0.03358675304026326,-0.21003843865775595,-0.11692235321146714,-0.005128102207893671,0.03501436767861215,-0.09478140094208076,0.04398930755841353,0.09267129958544616,0.045635824022658505,0.11353646965048464,0.2199237686170487,-0.24674988656280572,-0.05640154218156784,-0.0404334086313349,0.06542365520285998,0.032524187109459646,0.2057307290348931,0.1528979781856662,0.1074117825928463,-0.1699298658679328,-0.197889262104685,0.11192489276238776
TNFSF18,0.12368366740533332,-0.13913616542571255,-0.08823844733256594,0.027042126005856638,,,,0.10184693946971655,0.09309229190371336,0.009386967763431116,,,,,0.020233938079223444,,-0.03676641938154192,,,,0.10928854837756521,,-0.03140629361892326,-0.12890838405920463,0.046700831027144195,
IL36G,,,,,,,,,,,,,,0.0027571152278297525,,,,,,,,,,,,
RTN4,0.29580570576813664,0.020182340476215106,0.17885444463704328,0.10698113153505545,-0.0006908653887295188,-0.002925193999874747,-0.04130370180964338,-0.30643959846372176,-0.3933674394552593,-0.22583450232846558,-0.008065318619162938,-0.4469117935914273,-0.023884251404422307,-0.3797401201741414,0.32619967173392467,0.08217759969874842,-0.10555337561910096,0.013092714572760832,0.2233446161136273,0.13325394274251479,-0.46788286053954575,-0.2036205215302431,-0.15241813409751004,0.31342589037697344,-0.13759806056447801,-0.03728107429208348
HEBP1,0.015116381183331546,0.1372529703603127,0.04311297948844913,0.0023370597137455664,0.046981646881608066,0.043085545359653636,-0.039346068662763765,0.05726584083080874,0.26378610756439097,0.009664903340345981,0.02276914219132108,0.2465949618276554,-0.05447926076384767,0.09185685571205553,0.25543303193504563,0.06942799859020114,0.0037874752401134797,0.0378997342133721,0.03539664528701863,-0.012689067791286803,-0.019196235347432946,0.06253426916803857,-0.05116616197920685,-0.22928036575526517,0.015299992658806653,-0.035764613146980734
WNT7B,0.02592137956259059,-0.22621693685132216,-0.01203092808351419,0.036916080790757054,-0.010494032804901696,0.06910020245847841,-0.1772077937570833,0.04940338016095197,0.024400773287700066,0.05911444814810595,-0.07447491099162362,,-0.11410811881660318,-0.07723935603858706,0.08362304624525863,0.21310354340597534,,-0.10311481635603564,-0.10411193561174104,-0.04976045442863328,0.06247806262593755,0.06592881474836837,-0.10782646261517155,0.06840588856400062,-0.07727344064532984,-0.14772224823132862
PTMA,0.18043879673502106,-0.13846364440639652,-0.34540934590472766,-0.23401895195826827,-0.34985531355736316,-0.003412776120801069,0.08088063082106033,0.4054540257864189,-0.35024699823775507,-0.1404602292712852,-0.06816301607485331,0.5989601912382914,0.12216207433625927,0.27008009572602365,0.1817965196612475,-0.2911646951505415,-0.027673388340829077,-0.12011039362082603,-0.18317255200792865,-0.12355980163101069,-0.5444626318307312,-0.0917789105775191,-0.15440811702211982,-0.18535063116818246,0.1663430651305687,0.03962530821615371
FASLG,0.05662634339306256,,,,,,,,,,,,,,,,,,,,,,,0.037274461194020427,,
CEACAM1,-0.055515664519043856,,0.06740780122513242,0.08793750295068181,,0.08082384226282596,0.0014604068524970673,,0.13376207507171356,0.01630304820024718,,,,,,0.07863230591685133,0.007852289637085548,-0.02462592079215078,-0.023444891714623873,0.03781346447841514,0.059713021025987474,0.0002529753279954667,,-0.08995769965411192,,
PDAP1,-0.1984718048190864,0.09742896264168498,-0.06525057664510803,-0.08342986226530834,-0.10508575891121329,0.01674453071469413,0.12278549061921372,0.15447645199076987,0.3147078573579125,-0.023116260185998935,0.01096066796982871,0.0328459930235325,0.15282197607992792,0.16940994698552742,-0.05736595661281828,-0.08562069943287583,-0.07549404779632639,-0.048531738727614925,0.12379108835024155,0.09330165780483982,0.057728759747471665,0.02180948164299353,0.10689185931102226,-0.009993668599400592,0.18721525665804473,0.01855517168233766
QDPR,0.5505227800238925,-0.18081419640560384,-0.17516002053027785,0.10553836474788557,-0.13508474395232628,0.027700755493182898,-0.27396432404567234,-0.09780290648149373,-0.5132269819157323,-0.2464149342071553,-0.09258985909585947,0.31740794952189344,0.09599475751777176,-0.17934749682421122,0.029864654506539568,0.11768869465254934,-0.048472631230432515,-0.11267544649702999,-0.1357957933253192,-0.14919024174254686,-0.3777134949156421,0.14415627894928307,-0.009821667310160856,0.03354311944296451,-0.2051465158608177,-0.011099714518542287
POMC,0.005481079929262383,-0.15451102838827085,0.07943277463568071,0.0049326855439135175,,0.06985051505527541,-0.08029350769656393,-0.0510120428264015,0.06462973154162968,0.02263059757437773,0.09320091006331367,0.06299022915301973,0.08014727713336314,-0.03441640331613133,0.17713996381978322,0.044815581448789506,-0.07519465296247069,0.10478507700967028,-0.05153818358889256,0.027272789451529247,0.03657731763862812,0.07309489425346133,,-0.05264856766720371,-0.07306576745015875,-0.05028732989667029
CCL18,,0.0864244336201556,0.048027047199790784,,,,,,,,,0.24644070565386597,0.17243017639109343,,,-0.1166374882989205,,-0.14073370537822644,0.004364369179266508,0.05450355582456365,,0.11145274961599931,,,,
CCL17,,,,,,-0.05528191899996864,,,,0.022490434896277736,0.014149984426801803,,,-0.0003818028891936536,,,,,0.06842703176534576,0.06586129555050083,0.01469915112030007,,,0.05250771283287435,,
VEGFD,,-0.014435664591009686,0.06945434401608397,-0.10629427671283911,,0.046804231663881986,-0.0033860243573355505,,0.07777353671578745,-0.054422282051593454,0.004526973076380837,-0.08669781914385868,0.0725246681206036,-0.0004303948012694862,,0.009423900772911727,0.048419933434563224,,,-0.02941127436476447,0.05560500959328925,,,,,
TNFSF13,,,-0.011726057769672392,,,0.03427438885118267,,0.05181097369746323,,,,,,,,,,,-0.004298256390601181,-0.0032555082619713516,0.09150917139580982,-0.018273031615005684,,-0.0013827736791474456,-0.10246519366793647,
WNT5A,-0.1800693913003113,0.02823229805495074,0.0884863914675346,-0.13167163726090378,-0.09750780073588548,0.04024349315509462,-0.33742715861604367,0.23119847387396722,0.3026452236132215,0.047550058382824605,0.027979946102046883,-0.014984366511443952,0.08731832050942116,0.10334066710763869,0.06489010800392608,0.1448970933608567,-0.08600417874298127,0.020869847295518405,0.0754782937304968,0.08402995192333405,0.08707068446658214,-0.0799656578121951,0.0592465772176273,-0.04039456047834538,0.12073103777128448,0.04328475853031141
CXCL8,,0.28770136730256496,0.31831736153848295,0.022437587998676626,0.3029940853844662,0.3576428453881117,0.5271390992619133,0.035095789227766946,0.2117905715068941,0.24663131047149292,0.041975818838209736,0.32780075787301005,0.13641988705974575,0.3025889183275871,,0.30992921651605304,0.030470761464979314,0.147950758913047,0.17631167354056698,0.16441019101858897,0.021974019708727564,-0.0005972361259975336,-0.1264937068074562,0.020979492368193055,0.20543021772180406,0.04524300576922535
GRN,0.30291015185687215,0.15124274633067925,0.08178721134368915,0.10614448672052906,-0.12326747512899655,-0.0881647346623426,0.15126711846324478,0.2063460854416911,0.27351021343080895,-0.03283217158956913,-0.055354749228960755,0.48711577512298015,0.04351476865926363,0.058900908627797254,0.11834396348489247,-0.11908282384414612,-0.03311514537947707,0.050435762223125,0.17668345476283967,0.2761982593263649,0.45027696364478775,0.15041046933192623,0.17880601898980972,0.09176156433639307,-0.07735982615385156,0.044938237429653215
MIA,0.0084116398783966,-0.12513434788655492,0.029333144182099452,-0.040452591874999486,0.09708411876421616,0.10281154560132426,0.2091398379185707,0.09612439475502468,0.22606520945466776,0.13082748848711995,0.0027978012256089633,,0.0443434264244241,0.07309313193809538,0.20551335738995682,0.16887694432321324,-0.010257929285866635,0.10148745198961168,-0.3592216656436303,-0.4055635655116277,0.22023599665711285,0.12936842905432316,,-0.21972385543785397,0.056185840414368096,
COL4A4,0.011904553844993166,-0.06432878609501617,-0.08381241252264422,-0.10011767585658238,0.03873175371125675,-0.013750677551903703,-0.23010730602538398,0.04345478371790422,-0.025950172471712857,0.001036760564994225,-0.03147895641671385,,,0.07173954527959549,,,-0.06738554086972735,0.03688542142030002,-0.027620160248145134,-0.0449702987400447,-0.010343009153128599,-0.02196237918910735,,-0.051916982650112846,-0.00431262221376804,
TAC1,-0.06339089993634256,-0.26965357260317235,0.04014895970895177,0.13435519805265395,-0.19930944787969518,0.04184545557850776,-0.22166779420610588,-0.2269934380499995,-0.19550066218151918,-0.3680177415739664,0.01959361706033093,-0.3045388108812117,,-0.32827625301253877,,,,,,,,-0.049407086689727084,-0.05112236382874844,0.023803314103036786,-0.09264000550430569,-0.07297459451227914
RARRES2,-0.523873523760642,-0.03412859923789565,-0.025550259194682193,-0.09759002553925562,0.2524259438233243,0.20192655366250298,0.49896268212471445,0.11704276003228334,0.426455709273426,-0.24316771731163472,-0.016528331888565763,0.19051539289497474,0.2661161817597509,0.21825921212711424,-0.15355138891471612,0.11959567154732384,0.10775821904676754,-0.07715000790932527,0.25639889823217415,0.2388363501469702,-0.11712565690778753,0.0264056821616779,-0.01945022356336271,0.07793500324481084,0.3737124400987214,0.10522478600695351
FGF7,-0.0005324413303903671,0.10660678855783286,,-0.04304802512179334,0.011611197859088943,-0.009212454491175021,-0.04606651813491581,0.08689811825310596,0.12440400865076033,0.03734564003738515,0.0010331997361519708,-0.04309157463251301,0.16483285875522805,0.10889288380799389,0.16250251086042428,0.08535519689901552,-0.03311829979609142,0.07692902946406027,-0.027210316604268012,-0.04178956437695862,-0.06343637688223233,0.020424570191809977,-0.04870444260131638,0.02188025690629587,-0.0007255306214791723,-0.009734356007329959
EFNA2,,,,,,,,,,,,,,,,,,,,0.061908273259771544,,,,,,
HBEGF,0.021181296888315986,0.17560449243112608,0.16616758520389432,-0.052220094339719865,0.08439150962259505,0.14292074502737862,0.38097355887324924,0.21352133334613269,0.24756308884862793,0.4260648283330787,-0.01629201971071359,0.35005802159479404,0.17131700915261072,0.09475058220361268,0.2222069271483657,0.16523419105567003,-0.009971659541752689,0.07566774275026598,0.02641830349169926,-0.04752900362826941,-0.06050318075739474,0.06623400521110484,-0.2036203133300407,0.31048695265870885,0.25687909398186154,0.09133019285500085
CSF3,,0.15240451163386579,,,0.0892066420338644,0.14327562896242108,0.3795584484293544,,0.11728542212345118,,,,0.0967211165416989,,,,,,0.18121069948805446,0.17144117763545952,,0.12836497266689997,0.11699715497448795,0.021967994847080403,0.13376143476759164,
PI3,,0.16534859574048533,0.20126014021487315,,0.17654305235314158,0.27300419922189506,0.3423102519224868,,0.17177611083650687,,,,,,,0.15760841801224565,,,0.41999025404283546,0.3577284564643141,0.1692267957065783,0.18469200575417177,,-0.0092845663485952,0.3780677446482666,
PCSK1N,-0.4071292214488212,-0.2802530085833006,-0.20930754116804925,0.04993408004293067,-0.25977205862203023,-0.3264760244150661,-0.2259525062175804,-0.15010118731013372,-0.08272718942287155,0.16113768666169867,-0.0017275378679820355,-0.5273352148585839,0.09644688300196294,-0.33388329837096925,0.09802366205028556,0.0046666800750136146,0.08347979700555785,-0.07809608495427098,-0.02572724101444252,0.07000963474888064,0.1232044509496956,-0.11929876266218352,-0.04043722222756701,0.031499019802223104,-0.3228672429362936,0.06292834961590622
NTS,,,,,,,0.17336314542462025,0.012913041789543164,-0.038925731854442445,0.04225797810416596,-0.012933303009862299,0.1575693471595032,,,,,,,-0.028135086348475603,-0.019134956442772535,,0.12229471928959748,,-0.18294806814466325,,
SFRP1,0.1147848957443425,-0.1268256593688559,0.05385187673531484,-0.0752792002232578,,-0.03569946468470343,0.0021849215736865634,0.10109642578336207,0.006041714339227073,0.008147943887381624,-0.02087947148491366,0.26972973550682944,0.061650783605392404,0.046413674253051616,0.04237348663842054,-0.08854627277363894,0.059099375179652254,0.09269574600777644,0.11655958099883226,-0.03471003541784305,-0.0288599088293103,-0.00901002328087999,0.11320172500550965,-0.09282262129028782,0.038631182890386646,0.029658966214451243
CXCL13,,,,-0.09567556397753416,0.08574659718522815,,-0.08256963130087656,,,,,,0.11339381075627944,,,,,,-0.028158819975024445,0.08809643373584526,,0.06312531375378862,,,0.12008793597665407,
MICA,-0.0016060968520381963,0.1856596915917093,0.11223370476230352,-0.07027346040484952,0.08187164363423173,0.2295706844982823,0.13028055989117024,0.012915495339342352,0.2887493491580942,-0.009705923186552343,0.014850215033119164,0.07413127023892865,0.13604574440299094,0.24420094433006104,0.11287494131803547,0.038330274470194166,0.08823189761330173,0.08361462247444429,-0.009039027055832814,0.10377681252393316,0.10617340392921595,0.03576656352623289,0.05402046689030322,0.08152328401306681,0.17603594595413952,0.14217985006609474
TG,-0.03923751693783264,0.007361016921348208,-0.14754434694586582,-0.0887585367929112,,0.03889053712534981,-0.11865705432439662,-0.013891785272827846,0.049232066987727995,0.04409846626881884,0.07956552828583312,,0.06050827837317308,0.06342242881696042,-0.019829300370355022,0.06130331196157885,-0.040611862628190415,-0.040143222940466794,-0.022957817074115993,-0.04363146955082648,,0.018230681864724103,,0.03599744005157294,-0.02558791745206154,
