,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ACE,0.06549900768930599,-0.017630407662259828,0.03716009092337947,0.019513707947348302,-0.047411251248746684,0.05661909375096637,0.10661562899959491,0.03880929008190835,-0.022076472596440525,0.0711420597934654,0.007199166765384469,-0.013242824365313344,0.04324247409232364,0.04174109486589507,0.008188384230447565,0.1579812000719765,0.043349743217802224,0.09702161540621379,0.039334864715356695,-0.02322567397306712,-0.03775475421581099,-0.05849800708746437
IL18,-0.03407685454297971,-0.050356539297901466,-0.014657852442449422,-0.0038068080662905053,0.012833111864527937,0.011106447761444257,0.1561943849153209,0.026657230768596166,-0.03175605476821034,0.040662461998339006,-0.014918927625386972,-0.02483799352314296,0.022683301970170683,0.11953429107574141,-0.036519219436065044,0.15651752116355064,-0.021751972736310726,0.08835901932946894,0.04688125819082163,0.02736575150528312,0.16445229959511862,0.004699691015985782
PPBP,,,,,,-0.017651554014242905,,,,,-0.013196854307265977,,,,,,-0.02685769052289931,-0.025123726295984448,-0.043999182860506345,,,-0.00792567786381016
CCL27,0.023726279282424195,-0.002297083403513306,-0.024601642712156084,,0.021220219121644825,0.00789173709223689,0.03740613247876443,-0.031225676530999117,0.07841397933381972,-0.031893590182691944,,0.035270561793723544,-0.026223810487497022,0.05355003185489936,0.07804330180507513,0.04115924606749972,0.043692938337291494,0.0028547033348273174,0.0019875551330336195,-0.05373073355861628,0.04218375309258032,0.08253579572251951
SERPING1,-0.07701665783285364,0.06793551674630895,0.07389887919514877,0.020525164835030574,0.03339883851322188,0.057260517966287096,0.18843121789316702,0.07593568483282327,0.05368491532389188,-0.01522269156315599,0.08891083023131258,-0.0068913589539635655,-0.0023938540326016024,0.055589975919136864,0.010893452153435807,0.05340410559292038,-0.04240550537854201,-0.019826439886032086,0.07990704433335993,-0.044535316447445815,0.0948817675403998,-0.003915386268822888
AZGP1,0.061815271164928076,-0.04234436406023484,-0.012077817216851588,0.028413981385243918,0.03453744098225607,0.07165963492287328,0.02032968555742864,0.07433174105462428,0.0007949329954212892,0.07563833511995298,,-0.015782433575797387,0.037024873660214674,0.04154762240051776,,0.05818543388639981,0.06820970335080108,0.005782429190618704,0.05038682453092547,-0.07991046570520938,0.14494276665395853,0.050884739634760534
INHA,-0.03604898511053246,0.0820352109829354,-0.047185751899849894,0.024124610787613507,0.03178372745022984,-0.04890791481560387,0.052306321642796,-0.005349866421439619,-0.023106299832809946,0.0042697214158309805,0.00818297170609507,-0.013453444718624474,,-0.04984146089177594,0.04415674761598291,0.0483478670008734,-0.05265555250641981,0.05435367374347658,-0.03821654710302004,0.03919553452172191,0.09412810678163828,0.03118732592947392
SEMA3G,0.016493595516454636,0.019881622922531057,0.027155745676610915,-0.010792654800996044,0.1005982257859265,0.007685968979152344,-0.02128026624960819,0.004950835601240503,-0.017566211445106318,0.012922015258324739,-0.019463530463344404,-0.0001643116089311804,0.01793741606147954,0.028772981403039546,-0.043627993806087194,0.0449205102159547,,,0.021207342538699096,-0.0025939230291505667,-0.016647283126316748,0.03152313199964465
OXT,,,,,,,,,,,,,,,,,,,,-0.023598201039876848,,
COL6A1,0.04151693403719602,0.05288022054023493,-0.012442932251409664,-0.02538302322574718,0.06320087151830223,-0.014470802977220037,0.1711757360091558,0.0036758923052365097,0.037665664997965594,0.05304807410488434,-0.11084999446644848,0.028685419422098825,0.054799339682510745,-0.00028173457580265155,-0.036770079386348964,0.16649733189290192,0.01793390137421515,-0.03373945290909809,0.046996344604776405,-0.05721372475220612,-0.14768234730896784,0.02935584338626916
FGF17,,-9.484408504023084e-05,0.05777010318378692,-0.0185824587399347,-0.04278548929036065,0.028091077197979535,0.0277714871224576,-0.03256144064215535,-0.008855467528127856,0.05073543045052842,-0.014991837833640628,0.005076895848182353,,,,,-0.013671515890622037,0.047270150249671516,,0.005999865227429992,0.04513706131431845,0.07896988232476063
TNFSF8,-0.008218767990162454,-0.038104024513388825,,-0.01644820080124692,-0.03318204014314258,-0.017651549438852762,0.08363044875590718,-0.025601174056728012,,,,,0.042722903033435435,0.007500728613142309,,,-0.013338126751773658,-0.023248571705447793,0.055861742208675715,-0.02509267862744358,0.05614518323336142,-0.002445618519222456
FGF20,-0.008116539638109698,,-0.007361039558244995,0.020163676939865854,0.045834057371382866,0.0072917225804755405,0.06704425257657574,-0.042811985735849545,-0.030097291170482494,-0.02438198570925252,,-0.0018157510223614799,-0.02262884354725268,,0.025588369518272536,-0.03547164819449953,0.0780085714451746,0.03443362146777054,0.03053538730533784,-0.011920174225982197,0.050790347354798294,-0.01539576331462773
ICAM3,0.07879598549764853,0.040504649150982786,0.046053643285991465,-0.003555054309499239,-0.044377342389879386,-0.0039025885295025185,0.06228012539970874,-0.03019822340148412,-0.00874206926814282,-0.058839047033719276,-0.03947952722267324,0.009123411398834104,0.09646751622048941,-0.09700114242874479,0.008521706022178862,0.16108714813319502,0.050447957370728484,-0.001387118521036503,0.04701376216391978,0.05555724380542628,0.034597170516668704,0.009365006111416298
LAMA4,0.06834007068223572,0.07720260097817526,0.028459810615638577,0.0027697094480168233,-0.08375516796285878,0.011465186596756287,0.1885593617816507,0.016580792212138082,0.0330082886196825,0.03156731921169162,0.04180868011999687,-0.018541163556736705,0.023520074802133795,0.041191410310874886,0.013321073544381862,0.19492472978587375,-0.013629529885780861,0.0037529395348006186,0.10599676197770258,-0.003183590052330119,-0.05083049271677738,-0.0014139514218636806
INHBE,,0.000811204760074854,,,,,,,,,-0.017359783310486782,,,,,,,,,,,
DLL4,-0.014318428835975417,-0.016037902369317417,-0.02413718333365509,-0.02270528727987324,-0.019597644135868553,-0.03624841452980891,0.05492004908790942,-0.02981923511868727,-0.021000492379735686,-0.03634436717174072,0.03844119654601029,-0.013860042897126279,-0.02839175669567185,0.0629859616061796,-0.004365830656865548,0.13661900059963056,-0.006126951334666338,0.015008839200278554,0.02106923006953863,-0.04454244135191747,0.07273264904550902,0.023702983572607673
SEMA3A,-0.00954385167667807,0.08136750635869827,0.028404661458069393,0.022857688943709875,-0.009360260876512969,-0.013996933857145163,-0.02021492706866803,0.04158951391134216,0.032494468220023186,-0.009323210533258595,0.009646121117801243,-0.014121664697833958,0.0633248396123554,0.03456221367047322,,,0.02160180584493892,0.006689167838916075,-0.02565828677863312,-0.0021431030293660486,0.1220556151312956,0.030763289264321855
RLN2,,,,-0.017664276617651204,0.013081080559748619,-0.02707472722938033,0.04611131097489254,-0.026077992611257497,0.000553414240138892,-0.03373607300850023,,-0.005892857278445459,,-0.004914680236968235,,,-0.020152048095421336,,0.008590646682007383,-0.027522564011882474,0.09608128876352472,-0.04748130080703333
C5,0.0025280785308566603,0.03422535201249993,0.002187669193612637,-0.006104445241133077,0.09249492021040168,-0.025501468287099628,0.11159547095382602,-0.023001030289503562,0.01184576907795948,0.001324684874562088,0.07893804267189265,0.0195867974353456,-0.04559709461497767,0.17573636767307893,-0.013776653326418479,0.10933780505912229,-0.019922618020727187,-0.04029223578978509,0.0196810618293684,-0.0030253729729386824,0.11757590172403506,0.0065424349978091744
COMP,,,,,,,,,,,-0.020506092039145413,,,,,,,,-0.013548968773629058,,0.019701738808290497,
EDN2,,0.051181367867108425,-0.02779595688250817,,,-0.02321473843389962,0.04770403365313633,-0.03166737340199467,,,-0.013758519604696113,-0.013582147794273844,,,,,,,,,,
C1QA,-0.12796021959563983,-0.058290199819909176,-0.0032883072536417403,-0.049770433785505885,-0.004179167314048898,0.042779496725751924,0.15961448634606157,0.03781526645261388,0.036013986114596,-0.04020632337749797,0.0017938541318629924,0.04710264238890591,0.012970369606552772,0.04210733553807424,0.0013015977552678158,0.057465841812385975,-0.03394279100977635,0.04521901789616176,-0.013443878334166812,-0.007142759944427079,0.007655520397919423,-0.06862249425921778
UTS2B,0.13651797901647006,-0.025256143836241588,-0.018124075518664177,-0.020093557349802404,0.020102562683368314,0.01891256070859262,,-0.02254162029045886,0.02765432963223739,,,,,,-0.08362353964853447,,,,,,0.09574266067556271,
COL9A3,0.09154849598870604,0.11089499725411234,0.0025404238513879584,0.03262466040696569,-0.0005693190408212473,0.05098607481607187,0.13519328930912816,-0.03903097671558065,-0.013333536100901645,0.06084929401115907,0.09033532531655482,0.06983150383880288,0.034221452014610965,-0.03189358434680021,0.04266955354854053,-0.07677094812584144,0.05365643136625045,0.02458169990260755,-0.0392302850006484,0.011319421592704122,0.14211482447928855,0.00738764686669749
DLK1,,,,,-0.005538014684214381,-0.015768331132452667,,0.007658089053565767,,,-0.021867869715472468,,0.02879774050572398,-0.12451786240477387,,,,,,,,0.022529256104893484
HGF,0.013347593070353408,0.060362313408411944,0.0014312985358465135,0.02077705056914468,0.03771508693291131,0.028179511566525966,-0.009178886752861255,-0.014144193750409014,-0.021198862924088655,-0.015646129246598764,-0.022722556501681573,-0.03302372778651952,-0.013307511125999837,-0.010413173974004345,0.09951744423504506,0.013090897822675123,-0.008076590543113894,0.02027718442789056,0.06987129662589421,-0.026845020038324445,0.08732521925390438,-0.0321765698077251
GIP,,,,,,,,,,,-0.01822759528152744,,,,,,,,,,,
P4HB,0.014043305699559574,0.06387144663792167,-0.028173943603486,-0.009956234765277358,-0.08236083084750416,-0.046597969024423994,0.1561590220437264,0.033699524737367065,0.03661405227361833,-0.056666767921462545,-0.06801037146841334,-0.008118835857763422,0.07842241638108656,0.03834350517421788,-0.0449136260574946,0.06449070163773075,-0.052284594393655064,-0.10710941874971,0.0473374041809102,0.029015896473229587,-0.14458767079254178,0.04218479341959812
ADCYAP1,-0.005074751735130251,,-0.04327672534465383,-0.012165286392561186,-0.009664709072376857,0.06514781807135464,-0.023239566424795764,0.04730123590900231,-0.019030019492688597,0.06990892636581876,,-0.03194868540789988,-0.04967056273904225,,0.014299965015620723,0.02335657532609089,0.010968254804021124,0.05479876316380999,-0.008775690654799556,0.03435000839146189,-0.02992432224025815,0.028102552445832485
GREM1,-0.058832824835160835,-0.009784326195852348,-0.0203895978880001,-0.02805135799444606,0.024270176746669623,0.012732796096137058,0.0025918072125355926,0.00026491533037589917,-0.017029025244722988,-0.03978032801910225,-0.08653019039997474,0.0011445407030833857,-0.04039879167685177,-0.03994568903786377,0.04323651819415417,-0.07771959945767556,-0.0025246327403763255,-0.05202516847213481,0.016083918066955763,-0.003671846592623752,-0.03464039875574426,-0.04499805671878912
EGF,0.04119816021480927,0.024228626820797492,0.06267017989905714,0.037540560819911674,0.006385980952700183,0.02501371302863435,0.08800323846855415,-0.020139791735521648,-0.02610210762056992,-0.03745263266761376,0.06631720325776398,0.03188859439114189,-0.023758964428538157,-0.002881101167816821,0.13295784703792904,0.04337622133991055,0.045109358648893705,-0.020263571772090375,-0.03959030149783002,-0.03465212115501036,0.13675002688406573,0.0757385155935185
VEGFB,0.06408182266188778,-0.025355571332666874,-0.026769680651641953,-0.0436515275729097,-0.024781528788273943,-0.02054672851653627,0.11305068909275481,0.028406535264010584,0.029327624427259603,-0.009446008003025948,-0.03729231644635261,0.047980914567709594,0.013274161044302898,-0.019440454776690916,-0.04847119799065876,-0.067243972403345,0.03828973354080937,0.018727705020517148,0.06986201900158401,-0.023444411199589975,0.06678085558159788,0.05318411606589286
FARP2,0.02504659304492465,0.02957310325886599,-0.021990659818434483,0.013910261508241728,0.012791490847089554,0.021854637000400776,0.04305508854810296,0.04706208846246497,-0.05944458354179108,-0.013827457818346342,-0.024168203165556568,0.014018310105451192,0.06736963215865238,-0.057663257803295634,0.06012153842491837,0.13930895733416418,0.0919196162921775,0.057827784299690856,0.07006980394638293,-0.054852084980063345,0.10973170023299914,-0.006607043766120413
BMP3,,,,,,,,,0.01812323129193901,0.04705821523144241,,,,,,,,,,,,
IHH,,,,,,,,,-0.015960746180832708,,,,,,,,-0.026379426293932515,-0.024718198321608768,,0.000246995933421358,,
LAMA2,0.04743384023009242,-0.01949511647801886,-0.015348633616860747,-0.007028477183613128,-0.03898825466273995,0.03925124686460544,0.06819167993204436,0.015069765243630727,0.00019481267725321918,0.02562761543837792,0.0897703651055892,0.0565937037636587,0.04701659985071404,0.09015305430851324,0.13339529737994732,0.13424603967012044,0.02550232914611497,0.07684431748264747,0.037594246817662616,-0.03308345983863901,-0.012471182662366449,0.0010632722489263896
SERPINC1,,,,,,,,-0.012708079039892364,,,,,,,,,,0.059122891567657786,,0.03250349849772234,,
NRG1,,-0.007893356384903176,-0.0005992632745975452,0.04033089978280159,-0.007198000958113987,0.007546960307246835,0.004863533362375193,0.061947774052172534,0.024210876507389678,0.048235373465634494,-0.03567878262979592,-0.035824676428524875,-0.02338778225257186,-0.0336071459828526,-0.015101750587228489,-0.023784553219424142,0.07495156058442054,0.012820851155158953,,-0.00966932197916172,0.14599858349568398,0.1182845797559842
SPINK1,,-0.016701073131572246,-0.05180108970246958,,-0.019283828606270665,-0.03156595560032284,,,,,0.04056361317166889,-0.021681758449404006,,,,-0.0651085334723326,-0.02391289048362599,-0.030302702504746853,,-0.03300346661652828,-0.03314313024457537,0.009987936551439903
EFEMP2,0.019096812284607745,0.06891073169827489,0.04845057642231503,-0.02980740670217066,-0.02404537463569512,0.05393175746747585,0.12809690620889905,0.019008549809528114,0.04970989460431434,-0.06590201482565483,0.04720379808089178,0.019113208628275074,0.005931884484481935,-0.06287714865515198,0.0177692812926571,0.06532401932913683,-0.011384985419461181,-0.05803497516107645,0.034974952940236226,-0.008385527060356543,0.030634498516884035,0.04276667710246835
SELPLG,-0.018863585357596968,0.10808505649384391,0.07906084544091599,-0.012842275667275615,0.04871612105832684,-7.907945124379882e-05,0.06896732507820877,0.031161192623176997,-0.01844837488463528,0.00024222831858030795,0.11607509405985762,-0.021499679543378,-0.034487924016314946,-0.019178215044799485,-0.006634307719059395,0.20813246909224145,0.1010458848818502,0.10412044037317843,0.013080821459343382,-0.04924173279209447,0.1698151741746261,0.02751422938103866
GDF6,,-0.03451606452893752,-0.031444104874160356,,0.06763155247750569,,0.09592693934340725,,,,,,,,,,-0.04036796642968333,-0.0454845976387513,,-0.06539962241415631,,
HLA-E,-0.061168452042544987,-0.015437748433375191,0.001022680854228519,-0.002100041099580583,0.01368290985037505,0.01584844159057769,0.15885501251012696,0.0039850439231161345,0.015786181637594494,0.010323980241833085,-0.011631106641769954,-0.011109046824801252,-0.06417788798623418,0.07595297237535455,-0.05645628439408516,0.10965111576118496,-0.038197116396955624,-0.015524348136766918,0.05033103224770053,-0.013617976100547295,-0.04143876042921681,-0.09651105673458743
PTN,0.15144887918467043,0.17477334175022632,0.06976581502839711,-0.020172299349312122,0.0932431019617992,0.0797673020239142,0.21494453752189507,0.017857347267204757,0.015222894092308021,-0.0040612584091697665,-0.029435047027845846,0.08067757849656969,0.08805398211222595,-0.007573911592871731,-0.008337188519982474,0.17245997275228198,0.014387871848437898,-0.010669213187675079,0.034367701338600176,-0.019132695609206576,0.08846591510888155,0.04486468289767924
CD274,-0.001853075490873567,0.05309519297584755,-0.014464613026744908,-0.04186478064521718,0.015135093811904301,-0.0509884599906578,0.10370580274305662,0.051842492928551066,-0.020199591659877416,0.02273910564123931,-0.024829170643365914,0.03280049518268887,0.02361559612873307,-0.04662955575045085,-0.02589374577723084,0.0432447378356942,0.01913936907533797,-0.005389269236599987,-0.023369640854726103,-0.06320677532552842,0.06970596831306354,0.13954719287024486
FGF10,,,,,,,,,-0.01902579250028533,,,,,0.07013707677279434,,,,,,,,
CD14,0.007517759739594477,-0.020545701597443143,0.03885197995468704,-0.07866587836022379,-0.034782089157419906,0.011559611308090523,0.13120141522491674,-0.0065527957247344315,-0.03311006939182666,-0.08838384860884957,0.017500681063794498,0.050712657608223674,0.03601694493673551,0.08979904250886615,0.06461361949934862,0.1508062288395535,-0.0172990349123802,0.03815239392348078,-0.016091144034933634,0.0628951848997077,0.09135545949677516,-0.03445249622735264
SFTPD,,-0.05209352232472654,0.000825956108227439,-0.028029707754225724,,-0.019823143817306883,,0.04075154166007969,-0.01920741607086617,,,0.0361853973338549,-0.03002957450829092,0.01700528858228702,0.13270754684432345,0.13760469108323486,-0.02908190221013384,0.01621316255694816,0.01118470716586268,0.04165915235863072,0.03938066999374955,0.052907212408715536
SLIT1,0.11866615763457337,0.05433043685311154,0.01636300940703605,-0.009287659390964717,0.013905189895415242,0.04906924330890487,0.03564936429836631,0.07510106726686622,0.0230278793095201,-0.01648113713551716,0.03186438039813575,0.04111808502228617,0.0692681347182163,0.0021324976373135024,0.016331125561474005,0.1729035034133828,0.033041061649426516,0.08305872753200635,0.05649147760134198,0.09228508523172509,0.04970782721577322,-0.04790600041544248
CNTF,0.03529752507036348,,,,-0.003263464500597361,-0.017651551049905224,-0.006552165053728766,-0.007203062051730015,0.033831580212072616,0.04243062449778363,,0.0015216349703659475,,,,,,,-0.02070187321490393,0.02720245492690751,,
BST1,0.0311595144452428,-0.01420325545411012,0.018513163369853754,0.02145702344956335,0.006924075564157982,0.021491320386608437,0.17166620298022167,0.0017496724545321381,0.040091869487330234,0.06696471124114911,0.0890047648381501,0.02869727032922669,0.02183020327580091,0.06590039281893977,0.08206445236220974,0.04385236763561964,0.062072208780539956,0.052916024047676986,0.039021645496686436,-0.025270719630949935,0.10263996868542251,0.042560871038935404
AGTRAP,0.06664502050721842,0.040853892499148545,0.03878609543455287,-0.02808880098522735,-0.013914657642714852,-0.04815278897864864,0.12410395969232867,0.02621544456397743,-0.02588121044134245,-0.012504685824842043,0.0011226093019404107,0.07562290424244383,-0.020035849247810305,0.00918165348577524,-0.05370726578927794,0.17370435962601072,-0.02722532377012762,-0.03788139132403063,0.047477452737274425,0.045461231109870326,0.1250867540328359,0.04652075274162555
LAMC1,0.03411059270670818,0.08025557178726245,0.009230453698521317,0.015553418709369524,-0.03630583312994221,-0.005238622392619238,0.16758303198319263,0.017555760272245306,0.05788807423845768,0.004361114351650231,0.035985793239346045,0.01145306993375522,0.014426828045148827,0.014870718969888898,-0.06315972977545536,0.12520468135113066,0.030496552200769512,0.02138902317800599,0.0633534910712406,-0.005351744135828144,-0.08087517307449421,0.0005296856120239032
COL6A3,-0.021225810781083113,0.01398318211120858,-0.011351394576684624,0.03831921580370867,-0.031237140944718814,0.0012375951353927402,-0.056586879021804676,-0.042623634815618414,-0.015309581906940251,-0.030860148409459512,-0.1059291140489886,-0.02369766034169751,0.04419205633188933,0.057238654562408856,-0.014186176686192972,0.08183033151360455,0.01136919290658225,-0.03285953197706432,-0.01468229834720213,-0.05205752464647545,-0.08131376022216398,0.01382040324520999
FN1,0.12805866056517862,-0.048339078694476165,0.025927262992812783,-0.018703380621619452,-0.1426788443002071,-0.004041390473512306,0.15949611656377435,0.004128611512685317,-0.0322816127344614,-0.0022213932683994874,-0.08836109060447053,0.03508758889070275,0.022487585842964675,0.04802648505504112,-0.10181078649985541,0.19587538287615647,-0.058533453306120205,-0.07510771496130453,0.021167074853966017,-0.03993754984327437,-0.1829807734306907,-0.04817109168453751
MIF,-0.034441118651301734,-0.04782331975907569,-0.06324262139749409,0.004691339866203662,0.0014278434276375552,-0.05981117764069236,-0.03546590150736478,-0.0024799769454040485,-0.05111640856264867,-0.08066126896304195,-0.10676039350056443,-0.06371444104091278,-0.09888122263707497,-0.08919244647201822,0.031253665987745434,0.12437158432024333,0.024441821244692956,-0.041437858171449266,0.08808545136707945,0.09658451899328381,0.09541358559707164,0.12578024124663822
JAG1,0.08178008038407807,0.1412218745204838,-0.004306068031565635,0.03276784331396884,-0.008072759545128639,0.06147635337673278,0.16848095909285127,0.03701515804863274,0.030645943812714804,-0.021259634025286633,0.02815806195102451,0.04710419528751078,0.026313259625021825,-0.07384294285668237,-0.029766534985864727,0.14408374817799036,0.005909829511568747,-0.014962640908329678,0.010318123146980655,0.034607371913743724,-0.15023587017370818,0.04791929952947905
NID2,-0.009432645487851792,-0.048631526388124846,0.015136401622071671,-0.03082515644746854,-0.008334515398609367,0.08680439918835939,0.134702332062851,0.004549872064120021,-0.04191389814610993,0.008292514061366009,0.007894624739845799,-0.02556996623359074,0.06535684705964591,0.009362969896315841,0.04331206628711352,0.20192324671786963,0.03320447494992817,0.07312266447999873,-0.0015564607972552754,0.04397312020314821,-0.03124824301946554,-0.019464364353724166
EFNB1,0.02535341745105967,0.010732737473130704,-0.03612118930120531,0.02899283601935132,0.004389276141793423,0.015717744232981865,0.11786166877143955,0.04285110935671166,0.027088990190188757,0.014079447083739469,-0.05737470531972023,0.030177742340787784,-0.011096186559452376,0.023742448299468144,0.02116598730042415,0.08478288978342374,0.021686678069271947,0.03678487610091145,0.04943660449953617,0.020899644658733216,0.04319336373344211,0.06782139787237275
COL4A2,0.08751330231554799,0.07214482929197258,0.018342797827566763,-0.03504815339509407,-0.08506505735812958,0.0431762533812989,0.1852848534005149,0.02359050677830679,0.03896117664358738,0.011445179831426055,-0.001454944062191448,0.018366762767558564,0.04293851779979327,0.0018367697236607665,-0.05834943300201584,0.1221199510101669,0.01256005639444077,0.00529784444905873,0.0262911265695134,-0.06088811242520626,-0.1252978393588801,-0.041710460786300016
SPP1,-0.11347749554100205,-0.0956233594814429,-0.03426100039008614,-0.00021630018433073625,-0.021553921846499128,-0.03694826249661856,0.16382350415163605,-0.011912495337835853,-0.06772401177713552,-0.027455605491958374,-0.07398965174768736,0.07484668304215476,0.06403499497855188,-0.029561704256651847,-0.04219093270472457,-0.17526443635139125,-0.05911733342764238,-0.03480559939339389,0.05889496664145256,0.09072846032454959,-0.10827222297285559,0.039020148935218976
PODXL2,-0.005024328373246605,0.08164426458964064,0.00929750263841054,-0.0207264969022676,-0.015776071747520475,0.02657077377977093,-0.03446669896193309,0.06633440003445569,-0.050924540459597774,0.0212099278183118,-0.012410600021156602,0.05159395506959824,0.050108842002024444,-0.06467240374034622,0.012874332457283132,0.06120805911931847,0.08628671795166547,0.0592898241797175,-0.006878159091653584,0.06196868966561803,0.11638708000022452,0.010240612501315104
IFNE,,,,,,,,,0.01155215433507348,,,,,,,,,,,,,
FGF9,-0.036641801407751355,-0.02431418447115095,0.04182752413613108,0.03039668771462953,-0.02646951552194651,-0.015342894927396152,-0.07818282211150442,-0.044627384197025194,0.035973990019291774,0.006649584501082918,,-0.04701423383122761,,,,,0.023024528279012697,0.048930895994504474,,0.05060059696606503,0.02338948288236594,-0.03542058775636297
ITIH2,0.1289225205371195,-0.005645197790170507,-0.01047917846583752,,-0.01798788590494782,-0.026902249247873985,0.018226183919390647,,0.024241042477696303,-0.05210120443846633,,0.002623092130957567,,,0.023936038440820318,-0.055439927458623674,-0.017236183885630144,0.013064836506125879,0.05034759789310108,-0.021582313421372786,0.09220091427317893,0.02035257741816892
ADAM10,0.0021144726552459344,-0.03136044357833803,0.026499943594363067,0.024412540548134083,0.039413409750386076,0.061710572514427395,0.05396461008672912,-0.02523521469842522,0.02573302771719833,0.08100976927863232,0.07281416590317026,0.04752357866342545,0.0852690387679478,0.08629127629884854,0.023084514522632136,0.12851662290028715,-0.017087126143831014,0.023588031073077362,-0.023687315851156403,-0.002033466679497349,-0.07229795709574485,0.016432625023008556
CFH,0.010973435888289425,0.05639661260796957,0.040884834828353575,0.011311729795097413,0.03972497663886598,0.04837713545295095,0.12403831472595535,-0.011164656751191588,0.01569603778415992,0.01849767240122142,-0.0034033666053647793,0.05335376499180383,-0.017081199811712734,0.09573406273295733,0.08093185888569382,0.2040100235991244,0.02879791407616607,0.08875560244408612,0.0650795586520806,-0.07486385167168418,0.014221459591380851,-0.011661320747428015
COL4A5,0.008476958851458051,0.042920111724163865,0.09625691803336398,0.010052377767477978,0.008496437904278432,0.030005001427647903,0.09600328594473011,-0.009161824616340592,0.06919141514642531,0.0448184219396589,0.14124973718583028,0.06623512191899504,-0.004563496932548878,-0.06412734240461802,0.09410799077411355,0.011103800351321986,0.033778667074005085,0.07713293053173172,0.06291608518698219,0.07379908327689931,0.15212885248819902,0.01634066236843311
LTBP3,0.05465332960493619,0.008596675950599028,-0.024470813159048085,0.029705337866792147,-0.0019570991519262293,0.0027512375469708173,0.04074061506251309,0.05380612999272327,-0.021727385879934696,-0.027116993041841415,0.0694554584056375,-0.00521253201499407,3.940792347840486e-05,-0.12462703846376774,-0.04087033903550134,0.03896948712809116,0.022688383067633145,-0.037498420486960345,0.005703092375658536,-0.04376553809947877,0.06149767999981429,-0.01642797819242423
GNB3,0.011073713308468723,-0.004682654586433192,0.02781269489871818,0.052075143125783374,0.005802960612905601,-0.0186079941539478,0.12784788536295086,0.04047044735576737,0.0314352014919608,-0.02507803626483548,0.014233797210766355,0.018034192536550905,-0.007396644988839908,0.06088844944580452,-0.02766074253689974,0.09993412807669809,0.05801207976506233,0.10198677254758297,-0.03470731257545127,-0.008316188822532631,0.08820820590967997,0.04498958116288373
COL6A2,0.02472713513561914,0.016796693888327257,-0.0515078131285162,-0.02525218418296695,-0.04437151344632738,0.029322267740633963,0.14127509550023373,-0.0035216100359469547,-0.047563719929791096,0.08548345174905159,-0.13100289168499255,-0.02565116153098972,0.008723411078753823,-0.06916054506355533,-0.059687009047209603,0.14942183755919716,0.03756314142643072,-0.08044084759552184,0.030818423821821178,-0.035617450165172766,-0.11566194081973814,-0.005417513793352882
PLG,,,,,,,,,,,,0.0672399265072302,,,,,,,,,,
GDF9,0.03569431594338709,0.07167026361346729,0.008247834089168604,-0.00272607932225689,0.03793799526945397,-0.008631868874010701,0.12505664543591044,-0.018184463524738393,0.028011615868026495,,-0.01919505590480464,-0.02305354912263699,-0.030623763625480974,-0.0050064159291223756,-0.02659859799435169,0.09272556713616346,0.04461797367805048,0.03970134383182218,0.030449037573300947,0.02521238563440986,0.1173371683154102,-0.048268414850526256
NCAM1,-0.008067799331100592,0.08773220989042917,0.02883201617948987,0.07695177202104138,0.030051995268509605,0.06317124598704048,-0.07148890959414642,0.002479057928428108,-0.027044418813562957,0.04300738824337508,0.0410331808696915,0.019577914129207015,0.004982775832598276,0.04516580557577286,-0.06381735972615475,-0.14120282748626783,-0.00841719201513455,0.008880717655781812,-0.014281009739682085,0.06960603286074966,0.04595883257085321,-0.0762965528678368
APOC2,-0.0933194939148798,-0.0019615863450459306,-0.03203631161407418,0.016930447861115687,-0.013338861381259292,0.0010130292461301702,0.04825574468007719,-0.03014161386030605,-0.04500895205396675,0.04307568330080487,0.08669243356999302,0.024293828689707905,0.046834746558018864,-0.012693912596980595,0.0295786680429806,0.21005922663856955,0.045754083403971295,0.06104259488732341,-0.024739357233288406,0.004058443926848899,0.14448569021374902,0.06910507584714938
BST2,0.061969768554755875,0.16254223744279395,0.005068179676613892,0.024099941057277353,0.03507275961093536,0.04588894365276339,0.19908997289787828,0.025028788250365044,-0.023764644964182586,-0.030449605983517977,0.07336149953216949,0.10239195097453944,0.051715813229999,0.015240517160738237,0.013065307632277685,0.2134766872639343,0.00964305176958555,0.10368933232596486,0.036241117345802557,-0.0022442233853077324,0.08359674071502374,0.10292933037191027
COL5A1,-0.02180820946229599,0.005044877362484959,0.01342651005674411,0.010852147348823187,-0.05370351584370862,-0.015103979844749893,0.07327117484547953,-0.006330959751565918,-0.013046710015947352,-0.0267877471917298,-0.09868100012334573,-0.07893526113050615,-0.011181649666931595,0.04259961425845837,-0.026744206838378342,0.17818897952092008,0.009055934188037209,-0.04223038135377293,0.036874908235088454,-1.4435022681265787e-05,-0.09911326835586791,-0.023026888740483007
