,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019275119083073364,,,,,,,,,,,,0.016158449310866962,,,0.029940574366485045,,
BMP1,-0.06389269329295896,0.020145483887512666,0.026381815011666962,0.057160693910769125,0.051374270084439386,-0.014521912916863793,0.060490077811163244,0.17068107549771022,0.09908522810726,0.10522674840514663,0.07506459526247065,0.15069403007049698,0.013818739632300778,0.1946864074987018,0.02331410545084098,-0.13313755982206518,0.07208074406623532,0.13093672435156742,0.006484758331210789,0.08933052458745395,0.04371889316256103,0.08725427886904219,0.05638761562334561,0.11893965225315907,0.11471549476357916,0.02438921089298324
NDP,0.01728090551128732,-0.07206081013628239,0.05202543717503908,0.035250755339570075,0.022306961257023954,-0.06339057078050618,-0.07664004944631372,-0.0009780600337933054,0.04386150402263284,-0.024460221156524478,0.0256973238970498,0.0037261840479662967,0.012266413465010152,-0.005808661518472207,0.046435196605909584,-0.13512290428207852,0.03237752455129429,0.020401028399510288,-0.01928101027231708,-0.11338723444083029,0.13914699249378604,-0.010660083288684898,0.045454088805151914,-0.09521678014901962,-0.15867664687325064,0.021422414577090307
TNFSF18,0.09796064847291909,0.0502600281680562,0.01681637763825448,-0.000742019650600942,,,,0.0416585914951944,0.045689550881504684,0.038413765164708916,,,,,0.040726538888384914,,0.0013047169940896255,,,,-0.03160113179405349,,0.026842224464039815,-0.01991758127701559,0.047299479154351544,
IL36G,,,,,,,,,,,,,,0.001361174976341642,,,,,,,,,,,,
RTN4,0.12048878811379754,-0.030128413161077245,-0.05887390572680613,-0.030562305186925234,0.04055896230934866,-0.00015648849947068772,-0.10420114055043159,-0.29588438034593145,-0.11257878574032412,-0.11854714325199922,0.03258245635888058,-0.14150054201797146,0.06304479790636548,-0.19597404212187802,0.06790588644874461,0.17138775216710733,0.002094531187312012,0.01982859446615913,0.02267767225907974,0.059801974219647884,0.0006204996959391956,0.0750121983901004,-0.05494667620482745,0.041257858064847254,0.055530217720905335,0.0495443603969714
HEBP1,0.018890941289010334,0.08874340701904278,0.028392307867750075,-0.054879531977232235,-0.02501151289605436,-0.002472038979482394,0.002744351828400466,0.14550601174128672,0.06480637210949862,0.034995128647923014,-0.024455120478538088,0.10414259562558657,0.04939576158248013,0.051062832120850714,-0.07584665436487643,0.10192317846501986,0.010847150850766159,0.02169795161671782,-0.0015962248401504542,-0.04696203049914709,-0.005414420466965016,-0.05735835379649439,0.04259241887989025,0.006511622061359419,0.049102236324927,-0.002636860680924045
WNT7B,0.015300461129664485,-0.0504676964347864,-0.006335904443977208,0.005225913273575982,0.020200552587551924,0.0411486717743615,-0.07266931091432373,-0.048129145185177136,-0.01355410121392884,-0.002554629838476551,-0.00973766435095667,,0.012533761943894703,-0.0925977573563034,0.0020471060097851717,0.14089248359081166,,0.005335167534862433,0.012235259254229884,0.010859650459849268,0.016537480422651032,0.03326188502422745,-0.03715887950742805,0.0441719120880869,-0.03556769796122456,0.01536090565197315
PTMA,0.019141052724135382,0.18111779805101338,0.08895399695054024,0.04650923194983932,0.043636629236756416,0.09082265681634594,0.14696998169141576,0.3786456573113364,-0.18469541405757503,-0.07780627740301178,-0.033779850806543686,0.22669167095810233,0.009725660789220275,0.2534653368441483,0.02766567480640786,0.06968813343024208,-0.02036555116669588,-0.049453735533205,-0.009560474150923749,0.03868368895839161,-0.0037920091057926262,0.10469250135590764,-0.02177965078538971,0.24734997746378543,0.22265989103492276,0.022899768283089494
FASLG,-0.0057095026415924085,,,,,,,,,,,,,,,,,,,,,,,0.013082146686550304,,
CEACAM1,-0.010401178227776938,,0.0025577385600506226,-0.03190845240746213,,0.0007945167688504591,0.03823805407299924,,0.0326445834401797,-0.03385834385701516,,,,,,-0.025020171640311683,0.005455171055970015,0.0069288589785030654,-0.03179417778938827,0.00891876571249908,-0.017276893765120756,-0.03348312995409058,,-0.035920379028798334,,
PDAP1,-0.014589631177601826,0.017785944204959374,0.04613181929277866,-0.011787402954714265,0.0538376527314513,-0.0427167031725723,0.06873688998374061,0.13647394481043723,0.13912128973068838,0.05150325960056387,-0.05019579660520967,0.046613682878256124,-0.043161453905692114,0.12428010339348976,0.04111378368017284,-0.07675952951330932,0.067631660186096,-0.03606279678957514,0.0033621823247128877,0.08917556178248207,-0.03162018390823804,0.02710824330651127,-0.01161098014031364,-0.05544691578255589,0.019479167262070576,-0.0018167772181019285
QDPR,0.06281551750506283,-0.05985490230753553,-0.020676997534847325,-0.032802512444617266,0.056956881901074036,-0.015385119673315496,-0.09160459180533026,-0.10929055300304416,-0.17962808071234182,-0.060740152220060614,0.02426721909005757,0.07540960844737091,-0.025952917534492515,-0.097015761257336,0.004194224541506798,-0.016804986606617663,-0.010061139841347377,-0.06720292603154016,-0.014674682101011501,-0.0980073310705569,-0.029560935365131318,-0.06272411181884223,-0.050889024426810175,-0.02887710563131704,-0.08586437860110016,-0.010146628314499024
POMC,-0.034417644448211944,-0.04956803202039321,0.03976130464730639,0.012944466694998446,,0.007130703303974464,-0.04503973345062708,-0.03790576049535757,0.0543491076225142,0.0122702872015416,0.026363711505667926,0.046088760933910164,-0.007763400270235343,-0.0100817758352142,-0.018230981718272626,0.02875598211897738,0.06580093466897938,-0.006773033862783159,-0.03689746765150476,-0.0935300937866569,0.007067505013591511,-0.027994341523735665,,0.022445929462793383,0.012430142017897486,0.06951222945886987
CCL18,,-0.05382360946663314,0.027115156169106303,,,,,,,,,0.1591279411138987,-0.010063152388078197,,,-0.02063421615058617,,-0.016346006186478766,-0.00237369830297106,0.024948982542930168,,-0.029167263898237452,,,,
CCL17,,,,,,-0.013864154836680532,,,,0.0089134837230209,-0.0052862659120213795,,,0.006072659579987234,,,,,0.05096620467788088,0.12363441880674614,0.0030765061830594063,,,-0.03407318402779077,,
VEGFD,,0.05300318973189951,0.005337149953157234,0.00878867360303901,,0.0127186432875794,-0.025208948459276584,,0.07975001794467486,-0.014314398286513149,-0.011057615771783349,0.03067646511163013,-0.009186045701832263,-0.02410764936351179,,0.08831952628182001,-0.028991857403086966,,,0.0005068008195944651,0.0019019577096191505,,,,,
TNFSF13,,,0.04303146207330665,,,-0.07589458081880224,,0.032710737863198835,,,,,,,,,,,-0.018389700275846965,-0.1100695407806371,0.04383117602983317,-0.005862576831393656,,0.0013947870268211293,-0.029771133064228787,
WNT5A,0.047807607654242176,0.02649275183881316,0.020586640538179247,0.00966383185121254,0.0025171686350671163,-0.00796164141333966,0.09153576972433017,0.30850842551577096,0.10669619839763406,-0.000397031179668711,-0.0025645341815010527,0.06993715882583848,-0.04414770398442012,0.03778761880312459,0.021903057095836637,-0.014012859253193925,0.0497550927687171,0.09846036831018327,0.05483222125270727,0.018986909488294026,0.06910592047589682,0.06495313342507847,0.07265474912714952,0.140745841793809,0.1655198031972529,0.06516480476287108
CXCL8,,0.19752648036142983,-0.01053385511024944,-0.03515755663541263,-0.012059272631625801,0.07767999718665597,0.1020607825521503,0.03447421660368452,0.04038169839545394,0.11379481438262604,0.01346168907341729,0.10918646374952269,0.061753555322059936,0.11952297444306663,,0.2061931964279522,0.07379773228067636,0.11135642011282496,0.1988152490989323,0.33540654364456207,0.054948997430713215,0.002450746862556994,0.12363912369255667,0.08682308712660768,0.10639175039329153,0.0753751621167202
GRN,-0.016938108956633464,0.09861687010283952,0.00915414430803041,0.002465580751551599,-0.02418202709148372,-0.006967783394532813,0.025772967938798113,0.2045543447823173,0.0790802190537071,0.005852751159593753,-0.0042453047766878626,0.17245669242510714,-0.07411939685638436,0.0319949618651749,0.12810389872893463,-0.08066127310253328,0.06686171078707721,0.027212008158206197,0.0031725901971398937,0.022610228701433796,0.07748639191482247,-0.01668174168121354,0.008866311025359347,0.10123729689839948,0.15230071874762988,0.03497177368024119
