,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0335169692247252,0.030966226384059495,-0.0076250402568342505,0.0029812516758319185,0.02994703877136669,0.02568875455354969,0.020616290880084872,-0.049973809518522275,0.2775351458556503,-0.029632920969751994,0.0010982342865012039,0.024994205197918694,-0.031914314672665894,-0.007327124148431821,-0.00675733386291946,0.027346808979771074,-0.08904206570003392,0.006070082483244659,-0.06269901737936087,0.02314062643596293,-0.04817683981920477,-0.04614656539680639,-0.027406950498657986,-0.05924051748950455,0.0027945535051161754,0.02406685136798121
RARRES2,0.1446281937374339,-0.005439482979244325,0.06324062648292135,0.03927069350705609,0.06176625011401505,0.01164045299664778,-0.0922416434135138,0.05752230225279369,0.3988369717833604,0.01105285931097337,-0.0011258222383631331,-0.03434394923011221,-0.008799840770436254,0.07141203658818746,0.0458545434870757,-0.0955491222631364,-0.13479354221128081,0.07371430913783611,-0.07083076581918178,-0.028057936305118717,0.06585034053154198,-0.022159473802911302,-0.003852121982614586,0.002241786770386411,0.00511568037472313,0.05010267704105225
SEMA4A,-0.025929447048384607,0.04245264559972596,-0.02832382567955711,0.04412316216257933,-0.04444741713240773,-0.07025564982550553,0.05096998919595379,-0.09688464833224207,-0.16857287013689268,0.028236439450252684,-0.026973580099392897,0.04725684432930543,0.10158370344556872,-0.032414066668264914,0.0053799235658435725,-0.06259161057395321,-0.06752301278787197,0.016006955098866103,0.0006373621949577075,0.13417117071907547,-0.030746823061568524,0.011308410011716185,-0.05800724804085929,0.06713694404604857,-0.041778550786534856,0.03498274366011519
GDF11,-0.015052628536113322,0.03634513121912919,0.06730804676677868,-0.01115126745713577,0.029138174129358888,-0.0068848789777599005,0.061171544561253156,0.19420540141654824,0.32344299195549375,0.0040652118136254665,-8.97900080130701e-05,0.005948884339651724,0.06902585264752405,0.03359095685786141,0.04604601024680158,-0.0033507401318329877,-0.00010896422318333735,0.05692637715229737,0.108373459687034,0.039631643714147805,0.09829115812439282,-0.02599272032162322,0.0629714241199645,0.08822111862429721,0.07195476408610453,0.004180911952824633
GPC3,-0.038117627733575285,-0.06524686814488032,0.018787672693561568,0.02748589544671238,0.04499621269904735,-0.037570787530193266,0.07620893610052869,0.2580892766443932,0.06493661827474156,-0.0031471535244767704,0.01917183620834041,-0.06326713666490734,0.05347427038779887,,-0.06571793092268527,,0.04038877924509593,-0.03526309854780921,0.09381574402708899,0.17861265399960385,-0.028399197183184115,0.038793873333000516,,0.012077005157350072,0.05120173018815257,
OSTN,,,,,-0.0279289358711764,0.0729559067189063,0.04885863948469815,,-0.08356208990946434,0.020213815551288573,0.001332012648572876,,,,,,,,,,-0.040636196857185745,,,,-0.0021153953740186684,
GRN,-0.1340898009532667,-0.015467927463692169,-0.07043244688621808,-0.04248161943958382,0.029331094959740435,-0.06595308529705804,-0.0066395706026640584,0.08477724431585595,0.33730575299565707,-0.01931155948957822,-0.008937155181876495,-0.04658725820498403,0.005448956659272065,0.03012333443935462,0.11495832182327263,-0.02361717557462937,0.003422918994425115,-0.011277049551186113,-0.008110924833730533,-0.12028230026876495,0.04988461446346982,-0.05611415123949163,0.01762022126866528,-0.027866646095688254,-0.016689922296985335,0.11690676281861448
CALM1,0.04558957601543325,0.09884185196823453,0.03424925542502064,-0.05263830337563316,0.01500335106022285,-0.03816749886156602,0.10774889018109557,-0.18117382095439336,-0.41526629363224943,-0.052901642735301034,0.03432900900123515,0.07787899754848777,0.11686453950924211,-0.07027088193703816,0.11115102285517922,-0.0920272003530676,-0.012273140240015057,-0.06869300021449232,0.08656132772331042,0.06750919572272275,0.006809558539339795,0.12270811944811147,-0.1453532137946726,0.1516209432668619,-0.10103914471399274,0.01937252876080534
ANGPTL4,-0.024972207670889143,-0.06140194794652272,-0.07655159308408671,0.057217061144032494,-0.015776946995096935,0.04882279817624352,-0.12608863451179222,0.02581157246563297,-0.019617054655629407,-0.0229541165029418,-0.015917478455263312,0.005219462093555988,-0.038713539005600095,0.06372422328538153,-0.014523836368649908,0.010357275955606282,-0.08112876715522913,0.142960476339943,-0.093176096799919,-0.1915293995999174,-0.036012708776779125,-0.06202119843596532,-0.013283266902213603,-0.03263007873631578,0.01348277701945806,0.012691675444695176
BMP8B,0.023824687906245923,-0.03692062342612852,0.03389859683916327,-0.007080663752108548,0.02707955622318358,-0.022554069879530503,0.009746739204843405,0.19063185532586585,0.039389184594584827,-0.01591211600335981,0.02557279492178631,0.0073591434688725695,0.02797793076031912,0.06322128752784946,0.0839791677659971,0.0031084875229239564,-0.027660180375090684,0.11488291026601083,0.056869787217895366,0.013291995266776886,0.054847824083173284,-0.04569327115385596,0.08212345774931602,-0.031110978732679942,-0.006264291562099635,0.030598141973736632
