,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06631252299279469,,,,,,,,,,,,-0.021080816020694837,,,0.023145804055580727,,
BMP1,0.06821491101583782,0.04567527379592724,0.12239379124782704,0.02482252785739024,-0.09711174256732237,-0.03660163409535834,0.04793872454850577,-0.01198494817825398,-0.35852161668257776,0.107700659053801,-0.012652889113693451,0.09239016269138625,-0.019236027579834405,0.15423465134689024,0.1629509151496111,0.050238813318550346,0.14543506050690014,0.10033298526906308,0.09709407056970791,0.1176706354483476,0.15762355115923812,0.22395602856796554,-0.025937504564168695,0.03833445632535936,0.11317955874439341,0.10627531589646318
NDP,0.05267438544587977,-0.04397514623431805,-0.05472380383793627,0.0249639660901854,-0.04613720888410664,-0.05868066632035102,-0.1503533953321456,-0.002209898836266103,-0.08438163000015445,-0.007207365764633443,0.08375763216153213,0.028056549141302067,0.08654107642883704,0.059463880628208475,0.08494189168514645,-0.27202779257201304,-0.08707428161296965,0.022423346608351064,0.029306771477662332,-0.006545767648384744,0.1396563347051405,-0.11996401363816811,-0.058705246520863064,-0.05656897041170782,-0.05653225182121194,-0.05505631465873816
TNFSF18,0.021128300075685242,-0.05281335530946521,-0.04646107675466956,0.032809413199080595,,,,-0.037873007303725434,-0.03806546173505749,0.08825208382064306,,,,,0.15137468702388354,,0.030149436491785236,,,,0.001687846277660578,,-0.025233938529905808,0.002090738583771491,0.08803901491735502,
IL36G,,,,,,,,,,,,,,0.03022045916494103,,,,,,,,,,,,
RTN4,-0.09179908206983928,-0.046900541199710155,-0.011933844907059682,-0.034688740183589604,-0.03441178668584061,-0.031826016397385484,-0.012912078669029213,0.13606713253709385,0.546582491070984,-0.08213948536930035,-0.044925124946272196,-0.06976021132397792,-0.03419964435035604,-0.189609254548878,-0.0768130310744005,0.11638119437135103,0.1199468940186188,-0.2091593628897706,-0.06861862001887441,-0.008853043743103176,-0.14698855559948626,-0.0242351282337315,0.08488385995440965,0.15886789150137995,-0.14129092523174996,0.16954051687364133
HEBP1,0.029214814253794512,0.08015016619836551,0.056945562863348204,0.0022326059862093476,0.11380415986596022,0.026152409034781787,-0.019704817660592087,0.03586870957617515,-0.15426003382544837,0.03631287370934235,0.050411036089710454,0.024011211864988235,0.014338183336122804,0.041475389800221335,0.06609684979038363,0.18236920641286233,0.06375815142278556,0.006202743195045954,0.04011661694660476,0.03463588549576696,0.07940349289943313,-0.026247738110895986,0.11172637183726483,0.06863477905038287,0.04436246349368081,-0.028020925634571068
WNT7B,-0.024063533327280427,-0.17940824313573886,0.008900127429227708,0.04370405221504609,-0.019648775044742075,0.07582650856697468,-0.08765130992087254,0.06785732480405295,0.3221453726346797,-0.004463210271856783,-0.037165837015990626,,-0.0840404074423125,-0.03836710845769275,0.027612823124049977,0.17419576821043545,,0.05116135513252629,0.057677674074102264,0.09985873802876881,0.06973667496485261,-0.06674211991229165,0.056941053893104,0.14793310609834853,0.08673058379758405,0.03689495521896597
PTMA,-0.04054176875996045,0.029761871705616907,-0.14011537021361317,0.02056463062091349,-0.2609691689763249,0.07196025260469574,0.04607652381912709,-0.1057838375756833,0.12903524896361734,-0.15909524742712652,0.03406762972822619,0.09189064584163294,0.0660204918326014,0.1811778458227201,-0.006949992569633038,-0.16596117613920694,0.017977026822972097,-0.23056635802355543,-0.1411422803783884,0.021816688276003793,-0.18846804688772836,0.06050720194048586,0.2111192342136907,0.026192037143490277,0.09095668858389731,-0.02592280498491661
FASLG,-0.0186310087534402,,,,,,,,,,,,,,,,,,,,,,,0.06906170803832712,,
CEACAM1,0.012599751707910082,,0.03386427769940232,-0.05300365614590774,,-0.008345974683434131,0.03903586647710216,,-0.11480991617406566,0.01353736328830231,,,,,,0.02573927699836164,0.01820706568972941,0.051788273059084455,0.0044174371566550125,-0.006316229442681753,0.06319165566402736,0.00034442413028418873,,0.006915384525428189,,
PDAP1,0.12100275185586688,-0.01401533898851875,-0.08831757639743223,0.029698014335479965,0.032321519400535265,0.017108620535974495,0.1057971850295955,-0.011598333207272148,-0.3212214451684497,0.008352448823340181,0.018015088322584017,-0.01680002128075332,0.10902677915215087,0.1266633097160907,0.10222089624281486,-0.15101015850497856,-0.010034427224768104,0.0581352269000985,-0.014138711264858756,-0.018050864243022262,-0.0215857377890886,-0.0004006476519555922,-0.0113818791104544,0.12221546752603488,0.09768206074016822,-0.10365693266166547
QDPR,-0.1073951860827445,-0.11410460242887778,-0.17647652033208877,-0.02973380284686919,-0.06038017601895348,-0.08461860920066959,-0.2188514833564995,-0.0023959694881080895,0.17197696075928015,-0.023270188876792042,-0.015627552248789273,0.030922930325939457,0.03858515217624942,-0.005536730100561197,-0.030333548922587543,0.10780853527352871,-0.06637477900691215,-0.2354320581443445,-0.04719280868429422,-0.021167246273055676,-0.1212269540780058,-0.12326157355276099,-0.024899976147270526,0.03998915900437218,-0.22530540599148355,0.0138466743332075
POMC,-0.03021349442964306,-0.04971187465288179,0.024674291022752835,0.07825354232691815,,0.05297485682807119,-0.008565139137049824,-0.006932689000160189,0.008412952762549664,-0.03756177732299661,0.016475594013077386,0.06421760605936147,0.028365291495146935,-0.0527235756849571,0.09906293138285122,0.13189309915012218,0.049357625459135766,0.06043391400617219,-0.06167789925164984,-0.032036891950050175,0.00010230889108942153,0.014657062051787587,,0.06123319252527629,-0.03823377339501606,0.10423443942293228
CCL18,,0.025034718502980766,0.015117778786969557,,,,,,,,,0.046643789466206634,0.0005828092415440423,,,0.009769700131451108,,0.01212268824843533,0.06019241778931833,0.09306891530288189,,0.014672331351310573,,,,
CCL17,,,,,,0.036179561291316324,,,,-0.007478929853046679,0.03720426568734515,,,0.022198890287351447,,,,,0.12773411351770608,0.12074289577862438,0.07621893291790877,,,0.033524965268040594,,
VEGFD,,-0.014182056352555086,-0.018121253546870556,-0.006651517295533917,,0.04578316785622133,0.013440038282337943,,-0.11897109159108177,0.031073719431017055,0.005722727610745523,0.002837153122533598,-0.008429200986947232,0.05143593647218112,,0.009233733436203574,0.09294722384387528,,,0.021555791452455633,0.07453804207452416,,,,,
TNFSF13,,,-0.021489324650759783,,,-0.0026193885434817547,,0.016219805751600938,,,,,,,,,,,-0.02014590821234669,0.019343991291037484,0.0851892592016284,-0.02422576887155369,,-0.01666875023510988,-0.04886011622790042,
WNT5A,0.068364427907149,0.03126633960877989,0.05265398161243102,0.05001113450062041,-0.06961953457836724,0.0012725869024389532,-0.12665320141750763,-0.04459425439764767,-0.40019339978680113,0.0296345093355356,0.015660138448652067,-0.01881553537566885,0.010099802049607542,0.08509046568993898,0.1262694795331885,0.08601756710369948,-0.00064052256151179,0.0033201216993607304,0.13339124139695888,0.08779816303124756,0.009832962965776623,0.06050671248322201,0.05936250715061806,0.06511486927898646,0.16734966447198865,-0.0483879641772417
CXCL8,,0.15031998576929076,0.1765976835135091,0.023259403271809753,0.27554302348662907,0.19003565536775585,0.4039925431783333,-0.02466990097092331,-0.1269671735849262,0.06206363249144782,0.05244271536520313,0.08762810652337129,0.05932601016924135,0.16016538645417194,,0.30768255390219307,0.09220123196744846,0.04847043671088659,0.24501592183549534,0.21006242837840544,0.09060212519503955,0.03468653847431371,-0.07956353949185684,0.08020171385847742,0.2063934997104562,-0.0053404595508907875
GRN,-0.1822888013223624,0.07190686325205686,0.13857109904399442,0.018987508894692952,-0.20920320876309217,-0.05812501770943426,-0.012343825820225649,0.0015287921751139413,-0.42134245601456327,0.0010696342912054498,0.04420777768015681,0.15062912058723535,-4.8361519697149254e-05,0.013597089027053198,0.1263192815344474,0.19032695545831188,0.18586509380092406,0.046459338197872645,-0.028600980790168738,0.12030669861843027,0.13685279198568207,0.09654281776584495,0.004331326077550134,-0.037419217530834575,-0.06156289546618359,0.05551059952667946
