,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07383875374230628,,,,,,,,,,,,0.026139294718520577,,,0.015126080860977694,,
BMP1,0.043463992810259186,0.07142932495297592,0.025699018311553048,0.016478829492187878,0.10011483975515063,-0.005071280466644054,0.04363562634197944,0.12100292943588392,0.3235022097524216,0.033364333271691436,-0.010302361550084353,-0.015454218087100787,0.12181594629846011,0.11432081672560689,0.03458608479290057,0.05595164835236958,0.12404155921124566,0.07387061747790381,0.012369828117092172,-0.03944617962145695,0.012632625395691308,-0.007979347875010787,0.03564565534544705,0.2579827517862961,0.11372763178970285,-0.042719929666079494
NDP,0.07379410490562825,0.14129435702005896,0.04644284658446159,-0.024819220392244695,0.06967080384126126,0.01593799826687579,0.035241117111633045,0.0025471109947906817,0.05961414183589701,0.00748683126918203,0.04766188745528187,0.03381973792755357,0.09322658788799454,0.05718562144310518,-0.00010286132302307117,0.10667956033191289,-0.0892052603583542,0.060899296916956606,-0.031866497702310495,0.04645309361771356,0.027696249726128604,-0.04418117365095663,0.18301418530803473,0.0330448543741573,-0.004114992524531415,0.06812838246911569
TNFSF18,0.04617491034726626,0.05730130193564132,0.04754934669826586,-0.03817396862882929,,,,0.038855144604837764,0.06866665082279814,-0.03956372458064213,,,,,-0.07191974890385075,,0.016644162858521917,,,,-0.039272579904388524,,0.03279820196400681,0.10267360329099964,0.053387985437367134,
IL36G,,,,,,,,,,,,,,-0.014787515285131263,,,,,,,,,,,,
RTN4,-0.0050265781222648895,-0.10901844588210245,-0.05111801177120137,-0.09202536301836926,0.002628502458502232,0.0022975698008347485,0.028524611234258587,-0.23678576000762738,-0.3903549486242425,-0.05760057688961673,-0.025707275348789044,-0.023941191327621462,-0.13430482921142323,-0.10212930744995817,-0.016419600953389128,-0.13778034275297454,0.052674170452148575,-0.03385091608929514,0.039895501668403804,0.10576306552904398,-0.08466165137082679,0.09272877036749623,-0.09900051376946618,0.005764138005709221,-0.020537816061684082,-0.014645815830216322
HEBP1,0.014796762700059323,0.04129268717684364,-0.0239327254339256,0.031009198874605255,0.01783224311900179,0.04456145708996369,-0.03177523741782124,0.10636054104666627,0.1580912652998193,0.013703794597829872,0.00981041440780361,-0.00013733524095594233,0.020540482644865944,0.09913355594566368,0.048883471975501844,-0.021211036373990952,0.03953202537533474,0.033919086388854824,0.002972515675839534,0.01889922230729805,-0.013259488209024747,0.010540844518349758,0.024857745994114683,0.12132178408734033,0.09553868385240356,0.007453609435892014
WNT7B,0.08520239917787474,-0.013153366551321481,-0.0644120775862944,-0.05503104965788101,0.04175922308985561,0.01099744588542728,0.04118979490119319,-0.00349438472007134,-0.19513155835584045,-0.03760185970677416,0.010656456368353143,,0.011800193187268132,-0.01262384268440861,0.05432318275032115,-0.0995477776081228,,-0.011636794799319408,-0.03037842736087246,-0.025886447287016938,0.008094034320167098,0.04386641736677227,-0.02609203743396669,0.09146808564896691,0.04505929353830866,0.052363251596501875
PTMA,0.11307416003446812,-0.07586704131670083,0.1274598050410046,0.06363530229029021,0.17181536676133743,-0.009092934503788551,-0.09179804749089837,0.28691978363923193,-0.08329769623169085,-0.10973632187698866,0.07911211584400553,0.10689007324651945,0.2035393822048568,0.11564960480944247,0.027040410567847357,0.10037196076889356,-0.07184530723634086,-0.11327332222538238,0.09926349404117765,0.08655786233782159,0.055732522477436805,0.09778461916667769,0.0922205237347452,0.1502535146903107,0.1199354297717132,0.0553639474939479
FASLG,-0.035928429164551474,,,,,,,,,,,,,,,,,,,,,,,-0.013557748913635087,,
