,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019470635948930826,,,,,,,,,,,,0.019703376178277936,,,-0.032576217504113644,,
BMP1,0.051223732827797554,0.15347120790420798,0.07343394134989935,-0.015676042770858253,0.0756474553172121,0.027488879907364705,-0.03225630994339308,0.1391300774300666,0.4299084174377048,-0.021369816958231504,-0.03965284329823635,-0.05802633737303888,0.10090527525260475,0.10022960337327734,-0.0011381676405188708,0.04793011131544017,0.11169771165546755,0.03490141175952,0.11166843220082645,-0.039088864081707676,0.008301624563047122,0.0959317610066399,-0.0006532862534926962,0.1701397727937196,0.02861297068624584,0.0441147924742288
NDP,0.029367947947315037,0.1678134066116728,0.013220740168520128,-0.0011453257435302124,0.14575330478284237,0.045939486913291146,0.04789937783001101,-0.01995539717254643,0.08195750237521555,0.06681772765251946,0.008715178799972693,-0.01082786538880584,-0.0049473765699394046,0.10751843841620184,0.07316175861553344,0.006596285184828,0.007966629597697224,0.04136599735657745,0.04103906826730726,0.052243360324935824,-0.043374363688604756,-0.014225506405655352,0.0671481557921738,-0.039928319565578754,0.029271485451479992,-0.028635202554505728
TNFSF18,-0.03597774137059468,-0.009608175158555422,0.0586390276870692,0.008422091806055425,,,,0.03914031722137579,0.12514927914482366,0.06251715123425987,,,,,0.02692061689274663,,-0.05914449979947098,,,,0.005499673885039798,,0.07470459431746396,0.02160167006960918,0.007095896053453787,
IL36G,,,,,,,,,,,,,,-0.0404876162006538,,,,,,,,,,,,
RTN4,-0.02750238739438305,-0.04508716068902419,0.0038454654550543425,0.02784187552953874,0.0658817813542744,0.040005963095596515,0.07652766880565645,-0.223632125638074,-0.5173631778722955,0.016664031593087457,-0.0618463266059132,0.0939191764260613,-0.06739289250041267,-0.10547623840808365,-0.039457023020026565,0.07097576417993308,0.08422412164178986,0.005507565145522556,-0.026552126389471603,0.01759505107697959,0.04869462883282283,-0.10788542321394588,0.020200387081307895,-0.02061065592099967,0.0213188453223624,0.07513645744638367
HEBP1,0.028160564405203828,0.00914284343012169,0.10482220920825998,0.006870736187219585,0.057196251500031485,-0.012046267074910227,0.026639786138418355,0.12293517590439274,0.18687446109831884,-0.004845205118343504,0.023120850329453203,0.04778329854949309,0.06508987055388385,0.031331632921777874,-0.0025854991667780404,-0.03955727912685659,0.004031606816473434,0.02420787386266725,-0.02377325505441172,-0.023919789895744604,0.09716080018283911,0.018192322010945967,0.03119213459779603,-0.037588819069340446,0.059268312256988254,0.07896591857225538
WNT7B,-0.021034738867981132,0.09602414222328391,-0.014721122480017121,-0.01672868420358699,0.1312562204337737,0.05227030165124322,0.08537249636259404,-0.01879635859537049,-0.19559940204409798,-0.00916583492740152,0.02376337791939977,,0.04955960664698009,0.034174058481475235,-0.017240254100684114,-0.020876805910246585,,-0.0702137381140697,-0.015627357302022266,0.10699982773888371,0.03948900619434699,-0.021973696478567655,-0.03642674664756949,0.0711079589615765,0.016731780523276726,-0.04192617542799082
PTMA,-0.015231421488991804,-0.2636257710045686,0.0225296288739788,-0.022533935936648625,0.04916924068239505,-0.05059058759380708,-0.06795242064968149,0.31463352856298016,-0.3138588645558562,-0.06529043518317307,0.034394366178995245,-0.07950818352732734,0.1853734352178111,0.13267468632546467,-0.0655413415562173,-0.09626591883257514,-0.021101004501232184,-0.11132377972611394,-0.1287500576315499,0.020757853610422792,0.06097254660970875,0.0028356964900074434,-0.07653597032523297,0.10589214878747463,-0.034234012736636225,0.030842461022022313
FASLG,-0.03298290746128906,,,,,,,,,,,,,,,,,,,,,,,-0.028253342327780574,,
CEACAM1,-0.008456596855053674,,-0.03628639103946814,0.012862234872933089,,0.027739354001555257,0.003627360705545632,,0.14574419858923682,0.06258126267427525,,,,,,0.022231462232582065,-0.041588621030679056,-0.061536595918098916,0.029018173400396783,0.0211987837238844,-0.05315233745449134,-0.027350499584659013,,0.05834978186491943,,
PDAP1,0.004460701185262811,0.003270169594662604,-0.008581560493812401,0.05738350227551481,0.029089498987736533,-0.039497248246878204,-0.028249554368400587,0.12207137319611566,0.3636399735500421,0.053925404339092785,-0.04517341864595527,0.0008167601501377235,0.1034372373198714,0.09650667643919413,0.05652988319907456,-0.0316105734952321,0.062078304309879616,0.045792840867963605,-0.03249411078958504,-0.055294195389391856,-0.005138784455123874,-0.03979348887740893,0.058568281717596336,-0.09474184858266116,-0.04495496905205542,-0.03120277686497547
QDPR,0.0721409744729054,0.157035585089405,0.06309163531766371,-0.016418284338858405,0.08512063928294368,0.026644331563770416,0.06825943355436666,-0.017017109980084672,-0.4281873935058261,0.02280295450645452,0.032437376258624265,0.016352696585708665,0.10085858626433436,0.021919414904215704,-0.02110179180745711,0.04083543308139524,0.02700468481974385,-0.02445382318586184,0.008551699971806798,0.06478185289866818,-0.007160400375544694,0.01991985735822176,0.038509307298800075,-0.032177339032240466,0.022748554041297702,0.0852579296777713
POMC,0.045886083176227686,0.11210496385311744,0.10109784293450197,0.03349571354724322,,-0.05926156450796527,0.0647255049416669,-0.01558255923168714,0.014284440131652037,-0.04603422920041404,0.043837530178289605,0.015605133718251207,0.06674387904007308,-0.0348682133695159,-0.010254500060018058,-0.0586676400011415,-0.04949944806278067,0.12329118746868245,0.05487183702948763,0.013516439090075412,-0.053552077719134374,-0.04474182440485157,,0.01169648492979301,0.02441250001598414,0.07188812983977373
