,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06395451584628042,,,,,,,,,,,,-0.02813977465491634,,,0.0739840501021054,,
BMP1,-0.04900805189436936,0.11598084189565774,0.14089582202060164,-0.05570418329656509,0.08790743012857982,0.07444676780565503,-0.013381722085959585,-0.2906929485637377,-0.5101436305184118,-0.09438932441699847,-0.0775697370171871,-0.21239131025659713,-0.09767577839539798,-0.31054332631298975,0.1478806523727943,0.24245355745393948,0.06495313194156513,0.05775063788803156,0.07858068958375801,0.0989570560081522,0.17679420124389167,0.00911917754300009,-0.11122193265552663,0.17352994417303652,-0.14446846347254666,-0.02397016464357851
NDP,-0.03621904649436968,0.2533500665535641,0.15542455854061982,0.00991677867726038,0.08280337513934216,0.0248217369422203,0.22341050430291848,-0.0009469281393540729,-0.15248738788302377,0.05824813491587989,0.003337354266616059,-0.1417672390979968,0.06252967515038453,0.008779801275356271,0.06581737873141659,0.19372345113528658,0.001700065997164699,0.02027785773598503,0.08073200313577336,0.10565001800964646,0.1383087176272813,0.08354249428552693,0.14381422731216031,0.14541248603338258,0.08779260447212116,-0.09794642683855578
TNFSF18,-0.03737435183116765,0.02775435484585696,0.03580629813917558,-0.007375960200115721,,,,-0.056972268686567414,-0.039302957828874135,0.06094679891792211,,,,,-0.0533748421744865,,0.05686959269825899,,,,0.011447994755379534,,0.07297998812833777,0.07059127437023717,-0.15190410775043964,
IL36G,,,,,,,,,,,,,,0.0027773505402206174,,,,,,,,,,,,
RTN4,-0.0108189350820328,0.17869580836779028,0.07623554701255517,0.1098329047080821,0.07039876805055659,0.05525217588664937,0.2457825627353826,0.6171728015323097,0.6628804828568001,0.20019799794765722,0.28593679633418667,0.6054990472201872,-0.00924094013524744,0.5148471910293995,0.11320686505618978,-0.016185134684598833,0.11262813295757633,-0.008521518150863607,-0.05926444202815886,0.014078800680213863,-0.23479561972843396,-0.06604872662876397,-0.01779736995013911,-0.09839019161789225,0.6051624704049889,0.021018678257842406
HEBP1,-4.185794261597008e-05,-0.07113764667679941,0.0745052502017581,0.017246165401555946,-0.006330790441995401,-0.02290625316925954,-0.008044035746521854,-0.22533670611177511,-0.24256543256763408,-0.059248476106819596,-0.03531479406952311,-0.2035628047728984,-0.11136617429824393,-0.009438611636493597,0.14313672337321193,-0.009425962318975982,-0.00047272166422126436,0.10236869330827263,0.02798344131021166,0.07011908946643058,0.006327779390842753,-0.009401538305662985,-0.03032221360154371,0.09036332558928402,-0.05184340646067449,-0.12045657326915711
WNT7B,-0.04183714500497551,0.2607963995090378,0.02549840561283144,-0.02453235178466164,0.018376750479202324,-0.030868092960060396,0.1238697642973139,0.16354456426694378,0.3816893998534557,0.01828385434730552,0.10931942144139081,,-0.05265742493171888,0.13272048688320734,0.04876424578490619,-0.15103722720681165,,-0.07232604396939712,0.03326908110496676,0.00417032065977864,-0.03447013062374211,0.019036510535967215,0.043825424601664,-0.019938249367256,-0.04371412901404631,-0.02138959590421147
PTMA,-0.06339424584352428,-0.37652380302488675,0.10685720485274088,-0.23706813507558366,0.20348127957497372,-0.08131619627030538,-0.20953649446044348,-0.751306113638993,0.08424558583667092,0.09989646491528063,-0.24554988594808766,-0.7722238498907039,-0.07516451226243541,-0.49754971258901737,0.22321277802836093,0.09059222291412274,-0.06769438147791756,-0.14618492390730575,-0.2241063602443147,-0.17131606442173447,-0.187409401264567,-0.3245690573278879,-0.1793533706696717,-0.034250334362039996,-0.28302366852484007,-0.36405190280094585
FASLG,0.05716031521835645,,,,,,,,,,,,,,,,,,,,,,,0.0753352691757611,,
CEACAM1,-0.01577563786351839,,-0.055673084623670994,0.07993300796440808,,0.008449793651991704,0.021670319982928628,,-0.12609075586248406,0.037760557125143604,,,,,,0.06206289456343768,-0.09833016939810875,0.06622049683044409,0.050673530599990656,0.009594219214726493,0.03371407189448633,-0.01951311626340879,,0.022806261009211296,,
PDAP1,-0.02981831818038512,-0.0671838149830937,0.10323455045117795,-0.11183134166624127,-0.019046394518014067,-0.014241847171004584,-0.11267207883532773,-0.2736337436253877,-0.4082813722095845,0.006405365021943715,0.023787994591217974,-0.04725375018502696,0.08928514383850712,-0.24649813539519388,-0.11143855541543604,0.05764474875512079,0.038776840458362064,-0.045547366981841364,-0.13156522749974867,-0.06269727424957329,-0.020627614399646686,-0.10641279672386034,-0.015431801722489232,-0.05926115174681284,-0.18644917582756765,-0.015794470706063726
QDPR,-0.03904834362661273,0.3075827029074355,0.11498437142605665,0.0996109389713616,0.1610397214505793,-0.010640738208660468,0.2918449853575834,0.1861233231313412,0.2356669115107789,0.0877331637351148,0.02528206033817959,-0.45552127969394096,-0.02811373857613451,0.21591096204669047,-0.11634174869474975,0.12054604177118985,-0.020118006298733594,-0.04864902392179839,0.1303600879590984,0.1913051148027239,-0.15833779696220207,0.1396324548770777,-0.10033497482189226,0.10966981482138799,0.5059871022900239,-0.029359243357373097
POMC,-0.04602562775052333,0.18773063817351646,0.0728371628467269,0.019985303134681647,,0.0006117205655802348,0.1377674443217652,0.03628902389260891,-0.0006428123069173966,0.001069293572273696,0.07264577131928152,-0.09448440600104092,0.051171622258737864,0.12834622931763878,0.02789847851829023,-0.0452118806693182,0.0727805086720598,0.030409278623152472,0.05555326104069805,0.06748885508866745,0.05130356267266728,0.06749418864598582,,0.06584972797319108,0.05348523467191398,-0.009785112678398317
