,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008603727646928617,,,,,,,,,,,,0.023375749025537868,,,-0.009417144488063215,,
BMP1,-0.08233347192191563,0.0482886785925334,0.13253424621733229,0.0009512271731962504,0.25812249837085016,0.034503967042859546,0.04688100209881148,-0.0067063700337135854,-0.16742323130115033,-0.01691318306195573,-0.023487087465884036,0.09418020696896215,0.07467421820622454,0.012232201142160193,-0.038541638927750206,0.12039439942120601,-0.007557926723255095,-0.02458206507755571,-0.09372979474761504,-0.097327366469946,-0.15484460824255586,-0.0965508729701468,0.022952539917967044,0.09269823524668933,0.09257238368905812,0.14454601527486705
NDP,-0.06304970340042736,0.0001410086060078384,0.07744092877084476,0.07839392937183916,0.13544068853385594,0.1287741958217124,0.04728579966361683,0.02666311312438065,0.014730232252792515,0.0669128827655356,0.06402370041286906,0.1659778075872777,0.09547673564800353,0.07438411590549186,-0.07791879386415665,0.11224932560747912,0.08707722043810087,-0.06163157606078078,0.03636215417406386,0.12047453823192188,-0.07884279869138336,0.1343026234554366,0.10349125861095095,0.13596269788259252,0.17330392483658819,0.134101373379541
TNFSF18,0.09041424385295131,0.024104874668502075,0.015112062839121103,-0.038372380282158905,,,,-0.003643825830055,-0.056761009046135694,0.011984907141464676,,,,,-0.04621166926243179,,-0.0649515623586388,,,,-0.08879865363051637,,-0.007482474774164061,0.10936517879906349,0.032283915013618734,
IL36G,,,,,,,,,,,,,,0.017325380175718264,,,,,,,,,,,,
RTN4,0.11931905407038636,0.18473491332500713,0.06623884559595816,-0.0604327166785783,0.023434912752055566,0.045543272963820956,0.10742228652609692,-0.050876714635062735,0.18306575209897358,0.09838176896864505,0.0026774862254791755,-0.18397556294175454,-0.03288501700985595,0.12864323524733695,0.09182527318286632,-0.014382392724634492,-0.007008526491503968,0.0861537863320313,0.1655549757875135,0.1262740499436516,0.23396588192495185,0.13105723023386662,0.04513355129723751,-0.059172603056690046,0.15641104743115192,0.06952382988186531
HEBP1,-0.003088904885418584,-0.018999251392500468,0.031616353966587324,-0.000768351598995181,-0.04961501750553782,0.0159959862611205,0.0028794446428988545,0.0760517969889655,-0.041550383772067705,0.08831120852912974,0.05686265544160207,0.1850428529367812,-0.043700434773526226,-0.010577197971947292,-0.015648407922603587,0.05140013357532798,-0.031148799122795553,0.013233188572861588,0.06232008367110224,0.1067280435241576,0.08473529794738391,0.0606246788521257,0.14060855083846593,0.1412821969885417,0.09370896916029287,0.15919421693788777
WNT7B,0.033639214074259884,0.1979152410775045,-0.0017478608130439065,0.020266358647208358,-0.005589666460098233,-0.055035587919373095,-0.0010466397311075155,-0.04018474639734152,0.01563208551878029,-0.02733579486554357,-0.024655474648747896,,0.06202086153592745,-0.04981737633644023,-0.004483105644048206,-0.014559585041869827,,0.02251129503359985,0.0022217138550734835,0.08905241955395737,0.006723170937591355,0.03008458767401468,-0.03944483826729052,-0.021455466823015544,0.07781910235540938,-0.022903842152113104
PTMA,0.09194075281462535,-0.08100340190263101,0.07428966322299481,0.018653225550685475,0.3232673949039119,-0.05807134930051987,-0.044553815147279234,0.0999703945670702,0.2334172219335437,0.03837900199998917,0.0868775800415922,0.3329318518268725,0.06787772994122164,0.06608813391057067,0.008087675908058362,-0.0016132451785398762,0.023999959871348463,0.1611566841882755,-0.035674355343696014,-0.04390623686338209,0.2837857677766624,-0.17407236770694215,0.17389755782181396,-0.055958507739201725,-0.06099828780883299,0.3386292316223754
FASLG,0.022289987511100277,,,,,,,,,,,,,,,,,,,,,,,0.001904103346982239,,
