,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06978720073006817,,,,,,,,,,,,-0.05181242942267268,,,0.03590616591388578,,
BMP1,0.07402298133562503,0.06959922447232768,0.03230284344514604,-0.03979101859583146,0.08654838599013304,0.05570031815893079,-0.0412947247377443,0.036988416685291015,0.1635655229363973,-0.07873216371301452,-0.07586172908605446,0.14672604228181568,0.08854065624549352,-0.05831393827434118,-0.06836678728237114,-0.019537487097466173,0.053977176902982524,0.013787426167783137,0.05764444418328316,0.012534637799930507,0.13285444420301024,0.0173713091096818,0.019232517746187842,0.007998376709177043,0.07863134257084368,0.0033281297252769175
NDP,0.07852874024242767,0.24343494922095565,0.015095077366903447,-0.008143388726422812,0.09996901872190472,0.024738502331674253,0.1030534382696334,0.018985439284658897,0.08058067532134891,0.06820220926551401,0.006170027135621009,0.04067335089556763,0.0655128122168436,-0.014992179799654191,0.11943844113599725,-0.09148717433482369,0.26562763319795046,0.13142790530316584,0.0821848424554038,0.06300869027675005,0.13551296343420483,0.05684642738915943,0.008898665183238029,0.21261615253941016,0.07562016831217433,0.10718263043970268
TNFSF18,-0.030063545550243383,0.09186239925810306,0.013966783777077598,0.08325559006357063,,,,-0.02714171743154018,0.022890706998755866,0.037174917970060305,,,,,-0.04515087295512127,,0.013496541991908296,,,,0.09456616815267634,,0.07817246227073757,0.04371036295323905,0.12232003293256251,
IL36G,,,,,,,,,,,,,,-0.0364753311135257,,,,,,,,,,,,
RTN4,-0.02279556377080647,-0.03041978317071214,0.07250732748820707,0.02534513271254227,0.07268077140306879,-0.04125276490596194,0.08194139974254669,-0.006578076065232792,-0.2805183944126761,0.023643668959084926,-0.035797993246920394,-0.1857543938475434,-0.038232749165398525,0.16203013584991147,0.0235304449152472,0.09415602690525528,0.08327391452945161,-0.09289825328362301,-0.07183399171915662,-0.012604633968721716,-0.1411870934291385,-0.09712260550732173,-0.014508522760725173,0.0009751951243935102,-0.15164346227676256,-0.11792002473583056
HEBP1,-0.08316002892782202,-0.014478745840509167,0.10234875583219329,0.03579304775367704,-0.021080667652675175,-0.007761465133811836,0.017861791122058424,-0.005277793799753216,0.08799732169547204,0.04047092077801276,0.04266607426002502,0.14695728763964475,0.034033294652071805,-0.022127612701088154,-0.024819245537987793,0.02031234771264553,-0.046445995596458414,0.07759904756653861,0.051844439599921875,0.015130740868451288,0.001402425256970037,-0.009902905432162677,0.0703094272319909,0.10211755649007771,0.07582133297630099,0.05920791151459736
WNT7B,0.02345845148110303,-0.034333364151991376,0.01963886924350953,-0.004312704150158744,0.04949251648040842,0.0316323033443683,0.02935542102769735,-0.056284444153669205,-0.08732979431614879,0.005393582326982913,0.011858445580464571,,-0.01597359914676345,-0.00017301222494679695,0.053455062218620786,0.09924404630409935,,-0.043001162123586,0.04232943221935952,-0.011834781407214992,-0.015451132740404648,0.010903544433731956,0.14967918288583967,0.035274535047998094,0.09690196729900045,0.06152915764389741
PTMA,0.0407236958007308,-0.1552254009017562,0.0381265205615336,0.07119334382077747,-0.018935890487151084,-0.0180365738172046,-0.027333474899295187,0.055712303837528725,-0.05521857227875827,0.037518020532336174,0.0012186979198539724,0.3256311787520918,0.2628160828676598,-0.09431357566675036,-0.09426999372138972,-0.20547620862883112,-0.2610630655605234,-0.28892685397046974,-0.17538307987262572,-0.02901221253789902,-0.16214185253355254,-0.09102919761890507,0.033534687625713086,-0.15450169960446158,0.0497891111061112,0.019567106350419763
FASLG,0.024348667606694078,,,,,,,,,,,,,,,,,,,,,,,-0.026291899719940733,,
CEACAM1,0.04995078685413403,,-0.03175394466802266,-0.007501447729628326,,0.00989869044733424,0.02798538726184514,,0.06853815607914085,-0.04819161062931053,,,,,,-0.055439341403717715,-0.11384275943245813,0.04275865837282741,-0.005135615423599068,0.05338512681416422,0.04689319330033692,-0.0762307107017116,,0.029545078895747947,,
PDAP1,0.03665062604965383,0.0009087190875200527,0.013058100816167187,-0.06252234180312165,-0.045428685235929994,-0.03405668544663683,-0.0010088552608478395,0.05339505007350867,0.12292483460288002,0.03527040852895731,0.01946912892357083,0.1040542167136544,0.18089947140053936,-0.08310646948456994,-0.0029501765050142905,-0.19871944620844348,0.041093829224133335,0.13309731010174514,0.004543241097472352,0.03847924102094494,0.04664266773699171,-0.059697885167440665,-0.08181397455139261,0.02982309199728315,0.06618396483564074,0.09068700708360788
QDPR,-0.024095027949091942,0.07701479050517783,-0.03320204128015703,-0.001840802222799271,0.03763703906195047,-0.09717736608355286,0.05732694666261083,0.004224819232702446,-0.15881580038606516,-0.01412865264962438,0.017567884472315085,0.21094931121569085,0.18600000284941667,0.004715809436472098,0.12773578960444276,-0.036690593965914106,-0.014265215742294139,-0.1805551891492252,0.03194394727036741,0.049518133571361984,-0.15701462593837484,0.049387398295924416,0.0264514042548208,0.18701253715854366,-0.13127495990369192,-0.1522131324516987
POMC,-0.04187200501581988,0.04986986947140896,0.01619291697242922,-0.029503324048721462,,0.012196547097453271,-0.05290257397832711,0.002459121259589532,0.017979511107217773,0.04103167794489033,0.021857626495362176,0.01885761727296029,0.05568942943514005,0.03247637494570808,0.04189025159094949,0.00944150386669605,0.03674139768261309,-0.025406640738350826,0.00830327122417345,0.029678742805783247,0.036106245167956096,0.013276311808446128,,0.023516067431287695,0.053908668600319634,0.006183660082787775
CCL18,,-0.05416731157647755,0.0062806874550112345,,,,,,,,,0.12410323028051595,0.2562268988542181,,,0.010393199729869162,,-0.12887119780190423,0.0679859085051933,0.007523369585212598,,-0.07712809554472197,,,,
CCL17,,,,,,-0.01632509734467384,,,,-0.012465842240892007,0.0008057221407120738,,,0.0639343146500329,,,,,-0.027641644575607967,-0.007424299714987938,0.03621624979765597,,,-0.0019561554286871546,,
VEGFD,,0.001954837898908902,0.000736383577766379,-0.0004939666204367364,,-0.020918009881612465,0.017201778242247463,,0.052518307936605425,0.007534707580148568,-0.02334789168966283,-0.05563871511402149,0.06690292895291657,0.014955499909393469,,0.058235370371619744,-0.11749061591594508,,,0.05256018278090465,-0.0019217867408691167,,,,,
TNFSF13,,,-0.0013525596802287428,,,-0.013308553137013545,,-0.010046756795709091,,,,,,,,,,,-0.025150366742660333,0.03421889350083985,0.06283100820987539,-0.014517622941388126,,0.00821946083342565,0.041276603728262605,
WNT5A,0.05997649923771064,0.0056399796664474795,0.12666777332673354,-0.03542812644956316,0.09865961237070217,-0.060529981936365045,0.017218573044144894,0.0504960312598689,0.19334513668966416,0.036098624934261435,-0.0007134326334574241,-0.02927783465960216,0.08022456598495652,0.020231856706556937,-0.002635574630969654,-0.03399829805995573,0.09843088994376283,0.0614820273140906,0.02241370677304446,0.021352213385091807,0.09373154618819475,-0.040993167164185634,0.03786268587799653,-0.033589730770393234,0.13207885672495337,0.035950626663468266
CXCL8,,-0.15842963386858971,0.08428510359427575,-0.03768831445680389,-0.09618064890856089,-0.061979016339741004,-0.05846560401490621,-0.036494497529082175,0.05614635376781038,-0.02676681481697914,0.024192696770885612,0.1599450006977892,-0.021902884641518267,-0.03236366103820352,,0.17459880084266607,-0.20369619687080734,-0.12203164163693933,0.049483380120155594,-0.08426528712526314,0.03599296286229821,-0.04958704488146633,-0.011008870467722226,-0.020843905625799807,0.06317015944074704,0.03396950553926443
GRN,-0.0005650826167229523,0.05514139283044549,0.05703871716602684,0.049401463931955526,0.13119531010085253,0.05294844587783268,-0.007472978277837295,0.029661162861489048,0.17779925768784888,0.03113777316220096,-0.046124642433254634,0.20596167825121886,0.04845695089417071,-0.0034145851123180263,0.1016194337141779,-0.03194507532129714,-0.025164718972609187,0.013731251916000303,0.07571951036840016,0.033477821342992306,0.11879621586696548,0.10452202219016496,0.015818556134295222,-0.15672420101825127,-0.06842264865101824,-0.005841951585146939
MIA,0.02561840172952604,-0.0018824924560320515,-0.01047060330965377,0.044877392062471454,0.0635800624753711,-0.028606178198878344,0.023710779994295002,0.01636395204067884,0.09404976176551971,-0.05281792813226999,0.013769203147926712,,0.00035997584430133827,-0.008028897324951077,0.07933258377220301,0.07535479717337507,0.007059002899732044,0.09090327779123074,0.18203532965280597,0.0870130343021143,0.08175752862313644,0.14425148529560647,,0.21081035267013215,0.10589018945376877,
COL4A4,0.013219076708757558,0.06435223584078147,-0.04274992688438394,-0.0018361267572290698,-0.033340315809101156,0.015360200899973586,-0.0037061066741579927,-0.04077739717383314,0.09699668839962626,0.018229247368446253,-0.03488523059002058,,,0.021703595161717732,,,-0.09873939337161503,-0.10823146037647306,0.09467194750814376,0.013504419648229807,0.03751996447068005,-0.002665737588769551,,0.08749630399302664,0.03776378861866099,
TAC1,-0.04818122642666876,-0.11134816739236084,0.02449480498479072,0.04669548584589053,0.07173192416046191,0.02915493279805,0.015151233255259489,-0.0025509159144474613,-0.21175267551267316,0.057749627690834686,-0.06400372460689636,-0.16164497378015116,,0.15819073865308678,,,,,,,,0.05214808359572512,0.018910611012299287,-0.06035387084180734,-0.041494889810367995,-0.0018175105665251164
RARRES2,0.04931530018183367,0.006649969050083703,0.0007263796527953092,0.030245598904549163,0.015711072119246657,-0.05523591067932693,-0.008631025724877709,0.056254229431611534,0.24401897515607113,0.01694971853229932,0.006716399637988655,0.08495354439389709,-0.10277270637127792,0.0028805797881722717,-0.010941707520834575,0.01891621065483678,-0.15489396619980556,0.15083851387510355,0.04009304541865209,-0.002607107354204141,0.023842976120386456,-0.02917028305343397,0.046615039404986285,0.12540896855916014,0.02982556952982312,0.14529938539453907
FGF7,0.025289089366100678,-0.03388508774142128,,0.07717021989245555,0.012190178060208274,-0.0647096660707995,0.06344875248645102,0.004254878331547275,0.07918174159685562,0.02604218880665579,0.014133681225635623,-0.03134996033072267,0.025744258918658655,0.054534450685949795,0.05270609060885556,-0.03553784580452361,-0.018040516433575553,0.10431680397984704,-0.036516000557832176,0.09089394099529015,-0.017447690513962513,-0.011219802198424432,0.03296136147870787,0.1352892177133461,0.022565579322280965,0.021107560870249384
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02764424428476464,,,,,,
