,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VEGFD,,-0.012942027264266395,-0.010391614890209743,0.043779991592318435,,0.08099563572142979,-0.005321086004214794,,0.0335761709787744,-0.03562861613436665,0.010383804842485024,-0.0207627323373584,0.03179926925129109,0.03782914194368859,,-0.02604198538892531,0.06544037479095455,,,0.03969670267076956,-0.022326358368200017,,,,
TNFSF13,,,-0.008082701985308366,,,0.03419166552299906,,0.030746561887574422,,,,,,,,,,,0.06017510584392744,0.03004371699288679,0.19315403167495615,0.05623897801351024,-0.011225575622558916,0.07666805164288644,
WNT5A,-0.0022194223526451244,-0.042959926937440523,0.007725471922603766,0.0019726213441929683,0.07961127879401504,-0.008726974087454112,0.04367835831410966,0.029089635517679374,0.02695755648685605,0.011356589155613536,-0.032629345296072296,0.06401677213577431,-0.04005994823950841,0.012695224672875939,0.06602902617421806,0.07209864913336025,0.008472635948990885,0.08724492730042574,0.0758378722870793,0.03736632936919829,0.05401799090266693,0.09235745533969614,0.019831754883653747,-0.028717832314933304,0.0023129972799200028
CXCL8,,-0.11368653168617278,0.06493218603811658,-0.027169083494966353,-0.012670580194757185,0.04205043803978752,-0.09633160825520919,-0.017991533986606738,0.05704490742777786,-0.008910078602833927,-0.03981560041174177,-0.01014375206886474,0.05823980664812015,0.03760042358789815,,0.001034775930680206,-0.05723153273120028,0.0044978961566273365,-0.1386291004452769,-0.2418238180331572,0.03730148415118463,-0.07429895556787725,0.018422652303071378,-0.06966023470507637,-0.05881455288866077
GRN,-0.03853986795419375,-0.004621222176324205,-0.04537901790750463,-0.04634661530177832,-0.006940797869785267,-0.06452386264991156,0.013967659539488123,-0.028346099869415806,0.04400384405640352,0.026959630198578468,0.041857844986488806,-0.13945816679133302,-0.030910904011344102,0.0061606372943827205,0.17080231502477336,-0.09508465813406916,0.039382100140650154,0.07852686991439167,-0.04202423795051791,-0.04407862348523606,0.04821087720386411,-0.04856896141357615,-0.038248867784124695,-0.04330958633791812,-0.0911724946697456
MIA,0.00957000293231762,0.05597590633178674,-0.0023338465568613406,-0.00015428897035903332,0.05989825393793365,-0.04477778108699017,-0.029440030328024863,-0.007867186472515525,0.03714893352758855,0.029230943130204235,0.0018469737518120185,,0.060773889592098645,-0.02195451525535762,0.1251992217776627,0.09458094743861721,0.04831590239242615,0.0419174055845394,0.2779815305034787,0.2563671350001083,0.0923456898418818,-0.03958721642197082,0.16230116789678717,0.15739769682282462,
COL4A4,0.037206654434094585,0.09103848063555575,-0.01667889677372572,0.03581967111914448,-0.043946433534164865,0.012567729935073681,0.0787506207028541,-0.03478978626250232,0.01648431405986906,-0.0027161723442067284,-0.018945843319868007,,,0.005859978601018188,,,0.03663228021104,0.07873894073415401,0.10219672734466076,-0.00033444909933220626,0.04628695171880622,0.05778223572522116,0.006821529299170443,0.040347807047362017,
TAC1,0.0544718472279231,0.06672811778748215,0.06907443087199498,-0.005068953108036267,-0.002730831031062052,0.021898740132763488,0.09948339246131836,0.1304123172458264,0.06397393561242139,0.03661211536088296,-0.03342466302518638,0.12842405832026663,,0.016114735544855346,,,,,,,,-0.021715709460159303,-0.013363201886173686,-0.0013371176108214317,0.1523191843223154
RARRES2,0.017831926912913645,-0.04201541473867339,0.015190335013615795,0.01067701960971961,0.03071305453504152,0.1386526970691083,-0.10031645934064116,-0.013031845101724941,0.048437289463813135,0.02457284396788208,-0.025852456922191295,-0.01394316889167563,0.17262576136401311,0.09898535470508811,0.08776415651737256,-0.10732544145421354,0.030549343645051123,0.05075109436759796,-0.06335802596783702,-0.056764854994632394,-0.04303353929631247,0.00017378685723164593,0.050230602312494814,-0.0598673934718738,-0.07420154274817227
FGF7,0.062287329424657784,0.02018916462607163,,-0.018911803170783566,-0.02325158421193612,-0.02805272079819881,-0.0014471392561540336,-0.004307860163577624,0.03093308131916264,-0.006999004340346388,-0.016162059233196933,-0.016083076662361927,-0.0060454496926954935,0.06045358814211613,0.11554211554585567,0.08289501954419214,0.15752684417179083,0.08777886758572363,0.09414564008136679,0.070121529756364,0.00251522950876162,0.10861993366478312,0.052691113481071285,0.05024112156011229,0.10575717862369051
EFNA2,,,,,,,,,,,,,,,,,,,,0.07412905884251607,,,,,
HBEGF,0.11050305814535617,-0.0004651744577350216,-0.028047974748596733,0.0063032558845632705,0.04706860151988206,0.002236824760539035,0.0054611550828792006,-0.05803943103843939,0.019316650803798248,-0.048699215549293066,-0.014635153795997108,-0.0006281393521562642,0.04099762385970201,0.030802386789427677,0.08815227705341266,-0.0409811010970981,-0.0271162779341649,0.05956000738684086,0.03496113257011211,0.06362331114282252,0.06628014405053857,-0.027934981711638884,-0.0402870977801453,-0.024433721155712237,-0.10942565809584313
CSF3,,-0.10318357607610658,,,0.1424703189944355,0.0165610229657116,-0.0828188735200848,,-0.012927195136848374,,,,0.06616892692875549,,,,,,-0.049830115708988626,-0.17058889571039992,,-0.014820321954765509,-0.014704972054299844,0.035764595916779766,
PI3,,0.021638985695202086,0.0544904797593804,,0.026203328364108068,0.035965508120562394,-0.073300330867727,,-0.011897557222264531,,,,,,,0.07374119554286346,,,-0.1530279976877263,-0.30288133726649985,0.09739250265727599,-0.03503940889352024,-0.04416054932244173,-0.10898922563192126,
PCSK1N,0.07771473787353822,0.0673971855773518,-0.0033032967438915996,0.03103895875072558,0.03152737999534315,-0.03647920470175425,0.10502177009962202,0.08316137619709943,0.08340382278135852,0.0023996716129936336,-0.011870929948212787,0.15070107986500547,-0.04408032330798844,0.03353423137616575,0.07662555197181667,-0.01042490322929814,0.018712801693502822,-0.04103109258446596,0.01779996596765519,0.03465079198810011,0.07825018294318366,0.17015323265670185,0.013825345351107608,-0.004173481933381278,0.001990167150922051
NTS,,,,,,,-0.0022639969904118154,0.06913404565456788,0.00918934349413372,0.06964441226897147,0.04541755120678712,-0.01559048660929976,,,,,,,0.006736598462827897,0.058820759196065324,,0.04814127267033414,0.059019497206464676,,
SFRP1,0.05113574549597447,-0.041423838472382686,0.03448940051035576,-0.023556512693241313,,-0.062092864763944815,0.03836446318262858,0.035137558222255984,0.05448669572921173,-0.022242809469800534,-0.03039318715177652,-0.07527071881072872,0.008893849561489992,0.009876084119760773,0.10225550317621161,-0.10929026643900547,-0.0669063814902983,0.04924242313428694,0.13196985745399473,0.08387420713494026,0.013420605039798774,0.03439007583274051,-0.05578805031591046,-0.01999101009532199,-0.04949883151805748
CXCL13,,,,0.05213662356220266,0.03266039734694122,,0.02702341154137905,,,,,,-0.019924424709709385,,,,,,0.04975505079510359,-0.06931675244884314,,0.05638350176546321,,-0.01149555453579378,
MICA,0.05263081621785811,-0.039247533532361475,-0.023944173048457567,0.02885827270195616,-0.019748818012345286,0.05016225436704396,0.043820093914657555,0.027434363817619864,0.11607655623679126,-0.031296119667233585,0.028350279055364924,-0.021383027535875086,0.10086319058213196,0.03895168725106293,0.0006480553165056662,-0.055921055825093546,-0.016818207159565925,0.10250868790540252,0.06764343589699962,0.0664534562884619,0.01501614924371992,0.01214085940236419,0.0670241791620461,0.026513698289592498,0.035165144859270456
TG,-0.017730533747018294,0.10352396837201196,0.03322488236376063,-0.00917102466290661,,-0.03484586278284989,-0.00039312252871161337,0.025383958730686065,0.05120096864637182,0.05099534946939249,-0.01856360428307202,,-0.034416962492684916,0.010809187057281431,0.009654669611034979,0.028486094032686617,0.04075646899786958,0.008339220989055861,0.026208128009804873,0.08739433574783048,,-0.0013064265735099065,0.08155602202548826,0.020421681731794986,
ADA,0.00604293458674382,0.05825136090691257,-0.005966537826484701,0.018153793836856065,0.07091805527230616,0.017137151643414346,0.02626509761996909,0.05914261292644012,0.05895077181042822,-0.03893879208835973,-0.02821092488876904,-0.069544207738398,-0.030153726807061687,-0.002371265194154358,0.06355492623137428,0.07497522609158365,-0.04900052923790693,0.07753190846756139,0.00304322568262806,0.027965721873579517,0.07572374207201031,-0.03423197742023202,0.03452799706942357,0.07379441752789731,0.11429289974912661
LAMC3,0.08118150912623442,0.018702838306845864,-0.045905551697419535,-0.005436141683465707,0.007498378043273226,-0.07304321544615107,0.007149167794354792,0.02005222364677146,0.10701581888793595,-0.04682610052511291,-0.008252561295894845,-0.06995469989500262,0.08891617864966249,-0.02069178076805319,0.04754117184336251,0.012372754448494047,-0.06539862912349727,0.07337486562441725,0.0672115317055241,0.08300589143554134,0.013147695722810666,0.038032946238192804,-0.007632323965258869,0.044935832408751375,-0.056523675539273247
CCL7,,,0.002286700208237513,,,0.0521967362636713,-0.0017115014505375253,,,,,,,,,,,,-0.02050631907187257,,,,-0.04041645633865705,-0.02155164618029419,
NGF,,0.03303556461402147,-0.06756205563848768,,,0.10148659015375684,0.00024474431330694134,-0.03502915818118806,,,,0.07466317613922857,-0.023648827122724595,,,,-0.05871908474696223,0.08233513493781162,0.05811714358595929,0.08778714341697112,,-0.014488492773464104,-0.017258484506471276,-0.006755106634606978,
TNFSF15,,-0.039410130300736305,,,,-0.05394777543889634,-0.015171459759027773,-0.0367671940819742,,,,,0.018327612256246757,,-0.023201291478079217,,-0.04574158319905682,0.06762586626855745,0.016351247491824882,,,-0.014785140324911907,-0.026522904583215285,-0.07184450530609766,
HMGB1,-0.02919015562119543,0.027503166802340717,-0.07248095012460917,0.006531960405228619,-0.01040670238870629,0.02479399472393544,0.038415533174453245,-0.06040584001315789,0.02468215229517446,0.025180846419748677,0.03450267264373883,-0.09654680552552983,0.0945930981508554,-0.008626728944177736,-0.05533331455129541,-0.09495616836470253,-0.035466670635852765,-0.1200096259711356,-0.09557272497600648,0.0005776230432569662,-0.07959228721631526,-0.036922842263616674,0.03046520614101182,0.007133044695498978,0.10635200583353915
ITGB3BP,-0.022666826148925272,-0.024428613911724375,0.09606029519889701,0.029753872184590746,-0.05114773084580092,0.03550651155380845,0.04915635214915564,-0.03381909717536526,0.07438088473188009,-0.04298120343076931,0.020721843010241364,0.04831938888619936,-0.03607845002851822,0.09058093850413043,0.14604620639964003,0.026376563788477567,0.06247247734041519,0.1044410095815082,0.11455264230317025,0.03757593270143873,0.04062020578047922,0.01774216978593326,0.04373813535277059,0.01947502216830214,0.0370447006836407
AANAT,,0.04346521012538537,0.039162635990770335,,,0.04243072926807626,0.05712849608765037,,-0.031068430075500884,-0.017824895826784246,-0.011828235991128519,-0.0383373834623474,,-0.004145223733977284,,0.04316526190044883,,-0.02853847312584808,-0.008631746436186112,0.06040757631571613,0.06806722111798054,,0.03407413984681304,-0.031337349383538646,
RELN,0.009190315443421285,0.01889807452380815,-0.08142373146426479,-0.030810706976858917,0.05495018619361752,0.05945654344463449,0.03961713808113416,0.03426035731769073,0.058728989974772536,0.008599476415813285,-0.010166130588694108,0.02984375267110649,,0.002887955877970805,,,0.09293051103844703,,,,-0.03204938478508351,0.016846542307465993,,-0.018013887136629266,0.028355008756044853
IL15,0.03641932469321162,-0.04539772059519031,0.023451225741405925,0.08837973678473199,,0.014203387384065357,-0.010040362455360757,0.020423582231893635,0.01696638290356648,-0.04146487227022181,-0.01202133696175783,-0.04165327691577161,0.05916944485759665,0.04469663841503868,-0.04081954195016998,0.11517604443551016,-0.023557928233682204,0.06105861004749999,0.030954928555552756,0.041678445616299756,0.013983326799135325,0.03321577863180044,0.021271300389882005,0.027460737445960132,
UTS2,,,,,,,,,0.04642703261763498,,,,,,0.06286685153590037,-0.007684593859419888,,,0.08234027244241063,,,,,,
BSG,0.04607540795790348,0.04167444041907267,0.03979854909971665,-0.020455857761653998,0.042834004648790266,0.024486523916739823,-0.02002151444886775,0.03263089512232707,0.11588086657277478,-0.06088085779952862,0.008506419856417126,0.12520307835164463,0.04878247974771653,-0.04038129611485488,0.16602777281744527,-0.052581417872610156,-0.016299941704194035,0.11505484055450327,0.09889458976404836,-0.014829653709327607,0.16169879003197374,-0.10284387849793572,0.09772305476692839,-0.02931528712430659,0.008333429162674709
ADAMTS3,0.07223179770343328,0.049395864107321066,-0.027845779485263716,0.08032994050142596,,0.06368061195724117,0.046505097427310495,-0.007714278864932581,0.08215692365944798,-0.003632809278074531,0.027946154753570544,0.0054789957310989405,0.03234910139278257,0.017170466178965303,0.19088904243301483,0.07648027957087455,,-0.043836143877026626,0.1492733078882552,0.14033842897467866,0.08791213795823663,0.13035873755290925,0.15289769948573156,0.029288848670668204,
CD34,0.09286893728415173,0.03736083932669344,-0.09145672482332393,0.012293273218918481,0.022967118239699744,-0.026017295962236002,0.07993344488256114,0.017112577818372148,0.05557880611905217,-0.03520875895838355,0.02720271890950761,0.003744583080710523,0.02177470907716183,-0.030183348725963628,-0.033331493731568726,0.016079337677873038,0.021176431017170056,0.04819836486173432,0.06128593227364943,0.12235906055929567,0.09167339330344844,-0.019718462603287773,0.02057832070674204,-0.04592645632315342,0.05759177845197006
CCL23,,,,,,,,,-0.035736698883332405,,,,,,-0.017500244129558123,,,,,,,,,,
PLAT,0.03814534146046592,0.026022896943588347,-0.030318870320401693,-0.017180682010759816,0.021157469309208084,-0.06579055996627944,0.05010638350292096,0.011718811272175333,0.07478960102638803,-0.013178177646788625,0.013493732848974135,-0.04056589922880287,-0.010359537502101139,0.04202060508228056,-0.023083322481960912,0.0032739769731859924,-0.030287269037227307,0.12059789602841034,0.12198017173407387,0.1594939997237515,0.1496960345677772,0.09562976601748471,0.026199832371528953,-0.006795796739678658,-0.07118334823922237
NTF3,,,,,,,,,,,0.043398914279692995,,-0.05513053400095469,,,,,,0.11657033196442226,0.19160986913087136,,0.12994453212832285,,,
LTA,,,,0.04507203624913405,,-0.031930120122589924,,,,-0.012606311370634574,,,,0.03653669709521103,,,,,,,,,-0.00755589384931007,,
CKLF,-0.050708658391340665,-0.0250821583455243,-0.041840045231160146,-0.0012871212986057343,-0.06078673600849159,-0.05647808555947961,-0.021875139730430797,-0.03108664340097519,0.05660408007396394,-0.021569609294860653,0.008070594734991103,-0.033790025574100026,-0.01677689096860217,0.022775212938417822,0.1778622931986885,-0.04084294546070544,-0.1804010435406448,0.08703277169569994,0.17467639887944503,0.225926718879759,-0.029375998748540008,0.045453872088655575,0.09314671215352607,0.08235812240703928,0.1356012768735073
APELA,,,,,,,,,,,,,0.08825219775036902,,,,,,,,,,,,
CD24,0.012799473037995316,0.007927305541476096,-0.05909620060910861,0.041709484013326935,-0.010950592411499278,0.07034096153098962,-0.015906547357701303,0.06286374839885311,0.04973359674528736,0.022852437906804652,-0.01859371762987087,0.04745437199296508,-0.12193229130527916,0.07665743005928337,0.025253928530710224,0.03799338650008159,0.09100505918120277,0.09249827784071385,0.10947398385697656,0.11100197699939637,-0.01398647927776556,0.21047360219464323,0.024242779690833157,0.018961271464412083,-0.016975176210178945
HSP90AA1,-0.032357988372125696,0.05721816537394007,-0.0046178937888919636,0.05424349389825855,-0.023537977742732977,0.05145494113315096,-0.016461991768141695,0.10084164533233989,-0.028501847598783787,0.045477205150949676,0.011824126550704969,0.1493725570121803,-0.1227068536984168,0.04295205223313376,0.01912122241355997,-0.14438639274374582,-0.09092737685913255,-0.1712106058007365,-0.30697499985495735,-0.305746602263922,0.0007289792043931784,-0.047282572674003376,-0.08568149792593138,-0.0144648115066718,-0.07141133590146269
BMP4,0.0244914185977421,0.019692805668718446,-0.06544365930175501,-0.03363747183175452,-0.06881958557603873,0.032730203940752295,0.057908452065721955,-0.06011740616390006,0.0515160014936577,0.06646684371202927,-0.03749774316796375,0.0765904131574534,-0.029128954098747606,-0.045763589906838625,0.11212734767169377,-0.05778102917513119,0.03575482555116109,0.11689060400956285,0.045786351008671594,0.08503435929849808,0.07591106617181387,0.039936123165748655,0.09171902639776448,0.0020129093553093802,
SCGB3A1,,,-0.023245720342176292,,-0.04714331275132062,,0.019617075432324844,-0.015460172321836321,,,0.09144337415916008,0.05119906785930696,0.12240571893982696,-0.012799734608158888,0.09469322066137587,0.06751069237011219,-0.014412139152153322,,0.08448131127150826,0.06896471338079029,,0.0841788967072095,0.010379271161774421,0.03401055879036617,
IGFBP4,0.16910688723181944,0.013333760161896002,-0.04217298160321724,0.02845710010261597,0.00710512789354537,-0.05625029844161141,0.010637480994386259,-0.010236314905750905,0.12484968553150338,-0.04075034073744466,-0.030119617109865132,-0.02580376151834966,-0.07675601885745098,0.01900188281876722,-0.05610850301636341,-0.11178479960619607,0.04073481783196141,0.07716032074465967,-0.06537879731959365,-0.11168382328312677,0.1278619298128359,-0.06016558847731189,-0.009232394520680347,-0.06715824496846169,0.22926445645721344
RSPO4,,0.026090434231166807,,0.023514127518260097,,-0.007845117992437449,0.06644341143566979,,,0.033658263924653174,-0.010611827608816403,,,0.02959926298757305,,,0.027555412599407143,,,,,0.05700768639274199,0.05109573503522851,0.0018966988094594069,
LEFTY2,-0.013234723644155382,0.061757047460188806,-0.03754541022578371,-0.03212142283620373,0.029456266370700753,-0.030860708408110667,0.023603457945479064,-0.00371001173230645,0.10872868057780966,-0.04246742222633825,-0.0019170273596929713,0.05626489338116383,0.011695766183715055,-0.0023043264295444037,-0.07560187544812777,0.10626395143867584,,0.016270994005433703,0.045000028489128006,0.03618974963909639,0.10292306925950004,0.0015980742891178773,0.08937193409922264,0.052016286535647875,
PF4,,,-0.006313125773363611,-0.028864302279252275,,0.03718071569181219,,,,,,,,,,,,,,-0.03778068161255085,,,-0.043334512644040715,-0.01931747715636683,
ANGPTL2,0.025825236138417768,-0.01789217908036143,-0.08902788229987742,-0.029979929602208456,0.0015384418522324482,0.0035552600351603644,0.03462388843286388,-0.03549147822445056,0.07524747106069765,-0.04037121872873759,0.014662561840693608,-0.045714788529939855,-0.138568671223975,0.06098209773611536,0.024480100684777434,0.034245864117577976,-0.045729957870775335,0.037992427193084446,0.17044228787012736,0.1748833750358325,0.00249087618405748,-0.053610359997248475,0.06076476237479936,-0.06559334327754623,0.007223447736844579
LRIG2,-0.021105532650180326,-0.015151026664541387,-0.011219816964865197,0.018097864402364224,-0.06264426882347844,0.056247461623919366,0.017833828184256502,-0.04128425547127487,0.051559731662630975,-0.05189322703700809,-0.009927676791015555,0.05364945532542778,-0.038197714919329724,0.03193218510904165,-0.022375245738592564,0.014387679823028257,0.06525375542431536,0.07883833816897631,0.055530048337145727,0.08544317611644173,-0.023104339163633098,0.08777565499140619,0.0830225261234054,0.03971123864185235,-0.03611851645345341
ICOSLG,0.08889802531933154,-0.0145191028215368,-0.0232557656910002,-0.03157263344983091,-0.07027868524354106,-0.03335081407934631,0.04303156240858232,0.01874952714791263,0.025099701200999313,-0.022734941744234162,0.027883171576625773,-0.03380051289662594,0.03769371790494924,0.03857356418267684,0.035010037133784276,-0.006348617864704132,-0.0010661932806269587,0.025534157362824706,0.18600118158586196,0.2131576784226041,0.004544533626377497,0.026971778785518628,0.02933208191038524,0.017906077650092705,0.0058085632287946986
WIF1,,0.03712745248042383,0.014771879142670863,,0.06401934260388287,,0.11812060864341231,0.039479688227121626,0.10738494853335072,0.03384021748540241,0.0024186456188375997,0.1202638441790681,,0.03229345186017138,,,,,,,,-0.007220648523886256,,0.0008184532653133166,-0.019907314476750305
NPPC,0.08329482434394213,-0.04780862242550942,0.04783376711409713,,-0.003914667498095433,-0.0025787809169844594,0.04769003356239947,0.04846013235792132,0.05915502618051223,-0.020665784847948204,0.01792278428214426,0.05041046435441999,,0.04283846121739709,0.023136345797782714,-0.0955114691999489,0.13987382121376482,0.018077411989281204,0.10989844803039421,0.047504745638265754,0.17033396603019715,0.04858477220327126,,-0.021072414922223746,-0.04327490216486829
LYZ,-0.05829230711986817,-0.08550537854628315,0.026981440486528,-0.018299240568973734,0.00313965956940491,0.007225349961359825,-0.05966090532654454,-0.07500664388063619,0.06997673576034015,-0.0038972869167312294,0.0002410961017557353,-0.19002225990816388,0.11349041530220744,0.005566701350130485,0.016070671202671166,-0.04115031509996794,0.0022590527467189246,0.05231050325772072,0.06883339176673957,0.09636660144061723,0.07478700696961443,-0.04592609133291071,0.010218733824333403,-0.05221114375788539,0.05402794370460058
EREG,,,,,0.02690130709812493,,0.0071723813960129406,,,,,-0.07534765631880638,0.010526082573127562,,,,,,0.031515667016428016,0.0023502464164539163,,-0.05865427715763963,-0.03706163390453485,0.0065199527308254426,
SPTAN1,0.010642938769335293,0.09657101382765089,0.002055845220483604,0.03844870765802304,-0.05017474255318237,-0.04215019338828919,0.08215068927403556,0.04153924624292324,0.0476396249891524,0.021699878109542502,-0.035362652936517025,0.19430704699155024,0.04513628787950536,0.043811055968210756,-0.017866843474854472,0.08351358755495736,-0.00038716269440012185,0.06019894351855143,0.14481963162189324,0.0972360759837773,-0.004692151294337371,0.08683540357882175,0.08006237883892788,0.03768127538501623,0.03914287926353534
PTH2,,,,,,,,,,,,,,,,,,,,,,0.03169685272959692,,,
LIPC,0.03860972951418607,0.006323554427171722,0.04900507547294916,-0.03594106709427329,,0.06699547231224637,0.07706449977176873,-0.008486410103118711,0.02732220134718383,0.033272816682862555,,0.01292701436243966,-0.042788330626033856,0.05143866010783355,-0.03651798230059833,0.015518383065577603,0.010293811605852058,0.02167896095721745,,,0.02037235584584731,,0.019318906084848073,0.00838930517032254,
COL8A1,0.03383682061604135,-0.0418614011633468,-0.03805103406972412,-0.005221206293974797,0.08393502838395679,-0.0019728531175215555,-0.0033962877181631782,-0.01578059789407044,0.07608724321447474,-0.043393267952687574,0.015985025185499532,-0.062322200119646044,0.03102655050427878,0.0899074206400529,-0.011186557761696721,0.04839474954404265,-0.07317869045849512,0.01199947730527576,0.1347087884765288,0.04092277869316979,0.12999050048952124,-0.04928733889676509,-0.0833834116518918,0.007171075254697318,
