,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FYN,0.09460691249415279,0.0030026044844257698,-0.020804965223102316,0.014534505799440805,-0.06098974334890919,0.014581323788241092,-0.04197851174303312,0.13278861095060712,0.0018069020707374137,0.010259214959183886,0.029181924573086295,0.015724936588523312,0.05844715098445408,0.09492017589727368,0.03497621684798622,0.02129712336168669,0.008202693135788159,-0.01306211267432407,0.18185596692780992,-0.04782591578469073,0.08046908898490215,-0.016307291642837302,-0.037542057364985684,-0.0010977569521086984
ACE,-0.03035790379064149,0.07645028019245322,0.12005296485349189,-0.02261627957178921,-0.02827628975749168,0.022798810025778847,-0.006580024255338634,0.2336154275315132,-0.007852378035580894,0.010347484972724837,-0.008688171781739626,-0.0011926169987462566,0.011011985677701501,0.04888253440153333,0.10378657811736938,-0.010882235102415993,0.05473829947660403,-0.06684318560822186,0.13388512551314435,-0.021549520652586637,-0.01897039471715962,0.0649483146799572,0.025094018659187804,-0.07491501387932077
IL18,0.058770696060809285,-0.034427840324718684,0.02339761970741557,0.04837237075593675,-0.02951907827286238,-0.05421578865628094,-0.06443229552863511,0.17447118072110643,-0.016604839386792743,-0.03628061408257119,-0.03646857294972863,-0.003972459915739656,-0.021998643194788108,0.05573272038274407,-0.10081231160402412,0.028664378457515217,0.0013313990716923754,0.01733025503865972,0.11387183414057951,0.0050741984912975775,0.025841986975377,0.09261303424630778,0.09473239444088186,-0.016150260498974552
PPBP,,,,,,0.015362056956766127,,,,,,-0.013196852667058482,,,,,,-0.06314964161758148,-0.029514557238704615,0.019362724145713252,,,0.02289391858641863,
CCL27,-0.021463683537695635,-0.01694170422102893,-0.033349458077918934,,-0.00412840963915358,0.01247211016045689,,0.07250283559307137,0.012591961974581303,-0.02562689205158163,-0.03156158912473277,,0.024028416446856445,0.1094009635385889,-0.017351118998721184,0.006863844420479874,-0.021026354997545543,0.08001795487421785,0.09598140307845619,-0.06446392011075273,0.026265098876073673,0.0845216149112468,-0.003458459309042813,
SERPING1,0.003141197863144492,-0.05283574162882957,0.011366811615530062,0.0426244095261509,-0.030847004724674602,0.023572338536326006,-0.011215514940897115,0.18392399853968946,-0.0006204015496281037,-0.020508145467574304,-0.020338397976890295,0.0625641882510314,0.0505359112421075,0.004518086527289078,-0.020847600788866907,-0.054161700082979256,0.020179397668667474,0.008125528125612298,-0.02871240859495605,-0.06937377877627256,-0.08049850518723034,0.048210004418273424,0.00021749937550627835,-0.01859678587607744
AZGP1,0.023331566507412388,-0.018075061172024634,-0.001634465361681267,-0.05185566392198542,0.06565591672314386,-0.09235134035165013,-0.04160798911760549,0.05545899031447543,0.016446204772822187,-0.02475588248768502,0.029231331845677312,,-0.004608460790396736,-0.03414234850581716,0.06643781333812453,,-0.029374042838361668,0.11239471016355913,0.011725880495857401,0.03859626502172338,0.010174105805915101,0.06390924642925298,0.17908166428104452,-0.07738659679031988
INHA,-0.02942091846631564,0.06243423530787921,0.0450771072801279,0.04926182449011855,0.014441120928883666,-0.02336396431672964,0.0016231964464425888,0.08603341220944684,0.017451849849618725,-0.023849802317086024,0.003050361924204812,-0.024283457641944915,-0.002411570639580957,,0.05420456500967666,0.1212182136482022,0.12312523170171193,0.06889834920660809,0.06444622121728805,0.009183300897110275,0.03803296602633714,-0.0034692109010780485,0.04118134237423206,0.15228881496996366
SEMA3G,-0.0036431493013814676,0.07897750484404462,0.03173134035444475,0.03441371241367859,-0.036094140737322894,0.004883165722122998,0.014068420756699689,0.1051402542279214,-0.007747665906182147,0.022492304165496357,-0.002767942781774313,0.14035833557236657,-0.007244268286322461,-0.0005535896368054934,0.11694745311313966,0.07114149907503393,-0.03341706874625524,,,-0.024551372077007985,-0.05342052358849167,0.11132292402209883,0.04145950138141811,
OXT,,,,,,,,,,,,,,,,,,,,,-0.011748049156517651,,,
COL6A1,-0.0053716771567771425,-0.05530974565641371,0.11060577387934013,-0.037155912907011715,-0.04601429082065214,0.0018711033726008129,0.026598725096270072,0.14817017260933693,0.02434539373293119,-0.02237164135851957,0.11987599323696832,-0.07018682115693255,-0.057963652539314486,0.012977312334163427,-0.004256018046222622,0.03536733526332601,0.03170981071976228,0.06890870508499769,-0.1096604222003738,-0.04440409627329215,-0.013032927053934211,0.052916603202108475,0.02233217072233654,0.0038925256902152938
FGF17,,0.016724798303428018,-0.03669858627167398,-0.02329730647274201,-0.03593576408936323,0.14080419882855658,0.06210665718607619,0.06372405905865894,-0.03588618415318655,0.010425314739734945,-0.04685048113887546,-0.014991835970338643,-0.03932350576421956,,,,,0.047226668788406694,0.08477713107654847,,-0.03181944276739151,0.052115964781660765,0.011116482163185028,0.1224661128039855
TNFSF8,0.016749317663675174,-0.026498977690706353,,0.08845256393571804,-0.024422861579737422,-0.021078747212058924,,0.06708577220057217,0.0010671848915780444,,,,,-0.00925133957830108,-0.08719291152788612,,,0.01959348776232296,-0.02069486418634305,-0.024762953495088082,-0.05046896229279601,0.13810701343640444,0.009730868160285776,
FGF20,-0.0010021647478206945,,-0.014332917564840213,0.0045497724317460604,-0.0039345332753947665,0.053987689206764326,-0.025663376390476396,0.09106673581822497,0.016307797261756983,0.0817216939152536,0.017660344000212852,,0.04543423853684316,-0.038062614136805825,,0.08121791160792458,0.05567820520033071,0.02099255118094485,0.0683999167167164,0.06596979194358435,0.04525769092620261,0.0841491936778032,0.020688479649937832,
ICAM3,0.00768095655278254,-0.033795177207811423,0.048511510422188125,-0.0020034784735227297,0.0706595832166545,-0.03854078000481477,0.0893582810587631,0.08661887868622743,-0.01579727620473993,-0.0159699920505274,0.02229392789860726,0.046925241947940066,-0.00837487280505576,0.10561259616600857,0.03921893671556089,0.035603471700474,-0.022676543164785103,0.08063637792154428,0.16015515635449457,-0.046715528728460215,0.039198373665859515,0.04399913098833295,0.06449865208649017,-0.025264120392963704
LAMA4,0.07597832841664581,-0.04913088770236128,0.12684604725983775,0.030563544839106147,-0.03713960768398503,0.003033634079271186,0.04509085238469245,0.25051415532005045,0.09790250061413652,0.035008823123517906,0.05031978716236486,0.04593509125989133,-0.022207168835644817,0.09744799362888848,0.030160571575747256,0.014250825863728792,0.08301603676072797,0.043139484901848525,0.03039901680345921,-0.01908847170825221,-0.0051648143923222235,0.06365062059298573,0.06657843218028393,-0.08674432356999784
INHBE,,-0.026742946523121862,,,,,,,,,,-0.017359781152878152,,,,,,,,,,,,
DLL4,0.010794155338599013,0.1461058503924906,0.10785551992012696,-0.021263899398352014,-0.03506221717348801,0.01251788450852625,0.11709520162256716,0.19959374816533326,0.0069855084650446144,-0.0009083810329825669,0.025015304894176596,0.06005320544570193,-0.010212658210256298,0.07809269583506541,0.020759064589374755,-0.05735000205293807,0.051368724377232014,0.032801066930814325,0.038581169276860616,-0.019937775821802565,0.023521910884955304,0.12918689476395456,-0.031122555058033966,-0.04496516361875144
SEMA3A,-0.01812487364520272,-0.01927509724919461,0.036178836270756846,0.05392989058735538,0.011139438092403128,-0.006208748315887245,0.0167722021712053,0.05333032206231885,0.009160491099468905,0.028888855563962087,-0.043339726186265366,0.050258530612303204,0.007669450341859111,0.013115052440502041,0.005663783017187601,,,0.09923386391975737,-0.009915588001260743,0.005626382238963058,0.10741365081699979,-0.023045641695183788,0.015691016677080307,-0.06554948906639131
RLN2,,,,0.05137297173467824,-0.01305120206721296,-0.020525507075967214,0.025574403301376954,-0.009707463688496109,0.06255611403845589,0.010304358385846353,-0.056446863828851584,,-0.02849032568789183,,0.09621979634627174,,,-0.03246673751379936,,-0.022665528924397497,-0.011850770344716766,-0.014380110239252333,-0.0432688317606994,
C5,0.06181447223107082,-0.020848062647750368,-0.02908711567698864,0.004927043300904038,0.029546540889142693,0.015405393781540436,0.013675555730137193,0.18132900027907334,0.04360700239059302,-0.04452946482388567,0.04398651659961549,0.1102085125213831,0.015579071567347553,0.02665726366016841,0.016401686201745737,0.05894218481803174,0.008703606458590456,-0.00251160233150407,0.10236792347246707,0.038316013291117466,-0.0023831158361568732,0.015349760387306129,0.00046164829468994215,0.01740167830310971
COMP,,,,,,,,,,,,-0.00211369634390274,,,,,,,,-0.036450903018840825,,-0.001021467591226784,,
EDN2,,-0.019727598436215035,-0.03767960170931236,,,0.134302596852583,,0.041796413297348275,-0.0014719532922154448,,,0.013573983257083198,-0.01895282118876415,,,,,,,,,,,
C1QA,-0.03488099630526484,-0.019730102601189573,0.02105059490294041,0.027870906728333363,-0.05684244818997745,-0.024684681713518127,-0.01889419866765462,0.14788936426954186,0.022309047762307722,-0.012363811801224098,-0.01110224372717263,0.1048651437365038,0.022638858543387992,-0.05995352437395292,-0.006010691776140263,0.010771903233618494,0.02465032656834128,-0.008071428141442202,-0.03405576918862337,-0.010374102932187643,-0.02427932685472435,0.10082188804316534,-0.0507447799329,0.08963766158963905
UTS2B,0.24180891832230786,-0.028496384150133523,0.021500399939392328,-0.025191809666173886,-0.02464737446779388,-0.006679463711032196,0.042606271867664684,,-0.018374401313497535,0.0032091409588259237,,,,,,0.021377742170064266,,,,,,0.017274812576369945,,
COL9A3,-0.006975800165898961,-0.005701582982033063,0.006781750520476558,-0.005698461621317339,-0.05561750162619166,-0.02163395322130208,0.015310429987744184,0.14809718141959627,-0.01521311468060044,0.009043690270916182,-0.021183376440120503,0.07134160790896543,-0.010617406979186658,0.0037051769793937472,0.03282538929840305,-0.00789968281681018,-0.1018663087241888,0.18214492634844098,0.2433060855855749,0.050534819915905214,0.009845635107728023,0.03779169439833713,0.044825680282929325,0.2049880435848199
DLK1,,,,,-0.026087874978734497,0.07948780489818878,0.019491143249409516,,-0.05156509735194322,,,-0.021867866997563865,,0.055219107431115355,0.002579373699510971,,,,,,,,0.012352738025487284,
HGF,-0.032241487110139584,0.04898468382978106,0.022112638129029284,0.01457347296003756,-0.010939575924513292,0.1053688422283409,0.07140050045768376,-0.042117892492083704,-0.02966081929587769,-0.027352644722289456,-0.0453950395444634,0.027599015944231926,-0.019127904679751853,0.037059449435491845,0.031637010477559,-0.03722882012151025,-0.05759280951343906,0.005835535964554045,0.07400914829952816,-0.012132611512011214,0.03264985214341873,0.055039977597151596,0.030796554212691025,0.002017135691411799
GIP,,,,,,,,,,,,0.046900537110848024,,,,,,,,,,,,
P4HB,-0.023259164835924728,-0.035918384951620065,0.035174844254759495,0.0010693012288215372,0.015436990829868194,-0.008162984467729045,-0.011572047947615264,0.15378550985556433,0.057090923136957905,-0.015305356890046052,0.07235996085192152,0.03708184595386236,-0.041585703277647705,0.040141669998460604,-0.12700983383134504,0.04859915645013083,0.016675474915682137,0.013878257293545375,-0.17935100177469726,0.0019406480503706591,-0.03911118061447892,0.07399856234998885,0.06450368059437324,-0.05495391619388272
ADCYAP1,0.0004241362712103157,,0.04830582087666798,-0.03129528122444715,-0.03715897209015829,0.04319958054843705,0.08617286489610464,0.024908174438571275,-0.03694262048876192,0.013385781201680063,0.06918498789037228,,-0.016350757836778113,0.055372771191780704,,-0.03417434035050033,-0.04491782034864876,0.08115722166863001,0.14127882329519065,-0.04459451060014224,0.13659682540753057,0.017150197786462706,0.012664377267233975,-0.008158703913253192
GREM1,0.03516681440148853,0.05234711626302029,0.010816595880894193,0.013533560402445778,-0.021303058645574652,0.16413366533264118,0.05253630976648808,-0.02386417790537505,0.05271877585768484,0.020971044199303988,0.0003736539101602158,-0.06691468265629275,-0.019147656491115952,-0.021957513882470154,-0.04168171864124883,0.0430068636784419,-0.04250959473999464,-0.01892837907319938,-0.058730502840709096,0.027861649267006662,0.014872553877837251,0.055741396777914495,0.0716067320261182,0.004480151310814629
EGF,0.026233735318583824,-0.018791919211689295,-0.02383390070461587,-0.019798749572691492,0.027450919850418955,-0.007066111148870897,-0.01878375126576089,0.07086522318036116,-0.00028721594503945387,-0.02477296625722328,-0.06266537470701238,0.003612192034896446,-0.00404561610458566,-0.03996352237113487,0.01810546376602858,-0.07906128543956101,-0.002933032596780609,0.019570290641430364,-0.019434755708809866,0.10731145244802946,0.028434057961717035,0.04507864462918164,0.0233231428336042,-0.07388017167590832
VEGFB,-0.022837736709919447,-0.015088481453666328,-0.02022696909207593,0.0198426167165998,0.04369434388746683,-0.040603551807964065,0.025007942537119077,0.09093988869357837,0.013925753186656252,0.015378002496628284,0.0028979229336964277,-0.06826426771904504,-0.026039002033805124,0.014013615761767318,-0.03092246441213913,-0.005319182134284032,-0.07533105343366957,-0.023365888034720336,-0.05408593280334205,-0.030618898576585923,0.07434971300662875,-0.0010231912743540851,-0.026622541056720996,-0.036274500319407856
FARP2,-0.05502456144925188,0.030199855132441656,0.029470105470289602,0.015645840960670444,-0.019782293559350187,0.04104759549295185,0.03323304542745791,0.12070602270055548,0.025455452976284928,0.0019672677285355643,-0.05288289063012889,0.04710014398184644,0.030457856358724684,0.033727686498513744,-0.10033019591341208,-0.06243707923146896,0.01532088516124769,0.08043853730123181,0.08624743190611336,0.0533448136377735,0.042978852977247496,0.016453024219850534,-0.022446868725288876,0.09065428285178459
BMP3,,,,,,,0.0891681445856652,,,0.019986274665317914,-0.03620597832888165,,,,,,,,,,,,,
IHH,,,,,,,,,,0.019398978671761092,,,,,,,,-0.06574799493072753,-0.04191910148917736,,-0.0012543855000456908,,,
LAMA2,0.020241336512248097,0.013683105305732024,0.07405366870543163,-0.03543427240860522,0.0028464800383752233,0.0894405073535858,0.08678214372487511,0.16510772039530922,-0.009766426767872196,-0.0033724918579739064,-0.016202532564195304,0.007489738330212681,0.055428486836486116,0.019060262161946187,0.035730690722129296,0.007956718229745816,0.08258202800356453,0.05496625825247981,0.09635920193308267,-0.04060008034171548,-0.03031961127624183,0.03596694959473948,-0.05733131550797689,0.004140048387773507
SERPINC1,,,,,,,,,0.08992111972415441,,,,,,,,,,0.032378247917251086,,0.085362267076852,,,
NRG1,,-0.03733306499846072,-0.007067291769013256,0.022352657984478365,-0.015762139729702116,0.07123092112347217,0.0654743317382598,-0.026332671037464755,0.026783013697439472,0.030910788171615515,-0.0194677032772115,0.0175243365410943,0.03159758875602908,-0.039339179200050436,-0.07340632582850755,-0.010414805400941647,0.06770820603440265,0.02574307841895863,0.031156721620741137,,-0.010457338238610477,0.021087663338423525,0.0861966170815903,
SPINK1,,0.05467409855412173,0.06116433733176132,,0.14669515688699014,-0.017981036682470187,,,,,,-0.02338826453203136,-0.01645669254698479,,,,-0.04311153564895175,-0.04543175262655521,-0.021873959287689114,,0.05090423487428559,0.06409957663003281,0.0018503263784033447,
EFEMP2,-0.03831484687719522,-0.052750242358885306,0.0031480908422906848,0.014040412222189205,-0.05280843619544486,-0.03525618981170496,0.01566720183473861,0.2201796938385827,0.013783344733136468,0.04850686393327335,0.031191698761540078,-0.007024009722137239,0.011904735098001709,0.04300794873316285,-0.0879379727557504,0.04579353069076239,-0.0003917863339210985,0.09060617341056994,-0.04025707098963653,-0.004554824563683137,-0.038701259556350634,0.05685033801820016,0.04595408023755796,0.010989390184667953
SELPLG,0.06631988923608519,0.0641022659868597,0.04138660923013049,0.00392150223039233,-0.05238528220842221,0.01987240988366352,0.014339030745714916,0.04621153475123647,0.005201196481002741,0.019135451449185062,-0.008516803720731396,0.04247519717008903,0.006712485611647463,0.04764901208732716,0.0061689904849809955,0.17557747305688443,0.01348855893378409,0.08108831651729076,0.15902068008248,0.0351164844150516,0.01429528776542892,0.12247892390858853,0.09716371792043162,0.09324481313323828
GDF6,,0.03733858724880168,-0.0012661460218095426,,0.02774484095809769,,0.0271559166038084,0.0005294398665540511,,,,,,,,,,0.05668336502241906,0.08410630016092437,,0.00735137378527894,,,
HLA-E,-0.012251070681772227,0.05296006886648641,0.06472067256275989,-0.007385210599384364,-0.050366302160903806,-0.007064210432557645,-0.030994309695481996,0.1810408342286519,-0.0015772645397176433,-0.00039581457404495635,0.00873079302908133,0.049052735985812564,0.04109283049982952,-0.041389119282954495,-0.11811908676435226,-0.009073077529739789,0.09480036917872232,-0.10374488230916659,-0.09791020501024295,0.0602199504579186,-0.09407884688327861,0.10773083395604263,0.0345563385736566,-0.032817392924420895
PTN,-0.02909068278751598,0.0016049792987173348,-0.03536330601204699,-0.033476014912007225,-0.08744413764456914,-0.027610161919625183,-0.018702970534846892,0.27579662670980803,0.0029368943208887568,0.0014277357361197687,0.054682746086043114,0.01288812185236588,-0.04952939905856335,0.09686905954941061,0.038345806180224276,0.065211354699833,0.07458087498960092,0.1326128451596889,0.1256572296069248,-0.044795865007749625,0.0321542475257486,-0.05038489466555335,-0.028110161087936257,0.006484201677490315
CD274,-0.03721244401575105,-0.021247248023033516,0.03486355226303328,0.03226610126295948,0.030532978695064033,-0.0405477142463371,-0.004350536227466312,0.146943059446005,0.009326133077476081,-0.03451635784849797,-0.022676705989266018,-0.009104028104381408,0.07340145807396331,0.11611121962501064,0.030141743171237856,-0.026125470644714377,0.09298842114926717,0.043067118262026416,0.021706268432098694,0.004680516231689919,-0.004982388368539594,0.01623209799559092,0.024334193720500275,
FGF10,,,,,,,,,,-0.03251061077613401,,,,,-0.0085191905049707,,,,,,,,,
CD14,-0.02166550540831463,0.04668724430554213,-0.0018332633165063128,0.012747419563443703,-0.04185408073519951,0.01239690505321828,-0.025025328598073264,0.15109043019964252,-0.0252239820316033,0.009812064133506609,0.02631333282685643,0.0731476721630811,0.04461895643308462,-0.004589840166841703,-0.09745457544686627,0.13869216673254076,0.062224010589164255,0.04717856967484901,0.004942609155409688,-0.013285632412137002,-0.027998317118572032,0.07545229783380378,-0.0038314150341518124,0.0766547912116261
SFTPD,,-0.03622780279884069,0.035251889641932835,-0.035141565550107855,,-0.02367197502523936,-0.02653199048460133,,0.004241418631891562,-0.019551368708802367,,,-0.009987424455341428,0.013529205057196528,0.05966871275344278,-0.028949082835298734,0.14172432092300566,0.00034962004901030024,0.12291235149939812,-0.02355273451082063,0.05941727450387543,0.06537899976125759,-0.07081535981458849,-0.03711017135424082
SLIT1,-0.022561640822428838,-0.05419912223997218,-0.03815317459972352,0.01225620036282799,-0.0671146497803852,-0.016066993308954048,0.05746348348737611,0.0838131259464065,0.038803824439466963,0.07277070467433917,-0.023647539131956635,0.16977866663016405,-0.0293477586780533,-0.033363749657943774,0.00013344210922511742,0.05425534689168854,0.09269003990292889,0.06460852966203455,0.06959091386948699,0.04290783834805812,0.04985318485675751,0.018655221441462994,0.03486376253759644,-0.012514435714260263
LPA,,,,,,,0.0035036446287410898,,,,,,,,,,,,,,,,,
CNTF,0.0523614325819457,,,,-0.01942773146519106,0.08703588544742473,,0.00445523892397094,-0.01025301751337301,-0.018263759135176597,0.0573716423112058,,0.04249502448964904,,,,,,,-0.01648036642596535,0.06977227495060535,,,0.06614927384842949
BST1,0.038745522613812956,-0.02649661253524966,-0.051458784518330226,0.013801936154925596,-0.027260563226042093,-0.01248389513857001,-0.01733956752081563,0.1633231133332127,0.027842023154780772,0.0178155801442155,0.09026872288789331,-0.0402520601597914,-0.02285518204193833,-0.009421785964093881,0.010572953485981144,0.10054203524361051,0.018311833960385233,0.10456719261501748,0.13166973192120496,0.05149700982728322,0.024737728136038407,0.06404487856513442,0.03367899629863887,0.039440937595745046
AGTRAP,-0.054754301014050905,0.04725270174915271,0.0031815122755904962,0.0008437190899664485,0.06705943824077093,-0.06816191082220201,0.05018673017105574,0.15853882186415796,0.029071248372245055,-0.027017554821827106,-0.022421489302120373,-0.025091111979486644,0.02286466805235155,-0.0273408913236742,0.10288504584640115,-0.019751501863211077,0.03334665973961881,0.03818302622950189,0.009235835137044266,-0.023058630322552946,-0.036118569455988195,0.06274400386184437,0.0314034605620766,0.08481961250087688
LAMC1,-0.06685468651340108,0.034649650049480354,0.0967797183049421,-0.033574798551729367,-0.001544705848719812,0.029966340782048767,0.06584559043444926,0.2501798980703679,0.007533798060172603,-0.015908044113358534,-0.019330184722928166,0.02826202194784818,0.00547475837547764,0.030756922741109423,0.06141475805562064,0.026510266537774926,0.07070176557363712,0.07466644591773908,-0.034577112028022,-0.03159666219327611,0.001284464782434427,0.10174555446160947,0.009351993031431765,-0.07920204579901614
COL6A3,0.006105394461951595,0.01624968831634723,0.11115712680181364,-0.032347249633201444,0.0199331786068835,0.03656199945090507,0.007284065805018937,0.004077748092390917,-0.05519744493467071,-0.008973046736144536,0.06763592561719683,-0.052520260624238875,-0.014655549009017919,0.10304733143064973,0.14303656096463563,0.019116232103477675,-0.000845136744174035,0.04877290710406178,0.01617593754869491,-0.06811489867711827,-0.04566542708660236,0.061965492124449954,0.04467671485640711,0.04259194906799039
FN1,0.023260591388241693,-0.06944549442790149,0.06853485156582054,-0.007796821012266471,0.0040495981067966945,-0.042154408225133715,0.08325335896541274,0.2755883799991111,0.002098792169184563,0.02029538021853635,0.028925420221985663,-0.09015799619925029,0.00027114329456766426,0.08146451576153038,0.07219032332209696,0.0038270553065633977,0.05411739149295814,-0.05222567020766788,-0.15260911682729258,-0.047704725463498375,-0.09637658842893089,0.020816562798892834,0.02368155508554168,0.019339482378781952
MIF,0.08004621174301463,0.08692969305492912,-0.021347311423376522,0.013662276072370746,0.10579892943297287,-0.017110451609504827,0.046362180934431244,-0.005634885478156656,0.035940500969268784,0.06366856254754415,0.04266546408974709,-0.02767262741480671,-0.012736110514124295,0.04558415733028215,-0.11811828422143589,-0.027130137618713183,0.03556993843687233,0.0870603509590409,-0.003203666420113353,0.04421187870728529,0.09736530332861768,-0.014519839964106902,0.0024544819147005272,0.13423065767750667
JAG1,-0.003051943474818772,0.003748040756669361,0.08706194809300451,-0.02439962476044965,0.0019457901087798102,0.009511246334375372,0.011245832247739748,0.2409941671864344,0.039865790092557,-0.0004630098448764927,0.004883098941734871,0.055802322328593564,-0.031145084675757263,0.061291885565451454,-0.07906258176069027,0.03172012107224497,0.03423403646392061,0.0027057152827319746,-0.0575005132641644,-0.044388815813581284,0.01065907897881818,0.030004526668768426,0.017242546890588618,0.02677377350126864
NID2,-0.05094194794807143,0.05543193807139069,0.0991576226520222,-0.03864629147721802,-0.028761917786205828,0.037954805561355075,0.02274215545594178,0.2097120554644863,-0.04448240867972786,0.04184044262503023,0.002013089284734177,0.11475274242428063,-0.028472048845793848,0.056469369079779785,0.04098867777833192,0.015508675761488358,0.06128353927291084,0.05253528131559307,0.13789608288717772,-0.0078034520924824095,0.00010781796757854955,0.0954756991916548,-0.013902570637792287,-0.0010508103038675393
EFNB1,-0.04601263851258523,0.007499193026787279,0.023970205269651,0.024499683991863808,0.008088474436762754,0.0013176889891353307,0.008711915836447632,0.13518132531092103,-0.0009131860392783053,-0.010088511315182437,0.03224102141330679,0.05926833681855113,0.011374120836061031,0.09839085493163015,0.05996780700461255,0.019700841840234157,0.053936286512998234,0.0200200127899827,0.11087996943830189,0.0776741495688019,0.013288438279746314,0.06477345146886027,0.0901228112001068,0.020064074272493522
COL4A2,0.043272984046450406,-0.04014623248572584,0.10470039310334169,0.05165583942139875,-0.04325095661477496,-0.011951957584091625,0.02051572203834643,0.2580827489948407,-0.023001085601338154,0.011380489600070638,0.09220576687809752,0.11269251697775622,0.018675810656300335,0.07505531984600752,0.02195686048810286,0.00802041001467553,0.08324828940865324,0.0425426509757082,-0.008982516746268364,0.002061184740924448,-0.010814141361045342,0.05464397670733238,0.017421174334753126,0.05486671560696691
SPP1,-0.030200114963257106,-0.00031113595207505116,-0.05462767645722662,0.009388514995032947,0.06877667939089488,-0.05997052592769827,-0.05233302503854456,0.22553040481920644,0.06497773455893838,-0.01835784450734436,0.009011199934483351,-0.07795913398243866,0.045704837044175335,0.05310171079313651,-0.14960427483642608,-0.02922902052668698,-0.1060491279404714,0.01805439363139584,-0.10781836856026396,0.029628580043822662,-0.05518288521158221,-0.05381431535871214,0.0006213263553279713,0.10677915849433607
PODXL2,-0.05344484818525557,-0.017303793444648826,0.08288936407482084,0.05513859405842451,0.0004062423636834941,-0.0006206432166887238,0.04480741037650833,0.05481594003627393,-0.026854665676015823,0.04088479076759009,0.03210578185218644,-0.01241059847867089,0.027450697966164794,0.02170512092783519,0.12871478144512669,-0.020744259662110593,0.02409351107832505,-0.035856464719313745,0.056634813730226864,-0.008327880545526339,0.10038270606561378,0.012381940416555092,0.11613132097782632,0.008136403317436394
IFNE,,,,,,,,,,-0.023364161499913515,,,,,,,,,,,,,,
FGF9,-0.023303163991908838,0.0010925507344867213,0.0026993299644861835,0.04013306722245892,0.035281284611324314,0.08954186383395918,0.07550221468593063,-0.02755532174183782,0.030840380015665282,0.056355560267290675,0.06478199054166561,,-0.025179384351687976,,,,,0.03567402085240577,0.12289451772094263,,0.03678435474220688,-0.009013985452050562,0.09191394758086455,-0.07821986723197694
ITIH2,-0.06766893887028713,-0.026499005902395838,-0.04673141113217706,,-0.025956199226620853,0.0872646890691814,6.119047482809099e-05,0.0326948072933627,,0.01831273476792735,0.0049632788540635644,,0.04146811219728539,,,0.08240840718233162,0.012267511452053908,-0.01712369580384589,0.07582502428776024,0.010541640109557777,0.008840751340158852,0.02465278026275543,0.06313586079516315,
ADAM10,0.0019411910805052779,0.0021588152021958062,0.07642574116380935,0.008468642596738879,-0.049329663978383544,0.014478179646182266,-0.022984254955328257,0.08625262072136729,0.03628576193074614,-0.024793391256733452,0.025701238161202292,-0.03426177396318898,0.003872903749879289,0.11649771283712164,-0.09674289765055606,0.09140890785256885,0.10436240327283468,0.07613551535471687,-0.06946375863929366,-0.05271836115273476,-0.004570146423427492,0.006903806888818526,-0.04134273132045391,-0.03431655491596886
CFH,0.02145607665049801,0.0030341416720512638,0.10348521081206627,0.02722217424097811,-0.04352786349097974,0.04576905455841754,0.039822378128176315,0.17774756545960943,0.021404374388418988,-0.024007285700113276,0.0019376208872301241,0.04402564438080466,-0.0003762579205823769,0.04671285420877853,0.04917327499012973,-0.034341748275883564,-0.01362486037078118,0.06734366706453954,0.13971033756194895,-0.04102165242101154,0.023071604245650607,0.08296015065200854,0.0034805805604740934,-0.012130821792871034
COL4A5,-0.021513001710271644,-0.05270870618148888,0.06788829593155485,0.007784471420397101,-0.033905713694358644,-0.0057146306571979714,-0.0019428152546343838,0.06288700110644427,0.01936574478757496,0.03513107681030306,-0.024045612484808295,0.006088155067589292,0.017995249663992338,0.08475810583998104,0.0541090338357071,0.004597674178693516,-0.04570574349169178,0.09586874657332425,0.17836944507142358,0.05689955822265653,0.028634316467653555,-0.038548500370183696,0.010845987337640526,0.07197809245142472
LTBP3,-0.01761642650278503,-0.080539290150067,0.03611940437126837,0.00596474555714206,0.01121162922996521,-0.01993260314301021,0.04947765294190481,0.07778350160276977,-0.020541115875018456,-0.029602864657263018,-0.029532370819140338,-0.02132739777152765,0.028281724850134412,-0.017582823153026162,-0.0430966952816666,-0.005961860056499932,0.0005261779921548695,-0.020502871554750692,-0.11833076896088478,-0.05380414871412254,-0.023465265306507,0.035547948423146306,0.010173379808195177,0.03289906036556302
GNB3,-0.02282736306220465,0.10644308151443828,0.013008910636746937,-0.0205321999670421,0.03562392248760486,0.046437225995824644,-0.003958652460606306,0.18935779088782081,-0.017740266677987213,-0.013569516790827175,-0.02055611988784188,0.018092700330141667,-0.041842282852790395,0.06217595213876948,-0.038570224405560904,-0.03935777579702627,0.0013909655686288784,0.10146912199323103,0.11482790098467448,0.007419094657346881,-0.011873334816503427,0.027805167004934628,-0.04971726576200456,
