,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022826258968179455,,,,,,,,,,,,-0.05697978060417063,,,0.04566198746920204,,
BMP1,-0.0030393415295284797,0.05628043242291583,0.07165788773337073,0.016528727568396878,0.06625426091553811,0.013907670528229311,0.026214513582558913,0.09383775014479998,0.14792960584904302,0.020910447312143615,0.043548706784962185,-0.01017593895286162,0.12631751520293283,0.019726629336934354,0.06723781615703321,0.08012463236480462,0.04034348159334732,0.17495485008926162,0.01947798784385343,-0.023695339367462105,0.1269901612010196,0.015078316524229059,0.024349905930335546,0.03248334127275003,0.04894498457864683,0.04614627429161363
NDP,0.020083430000857803,-0.04473869144372327,-0.051906861120398225,0.02245944104553568,0.02078277887338166,-0.03346741572051414,0.026324847139145638,0.028822233744272854,0.011742538056505089,-0.021289702992392422,0.043560451327376196,0.06829737383901231,0.13751049376691743,0.038681362117157586,0.042975024699225414,-0.08528520416330136,0.06813343226710866,0.024872703518688036,0.10332389143655432,0.13269365552659584,0.05015205877693138,-0.021271087126364625,0.05442770360959083,0.06752228489453156,0.014507768303009556,-0.014084167244710115
TNFSF18,-0.03170193004937082,0.008958134320889247,0.05975396448440972,-0.0025864153049333163,,,,0.02063397097629497,-0.005314775986850041,0.030903751354234395,,,,,0.02270989837544743,,0.038633112407681684,,,,-0.004290037178277809,,0.0793949715872653,0.03339497574677374,0.0887419828614188,
IL36G,,,,,,,,,,,,,,0.010844750491605788,,,,,,,,,,,,
RTN4,-0.09799458433819312,0.0020422559957720015,0.0510572604826563,-0.00493780317261639,-0.03583402321266886,0.014782507342440764,0.05564208333373082,-0.05524950009038579,-0.188016368616719,-0.011227527745352269,-0.05794179669790262,0.028421731243901738,-0.08655914702267223,-0.024557795562219584,-0.05417785581218882,0.0779274952161521,-0.12342470974537822,-0.11105958403882418,-0.029395777028689826,0.0346721910207502,-0.15602828291160026,0.05006955038364668,0.016918309127854556,0.03347597663961872,-0.08041609870647158,0.08505477014569071
HEBP1,-0.048588900776179146,0.002547514448198261,0.058139419291651534,0.0035450273064201953,0.052170519887773874,-0.007917625197154906,-0.026955308839909965,0.09351796041407394,0.08836367999015865,-0.013456702104182216,0.01863201144392809,0.057797308020137265,0.04685149619468324,0.0038871845678998132,0.04778812696731175,0.17364677876424797,-0.004786205007648884,0.01320318684294598,0.10617828938891136,0.10439737298833843,-0.0369697571550062,0.09287110007020459,0.11284548756862281,0.13068418786351096,0.08307176778203235,0.03844911870798857
WNT7B,0.026461775511992632,-0.07409328372840433,0.03152535763948049,-0.010984275281610893,0.018363645294273836,0.05904273734027512,0.0018998307135362012,0.027383004668258052,-0.023801725426874327,-0.005335132702942551,-0.037505631604537966,,0.0768835628368437,0.029396746806134817,-0.05030430220044556,0.08723617173211838,,-0.0819486571539692,0.0542189909033279,0.017617583518756304,-0.0005596862070863413,-0.02548969363500297,-0.011285844964642053,0.074255742806704,0.06930138643541656,-0.03720856873299549
PTMA,-0.0030285287266261706,-0.015068161456880523,0.023463440871593026,0.10465709298700496,0.04649513113117647,0.084194365582709,0.04549215228229838,0.13116502930562846,-0.06247065101306714,-0.07724305147396195,0.07412232759537393,0.02064438911864702,0.19118599321152743,0.02107009308013744,0.08405916206417904,-0.051348921212945264,0.011732076079278368,-0.15723972828373886,-0.0715887154748101,0.036332702235662644,-0.08657366992272604,0.053062160032536304,0.10688447711520443,0.0459247930973945,-0.0031265745801606886,0.00024006961505529278
FASLG,0.059603235532710165,,,,,,,,,,,,,,,,,,,,,,,-0.02266796236911914,,
CEACAM1,0.0404417502826706,,0.04290284872919979,0.013625070688062223,,0.0016386465031970534,0.080121248988646,,0.01715354785329421,-0.025139071652928863,,,,,,0.06760649159654834,0.0282905152015794,0.051538995950478304,-0.020027039999021633,0.022483255590170628,0.04428669013817276,-0.009895393244272015,,0.01080892434527018,,
PDAP1,0.028428265378792266,0.05050024439986858,0.052765785250097084,0.004611492205785076,0.09607277441713366,0.01465067506305996,0.023498325777909845,0.02642706390620731,0.16557692733977028,0.032111521019254026,-0.013618344216349856,0.03664788151127271,0.11113225604253225,0.021796610511159244,0.09659485967628584,-0.12708880252208787,0.04458669634174018,0.09042060577955136,-0.011546340150876149,-0.0355260791055346,-0.05940808837277518,0.07741971169270864,-0.034627008885259186,0.06850558100277943,0.04505400528782285,-0.013660834153637794
QDPR,-0.04453538008955074,0.017682055001756007,-0.0659290394992758,-0.012241049452566152,0.04619419953116544,-0.02743233436673238,0.032091250102138466,-0.05433146454337819,-0.1748888251707652,-0.013846674970955555,-0.010680364224371682,0.04552297548329238,0.12604043350226307,-0.08380841656543125,0.03030906592179152,0.10068772679821396,0.05826602216750516,-0.13822102955923188,0.028761973778186185,0.06497786731553745,-0.16899265557824947,0.025022654312719193,0.08611468735853055,0.07820200292285127,0.004428805750086698,0.061073153982163904
POMC,0.028724958610992554,0.01837903585322093,0.020116323897377192,0.017653185691118976,,-0.004515181648711489,0.04919900925640142,0.0483533562674818,-0.0251165851370317,-0.02271001698465266,0.029339448024712014,0.07237251721764394,0.007676664501243651,-0.0025229538343463248,0.11431528669952101,0.006585942203206971,-0.006106885087027629,0.03175358871668253,0.053639713473704775,0.021639789143848124,-0.01896326853545349,0.012919379939836648,,0.11837335119692248,0.027394139063891508,-0.025383387991070566
CCL18,,-0.026458102576893083,-0.007461366705088566,,,,,,,,,0.021156460753573327,0.12519914450927347,,,-0.07739067600050747,,-0.07729604574938558,0.049822673545738806,0.048161905648408394,,-0.04480359382166231,,,,
CCL17,,,,,,0.025670627726362832,,,,-0.024140969545605233,-0.046677783664135636,,,0.041239920454355254,,,,,0.00500115901012081,-0.0045527093156085335,0.07526246717467551,,,0.027725839738500305,,
VEGFD,,0.008713985103729711,0.0003789211343310769,-0.015745677806626942,,0.02606242475583542,0.06837427213211435,,0.09405284659089483,-0.021854902335628677,-0.04441804190485875,0.05951312992348732,0.014290202591009816,0.035489263157423755,,-0.07455579015450137,-0.023603397019820824,,,-0.012819616698811447,0.10430079713556531,,,,,
TNFSF13,,,0.037927093657067756,,,-0.007805964474606667,,-0.02395868122155865,,,,,,,,,,,0.013832041032737484,0.06677590739780079,0.07051768888733638,-0.03947350319433326,,0.06791141210101816,0.03082852132147544,
WNT5A,-0.017122094014205367,0.0438486245533854,0.046881812618262526,0.041010136266137656,0.05162686478081581,0.03305594647929836,-0.0007464816160444163,0.07837307927681093,0.11512650433925763,-0.004050599101542874,0.018902628966390583,-0.03000564903589508,0.017163448841462668,0.012683830298604414,0.034983591885347505,0.02939477755647974,-0.07724962992406609,-0.003102969760230042,0.04174759628957721,0.015183545938206559,0.02154859763214928,-0.014872577286977077,0.10187290069120651,0.05694588974343614,0.11431748517459468,-0.06562854446874192
CXCL8,,0.0212756262205189,0.029626929060521123,-0.029514680662432482,-0.06851846084448765,0.08061232706861532,-0.010151534305290947,0.07052534238730632,0.07408777771545626,0.04213460763798515,-0.02921353629049725,0.012363088197864828,0.017650227986060214,0.005997389373721531,,-0.008741939133681037,-0.07362081403970668,-0.021570643291592913,0.00020584806733180662,-0.101106539535442,0.043221779435507944,-0.07894808535692914,-0.029627019232261118,0.08773144554596822,0.07411364149600412,0.08647722440863531
GRN,-0.16244242076474283,-0.009984642300572935,0.09424037877611104,-0.09181250684507265,0.0791328522299178,-0.028924045449219483,-0.0010858377730174316,0.11817134639128513,0.1375683599922324,-0.03679117355813304,0.0005095242380830861,0.01791729760576031,0.0628523023096115,0.07777977425472206,0.0839370097235286,0.03857032729117345,-0.06640523621544099,0.03255635433263491,0.10337774673258043,0.026084678676939504,0.1310197912338237,-0.01797428058612932,-0.057075324228498384,0.039674359335080504,-0.04482729540666044,-0.033286400094390316
MIA,0.0009293601582564834,-0.027483439833342768,0.0008847999328676678,0.04638117597967796,0.04774229254103822,0.021483738254703764,0.02313381051273253,0.003376056845768143,0.08551248231450596,0.041676703424854904,0.011443505505161343,,-0.02067035084829755,-0.0337521215676546,0.06229371542707913,0.07184616621125108,0.012974402072624803,0.17878331736290512,0.11803887939453697,0.08425883922407225,0.1692315964303021,0.046315785074105914,,0.03041204626905572,0.0460106514803128,
COL4A4,-0.006644468913586164,-0.04624433080850582,-0.03458123890190888,0.012077167819593039,0.03987653568450154,-0.005285895799214876,0.012688982617875554,0.0473006890081128,-0.0016761546657331312,0.01734925859953866,-0.02506082966843875,,,-0.0017416993450426568,,,-0.04820197883694142,-0.02830423419585577,0.03106059012879398,-0.015849808760882843,-0.011674576840083864,-0.05348188065795047,,0.026095644813370886,0.06462762223377798,
TAC1,0.046384474840216,-0.08122386620619605,4.3497996763614295e-05,-0.0489348070100061,0.0962293627103304,-0.003115766000766486,-0.03341074692402797,-0.007724209774793954,-0.04500860948230202,0.03318245054947939,0.011283656962767829,0.04030877855647209,,-0.027545870305440923,,,,,,,,-0.023269817607094723,-0.10260986553366035,0.018608911543871606,-0.0871411021951892,0.08530259861308362
RARRES2,0.1039880519145168,-0.0360027454232506,0.0017660186090954974,0.08463537432921718,-0.060699160545635525,-0.0269474926415803,0.04590390889157042,0.0629301435011365,0.15466792468212112,-0.002635190795864014,0.03767308277950417,-0.04854152039501316,-0.12936787273295974,0.014893492568667871,0.07479226722315029,0.010124144056899702,-0.04965092442294166,0.06820013190983686,0.062410632726427766,0.048639599178546156,-0.05474850011419339,0.005040577998011056,-0.04292828469879442,0.19799992332166502,0.07403553901500823,0.05249364679255664
FGF7,0.061709041784133056,-0.016768628952205652,,0.012064795946304177,0.019679857392585223,0.007125054148085611,0.04461934474698506,0.06298926590174707,0.08973155501138237,0.002234871181904455,0.05228390543802932,0.09279067713681648,0.0906692761455102,0.03538906366334448,0.006266566768750051,-0.024750886727737276,0.1116328399809848,0.05027116625326553,-0.010823425277448902,0.001920793405156111,-0.04599395885881496,0.043882719718801616,0.051622484996998924,0.14076891619176374,0.11254680598696849,-0.060822490138250744
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0620053355074016,,,,,,
HBEGF,-0.001603548239374824,0.04197563998779817,0.0810266928120786,-0.0033418169791179053,0.009741859219886328,0.017695161450707125,0.053908177334213436,0.059390591952401414,0.062225350977322395,0.0492334002096026,0.05067740522835709,0.03468888833328671,0.13756167319107146,0.014146655358495774,0.015975232629213267,0.1644846405679709,0.02690638924950185,0.06843316775072945,0.049777685685203875,0.14901427986724233,0.014198208496036525,0.05917768601110827,0.01414007125248228,0.04872578864658216,0.17556033747086924,0.06943674534295617
CSF3,,0.06306561816204846,,,-0.06910528604500112,0.06539542185804215,-0.002465855207284116,,0.010447287149251768,,,,-0.057634309057785146,,,,,,0.052344944714027265,-0.0016417353901014003,,-0.0689273502860305,-0.042520764298017606,0.028159660964182875,0.06897739155020266,
