,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.1025863244451585,,,,,,,,,,,,-0.02586385966860715,,,0.061992271022804364,,
BMP1,0.007893170881027237,0.09843274467023103,0.1800930395375287,-0.03530211021362452,0.12207313934689495,-0.005894880768172704,-0.006850705964728629,0.09682511318626774,0.4214939706830913,0.029998281264180523,0.028674859194045756,0.03659832233642147,0.08483180891372473,0.17955263293340368,0.024135414492135094,0.057839496394714154,0.009505277271264309,0.11457861187805667,0.053011449746816715,0.12644600464831493,0.18882063728060236,0.03264688719047071,0.1488488786640619,0.047843951587982214,0.05931340271203304,0.04748581392078402
NDP,-0.030012999844462596,0.09731563142207508,0.03904913609712148,0.03110942175360424,0.1472468282790898,0.06025789665218992,-0.009022160939231723,0.036822254645690965,0.0936541106963882,0.04501239874007657,0.010409052528083374,0.04141929069864759,0.08094495305646897,0.09573783158804368,0.09602769072757839,-0.004099572712083628,0.06375301477451938,0.06914938652345147,0.09715255638094751,0.08626063285918853,0.057648899889130696,0.038911147624974454,0.007544166271935345,0.17021917445696577,0.10879238089685726,0.027823368562432244
TNFSF18,-0.00353601139122577,0.09568998770428935,0.04738194349944586,0.04805787927392632,,,,-0.02794088910825793,0.09363110053737031,0.010222172615891053,,,,,0.12074478288425124,,0.03650720450951918,,,,0.052552834764610715,,-0.011827686017832755,0.019606642775826886,0.0618269959977619,
IL36G,,,,,,,,,,,,,,0.045549508637908666,,,,,,,,,,,,
RTN4,-0.1032808210414578,-0.05998228879331608,-0.021739420015737896,0.02826167107712182,0.15435591411058122,0.06107825749709599,-0.10412844163950842,-0.1755576790298264,-0.49540601374842114,0.007585959698591875,-0.008476357426340909,-0.054376571392250744,-0.05317362739813274,-0.17147811895759021,-0.036643985230932374,0.08313820889857874,0.08015278979080002,-0.2588507274341452,-0.048602641748615706,-0.05705206952491791,-0.20526779855039173,-0.01465276342581195,-0.08770173910740481,-0.01038573619417029,-0.11902902510635331,-0.00759212434175815
HEBP1,-0.04433895370103341,-0.021840424941706807,0.06823317181998596,0.04838645941137249,-0.06596163112646816,-0.03512635861177053,0.030389426393820265,0.12402737473294752,0.20005761713470616,-0.0280239288014921,-0.021259639845106922,0.017010350057492442,-0.017268094405866737,0.054509722897712935,0.08101013365859563,0.06114528990760333,-0.0036550105748442752,0.07075651708068394,0.09216436515016421,0.10202023890054267,0.00931185928107492,0.022391543251370424,0.06874562143358802,0.10975934590646984,0.08446659276892686,-0.0028293193233158644
WNT7B,-0.05606692478418239,0.05410948382594537,0.0016132258044242779,0.035718367642134555,0.005678303631476064,-0.024570137556238852,-0.019697948021148055,0.01824711504313199,-0.2012324371152724,-0.050652205725243156,-0.047070491900205486,,0.05401787186397347,-0.05453607178066088,0.0009259994732169071,-0.047571391854542136,,-0.003974061239848624,-0.058834441411335765,-0.025959152603556444,0.03445918161640544,0.005822350776994556,-0.040444947154093566,0.00887833045028216,0.029603407188601404,0.040280812403491906
PTMA,-0.12193265520933166,-0.12471857070362403,0.13507708148573452,0.03641977731511617,0.21815092152321547,-0.09290717581165696,0.07866188906146153,0.2764090659232273,-0.2416251255894699,-0.11889733629044788,-0.04574352304554813,0.09602228732222903,0.1267321578806991,0.24561800879477913,0.034075428514795274,-0.06414678772186712,-0.09072277314222674,-0.29191582286643925,-0.12835622567821692,-0.05383546473954878,-0.22431118084087798,-0.05438720379420993,0.009465921218194036,-0.17584691874303274,0.03625702856917512,-0.0226164247480831
FASLG,-0.03937755684770806,,,,,,,,,,,,,,,,,,,,,,,0.009132340248320709,,
