,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0031165512474940335,,,,,,,,,,,,-0.01845211866758704,,,0.010685054028493223,,
BMP1,0.10152166612376683,-0.035729788381947104,0.22424257424405042,-0.01779522084956922,0.04619878174528655,0.005754779899015472,-0.007127763407654321,0.043875391853888814,0.14155706770522297,0.040139729487525096,-0.022601341071507543,0.07689843842533375,-0.0968634153986886,-0.024602431326243793,0.06356788853337493,0.13036584360569162,0.052891844769143305,0.13162106487063,0.0798331174357215,0.04219285953981878,0.19411909917469589,0.060245811070923874,0.1020248505137624,0.22424881689300954,0.01938306857014302,0.01014051200845431
NDP,0.035496061130355853,0.009119183685063785,0.06294135880028713,0.010154566378776061,0.023741513517821507,-0.027968286213159763,0.10646394620919815,-0.009679073391479689,0.03352918306337292,0.0622873659306453,0.04010203762225971,-0.08834896487008462,0.1436513379941242,0.020336984876080533,-0.08385274843483966,0.014556439654300321,0.04072989339624908,-0.008496359482813277,-0.007422723054073405,0.06038871547890373,0.07614368174865355,0.01725613178895735,-0.018953310036510497,0.05103414595687965,0.0895731016774311,0.06855874437527347
TNFSF18,0.12346494082998566,0.012596584528272435,0.02662844180638465,0.04653662823116376,,,,0.04604558810789709,0.1183489122971381,-0.030642138655415214,,,,,0.13836244224578598,,0.042549221620929396,,,,0.050220574968276185,,0.08279621532632792,0.09718808543712346,-0.020570635774453824,
IL36G,,,,,,,,,,,,,,-0.026336091522114247,,,,,,,,,,,,
RTN4,-0.03973567086968418,0.08781443657023488,-0.03891992160555758,-0.0012662513788400818,-0.03809762492147915,-0.028788756976095748,0.027242128868104135,-0.072904017196525,-0.15002272026779787,0.07593778632444939,-0.035491013793758366,0.18117815797775266,-0.08251245482875143,0.07474038644493362,-0.04722425308978477,0.007209541142974088,0.0009276353784120263,0.025549587472152427,-0.1486611598157482,-0.03425726690314562,-0.16963571038840372,-0.10644977031337897,-0.04995900315918135,-0.17224744847201978,0.16266240338727395,0.08371825833641769
HEBP1,0.0759540960102149,-0.05526388299137866,0.041117265041425884,-0.03310865867484451,-0.07342181083796885,-0.0018092789742807087,-0.02004259765078292,-0.006927087227808399,0.07366097190656286,0.008668531211157612,-0.012474378398532115,-0.02333092228459898,-0.1613911159991301,0.016078076769150622,0.059297461283407314,0.02368709856209419,-0.02585501071402376,0.0630409265435325,0.08437694646449696,0.09143070988369072,0.005444351033497808,-0.007154197492819539,0.06131867736512013,0.13134586369046464,0.0482092076849954,0.05692556322502147
WNT7B,0.015000958630631058,0.1451779837064498,-0.009280571401492846,0.04125328557722059,0.008965168366931583,-0.041058065570762046,0.04020421121822012,-0.0027685582895684924,0.03866828057951362,-0.023728641894882448,0.002103093477111928,,-0.026465170054649247,-0.039255438066250016,0.031735534059540195,0.039678661240622734,,0.05298620634014934,0.0750747666246339,0.00752004346724313,0.015878551525739533,-0.02370546069776109,-0.017153300684900643,0.03479356707283901,-0.004627632352942726,0.09339844903420914
PTMA,-0.018822809484090205,-0.03146292561274589,0.15733801209837306,-0.006716394495768864,0.07538393981351635,0.021798740939853872,0.013845676366340905,0.05049200788309881,-0.14733384609502184,-0.03510166765932295,0.018876021674137284,-0.1381818891541258,-0.06485107442540555,-0.029302648913303017,0.15568140741751466,0.003742670044338603,-0.011683913558023609,-0.08139095081382042,-0.05160150038418942,-0.05289594267507177,-0.12630718131635602,-0.02249653932004975,0.03539140057221646,0.18451718261881309,-0.07306826746484252,-0.028958913265411744
FASLG,-0.041332543051655596,,,,,,,,,,,,,,,,,,,,,,,0.11107403452122559,,
CEACAM1,0.05333248712778295,,-0.019840841236986814,0.017886913055894058,,0.09032377655617191,-0.0036211295940716632,,0.03756129542865777,-0.0044142683688556585,,,,,,0.07421055152829784,0.007111355956585284,0.025986311806561236,-0.0001525762935915246,-0.013852817121008424,0.03207772782648211,-0.01042769734356522,,0.03171116606876054,,
PDAP1,0.07808986423568735,-0.10068486597084013,0.018524962638640324,0.019941450066555982,-0.00969049932837171,-0.05806004782621261,0.015783776911949165,0.05466205065996303,0.09359129388941699,0.006015795392924217,-0.04194730642030213,0.040909276627762954,0.14452962121469207,-0.04253934155499244,0.04863238391121928,-0.03406424424102343,0.035610869250677656,0.07007719210534565,-0.08022187148255666,0.004450255992198205,0.024667610316114075,-0.08342556157501904,0.09587313087055077,-0.034013420647403605,-0.16198399753515658,0.11101674785947889
QDPR,-0.1172476494475938,0.1339362939230059,-0.049950266778746914,-0.02150111606034407,0.09155734335916305,0.003404378210130033,0.05762698489417513,-0.018420555918819956,-0.20483069150982103,0.08234439151117683,-0.026148834061547367,-0.15537109328510304,-0.019398216874779134,0.0939642562901461,-0.07789262644522069,0.0850980247630561,0.02297739644772718,-0.09904063537020377,0.028834440479396,0.09956155832403356,-0.14701748669502201,-0.012973136878484977,0.06256443525786132,0.04995647558836045,0.24555195851853398,0.08532495346833689
POMC,-0.01837378263985301,0.10446888558848526,0.0492066417192709,-0.014336386606653874,,0.0034135976897240045,0.0497718890499797,-0.018729858798534685,0.012601466302198638,-0.020929875885265826,-0.027629893736810962,-0.04120905032956289,0.007541900975076325,0.02500276424533926,-0.002132054458972064,0.04032601099614167,0.06093647990834198,-0.01830601481333907,0.0916742057163143,0.051883199392688005,0.060641630433352335,0.027309372576544717,,0.09700215850380879,0.0581918927605151,-0.01039989426751813
CCL18,,-0.06043550806880785,-0.0903836206638214,,,,,,,,,-0.04631631105636872,0.08252655646089412,,,-0.01603923516951537,,0.1333176020129776,0.0640798641109759,0.1192432287774006,,-0.019311224581431568,,,,
CCL17,,,,,,0.03860921572090874,,,,-0.0059196354057103944,0.03921536196449795,,,0.007869070334043113,,,,,-0.005704454690143984,0.03549205973454751,-0.00723396278209286,,,0.051507297060979576,,
VEGFD,,-0.048656672744595834,0.018989638481400988,0.06951150426976863,,0.0022771675017270857,0.0014724715840790856,,0.004482303896857929,0.04053169358958707,0.015554479627178378,0.024677466087032543,0.02307399180238773,-0.016982144085314472,,-0.033752414769215824,0.009679244133283896,,,0.05646486430049555,0.024325231876129474,,,,,
TNFSF13,,,0.055426814346374885,,,-0.04503942458580081,,0.022232288508154088,,,,,,,,,,,0.04393997895634012,0.028398628876179558,0.09011750465240356,0.01870359915239103,,0.15737568408886693,0.05880076568409765,
