,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0290064705056456,,,,,,,,,,,,-0.011274365312491751,,,0.0026578169149576495,,
BMP1,0.04544907555451965,0.1888585191943084,0.2799069362387739,0.00019469003746496892,0.027094252869026638,0.06471007915334935,0.07324173180009634,0.1316706607736755,0.3353822537497357,0.040762445785097745,-0.008610487077966909,0.049269759388034295,0.25550447467776854,0.002502290691471076,0.19366847320213917,0.22303885076144456,0.16143457179092163,0.15955479939940226,0.08907533188777114,0.016779467524566882,0.17202130482261654,0.08687640378586808,0.04688253777463545,0.43178830623325104,0.10994745658733868,0.1134563801152861
NDP,0.06956823855271663,0.12389466644713133,-0.017215837628787988,0.020872827392010372,-0.031200158552814675,0.10357314220030023,0.05751339326836629,0.019802060505608635,0.04074335289064619,-0.03513402800902797,0.04452439428873427,0.03715409118552628,0.17706604858229869,0.07947558451784631,-0.0016895324554315081,0.19850139092168476,0.0056987127927621735,0.02768467070012438,0.02203406254889893,0.174429729955049,0.10149250608869535,-0.0038764913969332824,0.04666996480892108,0.009122024635289293,-0.005337917668403886,-0.04495784627996024
TNFSF18,0.10804405224964085,0.11249325101502303,0.09182928691279087,-0.01683470492138123,,,,0.12123739798836874,0.14556420248814633,0.03157190972080531,,,,,0.08161063950955806,,0.07340340245766351,,,,0.10506854154113564,,-0.023116164945483506,0.1627030488273691,-0.03449180667669007,
IL36G,,,,,,,,,,,,,,0.07582838978360233,,,,,,,,,,,,
RTN4,-0.01342951857859344,-0.04479138339257515,-0.0567782846001858,0.0178852995830491,0.0028364489088834924,-0.005984636039253595,0.014620258957363878,-0.15469801092077792,-0.3203270174072075,-0.05603869829484132,0.005273688459186469,-0.013239046995222813,-0.14285534294895125,0.07576374088573189,-3.953844265436503e-05,-0.10397776726421525,0.039685729998959945,0.01411358976810981,-0.15312932880612473,-0.042486747953268976,-0.1703427484650921,-0.035444623743103844,-0.05697491998736679,-0.10863004291262615,0.18428743051317512,-0.018622961576059187
HEBP1,-0.05495169077661103,-0.061290238487297484,0.12041504263799832,-0.00804414999200624,0.0026036123689735183,-0.006599442027951772,0.030151050264854255,0.06960389474731894,0.15851170373595028,-0.03334647195514323,0.004460969174822459,0.049950593973190856,0.06122955388074257,-0.06819179251765158,0.09545722889347187,0.026723513078190726,0.07510728481035339,-0.010964580012449373,0.1381320662928298,0.08176743352703257,-0.02750395955949027,0.053195105898381556,0.07755237029382984,0.09703157989812614,-0.03932836456081584,-0.08062312087087055
WNT7B,0.0639350814443736,0.07047543447039262,0.02594122621813261,-0.02000438778974369,0.014618786627470235,-0.0215798221116282,0.03553066179301351,-0.010395968124100971,-0.15157918416556543,-0.01676350049881797,0.004144721731518703,,0.1440339678950224,0.034157950081275014,0.0638929355086534,-0.06240728338073862,,0.04224367445582697,0.023773990227716434,0.04284449133048246,-0.008210010344114652,0.07836133413571829,0.026827793417493036,0.08528249622406289,-0.038264983581758415,-0.07497940860494592
PTMA,0.06020797783990526,-0.13947881457666805,0.11573496302633969,0.006393056510975871,0.045160363090059545,0.03481095583084366,0.051333426985227346,0.2266018906872851,-0.19787202126142261,-0.004108428770971091,0.08218214422174017,0.1287033210320678,0.40778908305933226,-0.15394177316787022,0.30242718087498205,0.0617731568887841,0.04791651678219982,-0.08740500878113136,-0.016217718152259475,-0.07489791809077216,-0.1351616457251837,-0.015621556060009223,-0.017872944757568135,0.33315543611885995,-0.052273221389637255,-0.0222752074360984
FASLG,-0.008347081559468323,,,,,,,,,,,,,,,,,,,,,,,0.04471872285422347,,
