,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0267196399623122,,,,,,,,,,,,0.06008276263696719,,,0.06873864211497155,,
BMP1,-0.02860637289640196,0.05845019628601446,0.052622062265913296,0.01275236977002909,0.20627661581683285,0.047683901606638525,0.06983354514951505,-0.03863324584535244,0.17910711655936526,-0.05652495683306491,-0.008682335111841875,0.10732494059492897,0.1516353953779593,-0.14275488443192272,-0.07909396393682497,0.005200144426555742,0.062310493778763874,0.010654277262428081,0.01554295805143471,-0.06538903940147343,-0.05852097226657942,0.043282121890230424,0.09766328077846928,-0.10598284565108985,0.014291571963520804,0.02776440057530197
NDP,-0.024966001631015672,0.12522022415015294,0.08031377815246628,-0.01702512912690491,0.106658822642354,0.044988776941911876,0.037889385947245696,0.02282738419121214,0.08933012160830751,0.06731767650173084,-0.032517441006355514,0.08426081043614608,0.07960576883066149,0.02680895633749136,-0.024586923771687957,0.11771102998587857,0.036690661980425796,0.03871519010761159,0.011689234380282104,0.09268730424243828,0.019490495579292926,-0.031058185339003983,0.14402577272997794,0.3169818402066648,0.13185105458127738,0.10085875868331412
TNFSF18,0.028510250589789676,0.028869525891420358,0.03322818531785018,0.012197699899908862,,,,-0.01568950545611101,0.013628985909031983,-0.012355721554028655,,,,,-0.07966300796998681,,-0.04032085016625455,,,,-0.024658393084065845,,0.014740868627478913,0.01771148147670047,-0.020664865693423174,
IL36G,,,,,,,,,,,,,,-0.018224100558650282,,,,,,,,,,,,
RTN4,0.03247524442759897,0.05456601181343945,0.07845406909142265,-0.06054327032448984,0.09517083518593418,0.01613730979448566,0.059555087970598906,0.03923004040985196,-0.26704895562446596,0.10449431578455558,-0.1217290129718865,-0.09035684163933425,0.006812268276907981,0.3593249371322722,0.1476915358937891,-0.02951519360555364,0.15450696580110962,0.04370198575016301,0.08879590719719307,0.09427304192240761,0.13638379375348558,-0.00760927383521631,-0.01845230380704308,-0.006160383293447853,0.21142556888989447,0.009248637034087242
HEBP1,-0.014795648395827499,-0.08645514897328872,0.018240556084199062,0.012912529488878652,-0.0654340597189831,-0.019126665630557826,-0.011629737471975689,-0.04433267220353584,0.0699293655159825,0.05457663393112265,-0.0013657379075483142,0.19126153969209342,0.08746447223789859,0.006845140606558741,-0.11816618201039578,0.022885004735598923,0.0430312433139071,0.08568910506823361,0.03951946489164967,0.03638224100088919,0.051686852811704743,0.02107347388910729,0.060087759809180886,0.20071417129771027,0.003183317782036891,0.1051449237729299
WNT7B,0.023759649083603212,0.22072123228528054,0.03156958986402935,0.034457488626787776,0.01906227902935873,-0.08062765480600703,0.0962369198744453,-0.03387948450204359,-0.22889902980458632,-0.048410624474500674,-0.027669096789651088,,-0.001926332515348281,0.10427935211368276,0.011134982502824535,-0.05723750528669367,,-0.03480934837794473,0.020973842937281096,0.08116288361841782,-0.05337511045680629,-0.01222191894696083,0.02649099041048955,0.02972077141165511,0.004869147234650151,-0.10105109716595012
PTMA,-0.028187391585616395,-0.14221179617544286,0.061407097229892384,0.033945956163449705,0.3810912356317599,-0.041468146616990546,-0.045157621180254126,-0.053760628816387386,-0.022314453517900425,0.07445710762373049,0.0902979969146308,0.2471145793464008,0.14543566501727054,-0.21728860172991607,0.04638254474094701,-0.08557785487185317,-0.09174241328246617,-0.022747391449857438,0.00044836491669343707,0.040424728595896645,0.17841622314946914,0.046592401134734424,0.11695212433015775,-0.30847134498132933,-0.1772686899021365,0.07971545678460738
FASLG,0.0008878199918145719,,,,,,,,,,,,,,,,,,,,,,,-0.005195053326956085,,
