,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03663886278643796,,,,,,,,,,,,0.01312365057050432,,,0.02281013377348649,,
BMP1,-0.04127504733533589,0.0012297718969870263,0.12393582656359423,0.03838146928893242,-0.04362593727808012,-0.027600653255753352,0.0020667673221400605,-0.017606565186712872,0.2728117029840486,0.04743459087138161,0.012090679771264502,0.06696791890787888,0.10175216535351582,-0.03318081892072977,0.053526227304298596,0.054078939300992786,-0.04700399788619637,0.12201666626245829,0.029162734572099322,0.011759580348152424,0.18109117286046558,0.06931881998508227,0.04591625133929377,0.21047904228790837,0.12976788173445467,0.045930737211973854
NDP,0.06015598529705446,-0.13263914298589732,-0.01356339630106935,-0.013230777434634322,0.07599129262466532,-0.015468350190790056,0.04980428708437149,-0.004341710714094102,0.09244796369419013,-0.002373355402030972,-0.004869445733925688,-0.0012719164967237302,-0.005944738390851375,0.017268124566341296,0.035180392880925795,0.021755703788158914,-0.20627700982594135,0.08715741492228585,0.07879158761987769,0.12557401319444378,0.06709643362303784,-0.00660627718972225,-0.0012215958973724294,0.04078740941240158,-0.1180343981756068,-0.07701950175041555
TNFSF18,0.05062909783869338,0.0661775430578574,0.01511203357556914,-0.016764053598921084,,,,0.024343906220107018,0.077266814917661,0.04003262511837494,,,,,-0.016708890136560104,,-0.013792864973537372,,,,0.08246998227931956,,0.08642981985066163,0.07886624152482938,0.012590458071133778,
IL36G,,,,,,,,,,,,,,-0.03809431735187581,,,,,,,,,,,,
RTN4,-0.016260622556439126,0.06713956249866739,-0.0442000887009319,0.021294247985506533,0.025688215499589453,0.0032624299722226278,0.001300525096891842,-0.06281996492986554,-0.2551038843710425,-0.05301936615023395,-0.007334624117995929,0.05391194462349002,-0.018683593445759882,0.017818583481792608,0.05063050810118358,0.04908233142270522,0.06042717038641048,-0.09415208655187543,-0.02256567454684694,-0.05657180347409552,-0.15950150272863278,-0.11527501039687768,-0.11880145083744886,-0.07418337486012506,-0.058721385364326494,-0.0010980922865223884
HEBP1,-0.017736542822514387,0.0003770620396181028,0.07454056503620646,-0.011637465463675169,0.07465024855051035,0.056991742761593654,0.002004543126106827,0.0021898200561371413,0.12153863978644404,0.017045532579390652,-0.0023603746427316545,0.04029356814902603,-0.00846837492883378,0.03764129092351225,0.08661792041665281,0.01895926278549331,0.034065774185918066,-0.004353203388428764,0.08462371938088611,0.03768768062301879,-0.0331865741425807,0.010348387370580142,0.01358854355522943,0.07698998116888311,-0.03853005815154355,-0.006745617359348227
WNT7B,-0.005951405433819332,-0.02871130924993714,-0.02242713860392742,-0.053582051391522605,-0.04841617591317909,-0.03289329733946745,0.012425107219675506,-0.01607332862685843,-0.08600637623766243,0.0678831092177254,-0.03700584126462346,,0.07109423823999363,0.06361591518815793,0.02942176423414244,0.0010761089062302001,,0.08457672989795349,0.0034174031165147625,-0.006336408306213705,-0.010295299598246488,-0.03349970398077386,-0.05099573170700062,0.022832936572701062,0.007203401166784187,0.040752831615999865
PTMA,0.03538932048226037,0.09395984008838437,0.005887866992057135,-0.0272425851301308,-0.06399830239255591,0.010562350448425071,-0.019431596283472095,0.07942803997981436,-0.22964307887321825,-0.0227043090553096,0.019028031210934583,0.02336724660036043,0.11845707864225556,-0.0202833057005894,0.0620985863503723,0.10066592743839149,-0.00023900667010348208,-0.12797728021347507,-0.07367260661473328,0.022809842636755534,-0.09128879798013095,-0.006989886113888393,0.03785170928997758,0.06960038117485881,0.09713097007235018,-0.02891572702714162
FASLG,0.10631038270708407,,,,,,,,,,,,,,,,,,,,,,,0.0650874566337572,,
CEACAM1,-0.009246875104534131,,-0.01567508694718745,0.0035357077387728223,,0.016841033240493443,-0.04433571648386831,,0.069573864047155,0.0029819699629850243,,,,,,-0.056050197832315525,0.049876590479584725,0.04370299739167534,-0.021473207454357626,0.018135500859839396,0.026521394993100515,-0.04198339714041589,,0.05209599590112512,,
PDAP1,-0.05047926686720339,-0.015203870454892219,-0.1112555047701574,-0.043353018490242916,0.04464213112321873,0.038232979239187545,-0.02257649597439596,0.03464077558431527,0.2531998914294485,-0.014967100431182623,-0.038518328364073415,0.03217194597895702,0.10602376270869122,0.04017073224623501,-0.009284653605028725,0.058424725084307884,-0.06127635335301989,0.012490311493022195,-0.04926090611850186,0.00328731874085695,-0.04241932139616424,-0.03333384355412227,0.023518595788331306,-0.03569399325630074,0.04122827751485102,0.03979057872794818
QDPR,0.010178871370721963,-0.06874854238403785,-0.10858940447652889,0.034142059508143634,0.06217774319644957,-0.005730702571342569,0.0448742588132701,-0.039479954573435116,-0.27138418774626766,-0.06329530780415449,-0.017332309640818375,-0.006859843976005418,0.07860788818159861,-0.005005349337632062,-0.07231644540665144,0.02864495928627666,-0.02450794299394238,-0.17096497588423562,-0.024727389999218904,-0.00101062077424114,-0.16229553536643895,-0.06188991874150952,0.017090887693349623,0.05724666417470322,-0.05405948097413138,-0.008474983400691883
POMC,0.008357100992918379,-0.03690178054429506,0.05664760838072913,0.02488176003351313,,0.010767447961748897,-0.0017035507402327484,0.04375294498890638,0.03836415304184774,0.01491799184354427,0.08392842110589846,-0.03378073883124062,-0.039324706186434646,0.09433242753627025,0.01492820728755162,0.1254340180749762,0.06060719090522664,0.02484112262078897,0.05059050186090267,0.12637581382725493,-0.017756611286391586,0.07770201315299421,,0.0689218337535745,0.04936882916639888,0.04352733658329148
CCL18,,0.06153956073667709,0.046538067702904806,,,,,,,,,0.05108522244352801,0.12951089634241555,,,0.03965247773029175,,0.07053012555527187,0.07536515384577074,0.05748015441211599,,-0.06463161786333042,,,,
CCL17,,,,,,0.00957853971014998,,,,-0.021432864853948227,-0.01980533464236387,,,0.004279842674785427,,,,,-0.06125067438120784,0.046026620726942725,-0.0028654324140842367,,,0.06103429253061325,,
VEGFD,,0.05312046177813126,0.008838588371638678,0.003526689936381162,,0.03734097309227618,0.027676948122217944,,0.0865043340966529,-0.014175450039337059,-9.594409635583541e-05,0.05400002532339351,0.040287137510953475,0.0474741794447908,,0.01820910385450602,0.022568585453791992,,,0.006017065378601051,0.017956790031572464,,,,,
TNFSF13,,,0.006743775817603996,,,-0.027868044503806998,,-0.0361716226251436,,,,,,,,,,,0.0948414987319666,0.04787203667908334,0.02931442628148492,0.006595932224872975,,0.09959062199578184,0.017292170257655698,
WNT5A,0.04438120201341526,0.08460827077616527,0.06625285860144152,-0.06856484940971935,0.042591890241020114,0.05245024905865957,-0.006712430608338481,0.09594444111708063,0.19111716369854057,0.023349725620554113,0.02216314265364897,0.08716030980155325,0.12986838397732284,0.010708038263315815,0.11204526611162591,0.06873579807504503,0.027849541232708313,0.10624443640960357,0.08106968111410551,0.06613311550925133,0.07965253026953983,0.09110107932009463,0.13553819298637704,0.13758409184336776,0.12459151501286701,-0.03571082084842587
CXCL8,,0.16611555989858506,0.11037150389243791,0.019635636369970146,0.013083369698243199,0.05059479629197487,0.08612778191232333,-0.019926326843933487,0.07592252498429619,0.08079506403570019,-0.004697257460322183,0.011113205028286907,0.08380257293595958,0.13258833130478975,,-0.043240760928093265,-0.07713056387020818,0.027016208036851782,-0.03362252332081232,-0.09193683850528482,0.01074807159456118,0.02639131117103828,0.042517766486610056,0.11372147637566006,0.043595429387881426,-0.08455244875601368
GRN,0.0836785199164135,-0.023820009862126675,0.07956301217393945,0.032641735574444254,0.042843353213371835,0.020895456093757377,-0.012170336556438038,-0.0023666347006683045,0.18444173054969346,-0.029156468580795316,0.02921860581570257,0.0468687117383795,0.012648201338138727,-0.004305830791778346,0.06582878549441926,0.15048982748043602,0.04438202924183261,0.09404931142982605,0.11000786840064868,0.06997231715162867,0.2449144080766736,0.1231198194745348,0.06087621520282162,0.22071994954825483,0.029658592840244823,0.0537250996234752
MIA,0.04913389354659986,0.057454297496924114,-0.05443742094755484,-0.03304818901097438,0.01918823812377193,0.06496398591722426,-0.03303187439694517,-0.004548429102132199,0.10392560680945992,0.07029990978188162,0.09858807668161901,,-0.031133287080379088,0.11095242235252442,0.1461803827496166,0.007232965300957487,-0.021499431103336658,0.0884893239360856,0.03573506644428119,0.0032324573400323033,0.08985991603040142,0.011397294052016504,,-0.06294360256055574,0.05029147157961418,
COL4A4,-0.004533598818230205,-0.028887678598641706,-0.00558985652858709,0.009159340844587999,0.009700986709767613,0.06925312762361316,-0.046240112122218055,0.0347769089299288,-0.005376086286459027,-0.02172508465823719,-0.03209342650381986,,,0.0075531284352479055,,,-0.037615670147227324,0.03490537609181006,0.001237796012963265,0.01297772467803979,-0.04767709960960347,-0.010346319861971966,,0.041960305855836495,-0.003262417257629562,
TAC1,-0.05707904091564474,-0.021400101145480726,-0.05927767782875218,0.0076858996038239044,-0.014808340370965073,0.04677551049434826,-0.013308884395390514,0.006184844954596639,-0.13668222546832268,-0.06473332673311734,0.04410128029398511,0.09493838847898364,,-0.03684166433601094,,,,,,,,-0.0059336551230312765,0.0012167331912332838,0.039987578944781096,0.0765534966936082,0.029928226676566277
RARRES2,-0.02329223551262764,-0.12954740479926724,-0.05348157558179979,-0.013798431850379681,-0.025279628164921703,-0.05977081040394501,-0.05603293903036414,0.024914210219853572,0.25818616351723633,-0.022412291069950664,0.02277506582852488,0.05279596958404026,-0.030753766052986603,-0.037683368153448395,-0.0732545809339732,-0.06839594980663441,-0.024352741862727435,0.007814680961106522,-0.052835295644069476,-0.0016188998440970965,-0.08310133461693642,-0.05127374659636539,0.07044281665933522,0.07036974663695113,0.01952437841436708,0.09106206407940444
FGF7,0.014314490388765403,-0.0348634329939895,,-0.004636780223489898,-0.05307519934775964,-0.0010915250009800627,0.0012101171185300622,0.048058197381133885,0.13731904300725484,0.0011358110653730464,-0.027773218244859458,-0.003345955406564378,0.06302760865983115,-0.029850311830114724,0.04832668474611533,0.03855081308138602,-0.05583105748072858,0.05700512870269506,0.05018217046802731,-0.024055680062309036,-0.0037211107414399924,-0.012675649384592265,0.05303043234291198,0.04912964459628429,0.03125598091561536,0.01465860435111248
EFNA2,,,,,,,,,,,,,,,,,,,,0.00927021521767212,,,,,,
HBEGF,-0.03281850683359168,0.0726120890081431,0.18157477893975754,0.023759583857148128,0.03387527529655547,0.051845762989028786,0.005236703121398512,0.0391161035424943,0.17156532269844105,0.09598654946747813,0.011997775765004402,0.03159797071386928,0.09959429474635653,0.018207483964149198,0.0028650827124493097,0.03531907675040276,-0.0881847117801818,0.0919379493719917,-0.025168679535868977,-0.016367389457486618,0.049895181940598915,0.09591548922729325,0.05589645923866713,0.12626907415184635,0.154576950173388,-0.038866843820324765
CSF3,,0.054083792162369956,,,0.049846268958970645,0.006517426131532605,0.06909150570054978,,0.09092140050833755,,,,0.061797323525423935,,,,,,-0.04245655372491532,0.003233920936511611,,-0.04581622828171856,0.014784535897889072,0.021189877305592623,-0.02293948632506714,
PI3,,0.10110566825442702,0.009542362839667062,,0.043253243811176026,0.010548903840250753,0.04234207887106666,,0.12280500334592998,,,,,,,0.001623150049659787,,,-0.08303858902386077,-0.02239596703135207,0.0384136422395273,-0.09877893250965301,,-0.029921962125846073,-0.004100827742700636,
PCSK1N,0.002816582620003135,-0.1035086385877572,-0.12405346213654216,0.07945726207334419,-0.029310855699461638,-0.05428048780090816,-0.047746388664647546,-0.01951740972561189,-0.08868065958330991,0.049091320017240585,-0.042020180542690994,-0.03047993523285762,0.06514220625178331,-0.003074840534450992,0.00776003126302049,0.03161865820799599,0.006898754306431932,0.023181720055486372,-0.01927623134875705,-0.031817360753624166,0.03890120316254995,-0.08813327963430939,-0.12349865088187466,-0.04793302369100469,-0.06871664488108094,0.12024097326253225
NTS,,,,,,,0.07169037624823783,-0.022224823680168378,0.025897429259873955,0.07084372592969855,-0.015695659361267763,-0.012772232262202707,,,,,,,-0.053231416487849154,-0.003720194288259645,,0.049437462514670086,,-0.03324171607021055,,
